trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170223,603239.SH,22.2308,23.8562,21.87,23.5908,22.4545,1.136300000000002,5.0605,23071.35,175794.936,10.2267,1.33,21.6499,18896.332,20.8929,20841.71,20.463,19610.4146,19.6109,26271.7781,18.3164,35219.6927,,,,
20170224,603239.SH,23.5192,24.3036,22.8184,23.0063,23.5908,-0.584500000000002,-2.4777,18761.66,147691.822,8.3163,0.99,22.1008,19075.832,21.3325,20990.247,20.7837,19531.2115,19.9493,25357.6381,18.6254,35838.9173,,,,
20170227,603239.SH,22.9645,24.748,22.6096,24.6794,23.0063,1.6731000000000016,7.2724,23583.27,188564.942,10.4536,1.24,22.9669,20441.382,21.7534,19756.36,21.2058,20339.0354,20.3356,24292.9062,18.9443,36600.9617,,,,
20170228,603239.SH,24.6466,25.938,24.4706,24.9478,24.6794,0.26839999999999975,1.0875,16221.61,135684.261,7.1904,0.79,23.7358,21389.47,22.2398,19343.598,21.6587,20537.2031,20.6824,22790.2529,19.239,32594.601,,,,
20170301,603239.SH,24.754,25.6129,24.3364,25.0045,24.9478,0.056699999999999307,0.2273,15232.35,126237.787,6.7519,0.71,24.2458,19374.048,22.6848,18334.593,22.1505,20379.9769,21.0217,21529.1762,19.5695,30283.3903,,,,
20170302,603239.SH,24.6138,25.3624,24.1575,24.581,25.0045,-0.42350000000000065,-1.6937,13594.24,112808.844,6.0258,0.7,24.4438,17478.626,23.0468,18187.479,22.4667,18662.4462,21.2556,20498.3429,19.879,28630.9493,,,,
20170303,603239.SH,24.3364,25.2013,24.3126,25.1178,24.581,0.5367999999999995,2.1838,11123.28,92380.712,4.9305,0.64,24.8661,15950.95,23.4835,17513.391,22.8539,17952.7577,21.5067,19383.9281,20.2251,27343.3643,,,,
20170306,603239.SH,25.2669,25.2938,24.7957,24.9299,25.1178,-0.18789999999999907,-0.7481,8706.22,73028.244,3.8591,0.55,24.9162,12975.54,23.9416,16708.461,23.1905,16674.59,21.8005,18553.0429,20.5426,25821.3897,,,,
20170307,603239.SH,24.6883,25.3504,24.6883,24.9657,24.9299,0.03579999999999828,0.1436,8369.88,70087.274,3.7101,0.65,24.9198,11405.194,24.3278,16397.332,23.4986,16159.5515,22.0596,17644.1857,20.8379,23719.752,,,,
20170308,603239.SH,25.0492,25.1953,24.3394,24.7748,24.9657,-0.19089999999999918,-0.7646,8722.13,72201.299,3.8662,0.76,24.8738,10103.15,24.5598,14738.599,23.8081,15456.3185,22.3423,17117.0824,21.1278,22534.066,,,,
20170309,603239.SH,24.8136,26.0304,24.8136,25.9887,24.7748,1.2139000000000024,4.8997,14470.52,124215.402,6.4142,1.43,25.1554,10278.406,24.7996,13878.516,24.2419,15280.5492,22.666,17183.2233,21.4642,21751.13,,,,
20170310,603239.SH,25.9678,26.2452,24.4647,24.5571,25.9887,-1.431600000000003,-5.5085,13345.19,113313.685,5.9154,1.3,25.0432,10722.788,24.9547,13336.869,24.5076,15423.9354,22.9277,17168.9262,21.7305,20664.5483,,,,
20170313,603239.SH,24.3126,25.3325,24.3126,25.1506,24.5571,0.5935000000000024,2.4168,10815.43,90379.267,4.7941,1.01,25.0874,11144.63,25.0018,12060.085,24.715,14309.01,23.2392,16861.2662,21.98,19432.485,,,,
20170314,603239.SH,25.2162,25.6188,24.8136,25.5055,25.1506,0.35490000000000066,1.4111,7162.72,60610.268,3.175,0.64,25.1953,10903.198,25.0576,11154.196,24.8622,13085.2692,23.4789,15491.77,22.2342,18280.7437,,,,
20170315,603239.SH,25.6338,26.8357,25.5264,26.782,25.5055,1.2764999999999986,5.0048,14934.83,132241.585,6.62,1.37,25.5968,12145.738,25.2353,11124.444,25.1527,12790.8977,23.7979,15233.9414,22.4713,17603.8467,,,,
20170316,603239.SH,26.275,27.2711,26.275,26.6627,26.782,-0.11929999999999907,-0.4454,10805.72,96210.68,4.7898,0.89,25.7316,11412.778,25.4435,10845.592,25.3052,11808.0092,24.0887,14542.671,22.6986,16813.171,,,,
20170317,603239.SH,26.6716,26.7164,26.0543,26.2959,26.6627,-0.36680000000000135,-1.3757,8429.2,74407.632,3.7363,0.74,26.0793,10429.58,25.5613,10576.184,25.4089,11208.5931,24.3428,14226.6624,22.9498,16222.3173,,,,
20170320,603239.SH,26.6329,27.2741,26.263,26.9192,26.2959,0.6233000000000004,2.3703,9536.07,86033.839,4.227,0.91,26.4331,10173.708,25.7602,10659.169,25.5562,10770.4177,24.6365,13830.0867,23.1962,15624.9903,,,,
20170321,603239.SH,26.9162,28.2911,26.9162,28.136,26.9192,1.2167999999999992,4.5202,10834.58,100734.474,4.8026,1.06,26.9592,10908.08,26.0773,10905.639,25.8297,10558.1362,25.0073,13548.1371,23.5062,15326.433,,,,
20170322,603239.SH,27.9779,28.7444,27.62,28.4313,28.136,0.295300000000001,1.0495,9453.76,89098.482,4.1905,0.87,27.289,9811.866,26.4429,10978.802,26.0846,10429.7115,25.3563,13451.5938,23.8142,15205.5063,,,,
20170323,603239.SH,28.3328,29.3886,28.133,29.3647,28.4313,0.9333999999999989,3.283,10122.79,97749.299,4.4871,1.03,27.8294,9675.28,26.7805,10544.029,26.4257,10538.6785,25.6853,12728.419,24.1577,15088.085,,,,
20170324,603239.SH,29.496,30.3519,29.1083,29.4005,29.3647,0.03580000000000183,0.1219,11683.8,116251.163,5.179,1.21,28.4503,10326.2,27.2648,10377.89,26.7668,10793.5954,25.962,12186.1548,24.5173,14901.6687,,,,
20170327,603239.SH,29.2574,30.2714,28.8697,29.4065,29.4005,0.006000000000000227,0.0204,11519.0,113649.285,5.1059,1.12,28.9478,10722.786,27.6904,10448.247,27.1231,11008.7392,26.2667,11841.2662,24.8152,14088.2307,,,,
20170328,603239.SH,29.4661,30.0925,29.0784,29.8897,29.4065,0.4832000000000001,1.6432,11338.68,112828.113,5.026,1.06,29.2985,10823.606,28.1289,10865.843,27.4232,10767.8285,26.5149,11258.1905,25.1421,13787.879,,,,
20170329,603239.SH,30.0805,30.1223,28.6281,29.4244,29.8897,-0.4653000000000027,-1.5567,11945.52,116746.373,5.295,1.1,29.4972,11321.958,28.3931,10566.912,27.7976,10660.1615,26.728,11054.5671,25.4377,13341.983,,,,
20170330,603239.SH,28.9293,29.8061,28.482,29.5109,29.4244,0.08650000000000091,0.294,11960.82,116396.93,5.3018,1.06,29.5264,11689.564,28.6779,10682.422,28.133,10748.2685,26.9426,10898.78,25.7227,13238.4977,,,,
20170405,603239.SH,30.9484,30.9484,27.4381,29.3469,29.5109,-0.16399999999999793,-0.5557,14959.92,147235.684,6.6312,1.28,29.5157,12344.788,28.983,11335.494,28.4285,11348.0531,27.1696,10963.8124,26.0092,13141.6897,21.4302,22909.1195,,
20170406,603239.SH,29.6749,30.5696,29.3767,30.5279,29.3469,1.1809999999999974,4.0243,13421.7,135205.859,5.9493,1.09,29.74,12725.328,29.3439,11724.057,28.7167,11231.6585,27.4272,11073.261,26.3485,13030.5623,21.7826,23130.6438,,
20170407,603239.SH,30.507,32.3561,30.167,31.7268,30.5279,1.1989000000000019,3.9272,20653.23,219438.807,9.1548,1.62,30.1074,14588.238,29.703,12705.922,29.1062,11989.1592,27.7508,11642.1662,26.7027,13336.2977,22.1394,23474.463,,
20170410,603239.SH,31.2556,31.6105,28.5535,28.6072,31.7268,-3.119600000000002,-9.8327,27046.04,266802.926,11.9885,1.85,29.9439,17608.342,29.7206,14465.15,29.284,13421.2238,27.9243,12531.5071,26.9077,13394.1837,22.427,23924.7747,,
20170411,603239.SH,27.45,29.0188,26.2481,27.5037,28.6072,-1.1035000000000004,-3.8574,21957.63,202060.944,9.733,1.25,29.5425,19607.704,29.5345,15648.634,29.329,14376.7285,28.0542,13161.769,27.0382,13357.0597,22.6773,24288.3762,,
20170412,603239.SH,27.4411,27.8199,27.1369,27.2771,27.5037,-0.2265999999999977,-0.8239,10902.09,100581.172,4.8325,0.56,29.1285,18796.138,29.3221,15570.463,29.2629,14381.9215,28.1156,12991.8438,27.1805,13095.074,22.903,24466.9957,,
20170413,603239.SH,27.2144,28.2135,26.9013,27.4441,27.2771,0.16699999999999804,0.6122,8106.09,75332.15,3.5931,0.43,28.5118,17733.016,29.1259,15229.172,29.187,14278.2546,28.253,12742.3629,27.2727,12579.168,23.1085,24590.0648,,
20170414,603239.SH,27.1667,27.7006,26.3048,26.3794,27.4441,-1.0646999999999984,-3.8795,10978.25,98885.979,4.8662,0.62,27.4423,15798.02,28.7748,15193.129,28.9573,14344.0592,28.3115,12750.1162,27.3204,12404.3893,23.2797,22499.4952,,
20170417,603239.SH,25.2013,26.4808,24.9031,26.2899,26.3794,-0.08950000000000102,-0.3393,11543.11,99713.071,5.1166,0.73,26.9788,12697.434,28.4614,15152.888,28.718,14333.2369,28.3489,12958.7062,27.3633,12281.4147,23.4664,21282.4025,,
20170418,603239.SH,26.2929,28.1449,26.2929,27.7483,26.2899,1.458400000000001,5.5474,13670.92,126067.665,6.0598,1.08,27.0278,11040.092,28.2851,15323.898,28.5905,14498.7692,28.3949,12898.52,27.4688,12283.9707,23.6739,20457.46,,
20170419,603239.SH,27.7721,28.3179,27.2144,28.0435,27.7483,0.29520000000000124,1.0638,7795.24,73058.084,3.4553,0.71,27.181,10418.722,28.1548,14607.43,28.4485,14226.1969,28.4607,12755.1638,27.5664,12173.036,23.8957,19758.2002,,
20170420,603239.SH,28.2344,28.6311,27.1399,27.5783,28.0435,-0.46520000000000294,-1.6589,10344.41,96404.535,4.5853,0.99,27.2079,10866.386,27.8598,14299.701,28.3065,14103.0346,28.5217,12846.3643,27.6546,12227.6423,24.0986,19024.516,,
20170421,603239.SH,27.4918,27.6767,26.776,26.9967,27.5783,-0.5815999999999981,-2.1089,14584.78,132050.743,6.4649,1.34,27.3313,11587.692,27.3868,13692.856,28.1131,14304.8777,28.5254,13086.779,27.7223,12434.8057,24.2801,18077.2788,,
20170424,603239.SH,26.8416,28.6311,26.8416,27.7841,26.9967,0.7873999999999981,2.9167,9778.6,90739.312,4.3345,0.84,27.6302,11234.79,27.3045,11966.112,27.9928,13906.3146,28.5087,13036.4943,27.8227,12470.0213,24.4753,17502.0437,,
20170425,603239.SH,27.6379,28.9293,27.6379,28.8577,27.7841,1.0736000000000026,3.8641,15349.19,146231.929,6.8037,1.37,27.8521,11570.444,27.4399,11305.268,27.8644,14054.5831,28.529,13317.229,27.9183,12499.3103,24.6912,17125.2202,,
20170426,603239.SH,28.7802,29.8091,28.3328,29.7286,28.8577,0.8708999999999989,3.0179,13009.46,128268.701,5.7666,1.12,28.1891,12613.288,27.6851,11516.005,27.7107,13466.6008,28.5463,13454.6895,28.0907,12488.1193,24.9106,16576.3338,,
20170427,603239.SH,29.4661,30.51,29.2305,30.2237,29.7286,0.49510000000000076,1.6654,13613.12,136235.219,6.0342,1.08,28.7182,13267.03,27.963,12066.708,27.835,12433.2992,28.5855,13546.5619,28.2598,12581.3757,25.1199,16006.9303,,
20170428,603239.SH,30.2118,30.7188,29.8777,30.1998,30.2237,-0.023900000000001143,-0.0791,10522.0,107115.76,4.664,0.79,29.3588,12454.474,28.3451,12021.083,28.0424,11553.6354,28.6233,13499.0857,28.4162,12693.3517,25.3252,15487.0477,,
20170502,603239.SH,30.7188,31.0766,29.5795,30.0746,30.1998,-0.12519999999999953,-0.4146,14783.07,149959.747,6.5528,1.19,29.8169,13455.368,28.7235,12345.079,28.2576,11852.1723,28.6321,13663.1043,28.526,12688.293,25.4987,15146.0698,,
20170503,603239.SH,29.83,31.0051,29.6391,30.3012,30.0746,0.22660000000000124,0.7535,18111.57,183808.872,8.0282,1.35,30.1056,14007.844,28.9788,12789.144,28.4774,12621.8246,28.6738,13956.7257,28.6473,12931.8213,25.6729,14872.4962,,
20170504,603239.SH,30.2416,30.2416,28.3597,28.8935,30.3012,-1.407700000000002,-4.6457,21566.81,210459.6,9.5598,1.54,29.9386,15719.314,29.0638,14166.301,28.6708,13436.3292,28.6444,14414.1538,28.7339,13369.7417,25.8418,14796.0295,,
20170505,603239.SH,28.2642,30.683,28.2642,30.0835,28.8935,1.1900000000000013,4.1186,23382.57,233124.326,10.3646,1.49,29.9105,17673.204,29.3143,15470.117,28.9626,14347.0569,28.6795,14815.2324,28.8393,13831.2917,26.0178,14728.141,,
20170508,603239.SH,30.2714,30.2714,28.2344,28.4104,30.0835,-1.6731000000000016,-5.5615,19264.36,186852.331,8.5392,1.09,29.5526,19421.676,29.4557,15938.075,29.0135,14777.3215,28.5787,15093.4543,28.8485,14112.2843,26.1774,14719.3587,,
20170509,603239.SH,29.6948,30.3881,28.5423,29.5867,28.4072,1.1795000000000009,4.1521,39284.78,128615.513,17.4135,2.02,29.4551,24322.018,29.636,18888.693,29.1322,17199.5938,28.4768,15980.671,28.887,15106.6517,26.3506,15156.079,,
20170510,603239.SH,28.3622,31.0634,27.768,28.7044,29.5867,-0.8823000000000008,-2.9821,95232.97,312103.818,14.0711,3.92,29.1357,39746.298,29.6206,26877.071,29.2188,23729.4831,28.4814,19227.6676,28.865,17943.6577,26.5113,16515.8713,,
20170511,603239.SH,27.5699,28.4342,25.8321,28.0111,28.7044,-0.6933000000000007,-2.4153,72836.11,220890.027,10.7618,1.83,28.9592,50000.158,29.4489,32859.736,29.2969,28210.3546,28.5056,21650.4524,28.8187,19982.068,26.668,17441.8683,,
20170512,603239.SH,27.921,29.2626,27.2817,28.0561,28.0111,0.045000000000001705,0.1607,60975.23,191872.144,9.0093,1.22,28.5537,57518.69,29.2321,37595.947,29.3178,32148.5569,28.5426,24034.8876,28.7737,21630.609,26.7944,17859.4198,,
20170515,603239.SH,27.903,28.4072,26.6065,26.6965,28.0561,-1.3596000000000004,-4.846,53713.9,162473.036,7.9365,0.93,28.211,64408.598,28.8818,41915.137,29.1515,35099.6885,28.507,26206.6881,28.6672,23043.1163,26.9046,18415.4977,,
20170516,603239.SH,26.2913,28.0921,26.2193,27.6329,26.6965,0.936399999999999,3.5076,65265.43,197933.715,9.6432,1.01,27.8202,69604.728,28.6376,46963.373,28.9903,39119.3785,28.5667,28791.7919,28.6075,24820.4467,27.0226,19081.2148,,
20170517,603239.SH,27.7139,28.8034,27.3268,28.2632,27.6329,0.6303000000000019,2.281,66912.7,208789.465,9.8866,0.96,27.732,63940.674,28.4338,51843.486,28.8395,43219.3462,28.6607,31428.439,28.5659,26652.176,27.1443,19945.3368,,
20170518,603239.SH,27.6869,28.0471,27.0116,27.2817,28.2632,-0.9815000000000005,-3.4727,52315.15,159128.956,7.7298,0.82,27.5861,59836.482,28.2727,54918.32,28.6151,46434.2038,28.6385,33268.6405,28.4971,27897.3503,27.2532,20519.52,,
20170519,603239.SH,27.2817,27.4618,26.7685,26.9036,27.2817,-0.3780999999999999,-1.3859,31887.76,95885.319,4.7115,0.53,27.3556,54018.988,27.9547,55768.839,28.3711,47749.9492,28.5842,34415.9033,28.3763,28512.8857,27.3624,20771.724,,
20170522,603239.SH,26.9846,26.9846,24.4095,24.6616,26.9036,-2.242000000000001,-8.3335,55391.54,157406.813,8.1843,1.03,26.9486,54354.516,27.5798,59381.557,27.9373,50617.6392,28.4453,36561.0048,28.1408,29670.8293,27.4217,21503.5635,,
20170523,603239.SH,24.4095,25.481,23.5451,24.7607,24.6616,0.09909999999999997,0.4018,40050.44,108107.264,5.9176,0.74,26.3742,49311.518,27.0972,59458.123,27.6194,52039.4569,28.3388,37773.6552,28.0126,30104.3093,27.4602,21749.2465,,
20170524,603239.SH,24.3285,25.436,24.1484,25.3009,24.7607,0.5401999999999987,2.1817,23387.06,64833.342,3.4555,0.47,25.7817,40606.39,26.7568,52273.532,27.2515,52039.8023,28.2206,38421.6771,27.9391,30151.957,27.4887,21754.5083,,
20170525,603239.SH,25.2559,25.3819,23.9503,24.7517,25.3009,-0.549199999999999,-2.1707,23343.06,64101.055,3.449,0.57,25.2757,34811.972,26.4309,47324.227,26.9701,52353.5485,28.0251,38802.3376,27.8549,30566.656,27.5177,21830.865,,
20170526,603239.SH,24.5446,24.9407,24.1754,24.4365,24.7517,-0.3152000000000008,-1.2734,15203.52,41512.254,2.2464,0.44,24.7823,31475.124,26.0689,42747.056,26.5739,50501.1438,27.7731,38906.8167,27.7547,30803.237,27.5137,21691.2025,,
20170531,603239.SH,25.7061,26.4624,23.8603,24.3555,24.4365,-0.08099999999999952,-0.3315,70702.28,200561.886,10.4466,2.25,24.7211,34537.272,25.8348,44445.894,26.2394,48614.1677,27.4936,41625.3481,27.6872,32794.038,27.5038,22599.2137,,
20170601,603239.SH,23.8603,24.5176,21.9244,22.3386,24.3555,-2.0168999999999997,-8.2811,51744.41,133471.366,7.6455,1.5,24.2366,36876.066,25.3054,43093.792,25.803,46991.7292,27.1193,43588.32,27.5555,34134.0813,27.4594,23207.748,,
20170602,603239.SH,22.0865,22.8338,21.6093,22.4827,22.3386,0.14410000000000167,0.6451,44466.82,110352.877,6.5702,1.21,23.673,41092.018,24.7274,40849.204,25.3743,45721.8515,26.7578,45001.8319,27.38,35160.6113,27.4244,23722.291,,
20170605,603239.SH,22.9599,23.203,22.6898,22.9149,22.4827,0.43219999999999814,1.9224,42780.69,109125.706,6.321,1.04,23.3056,44979.544,24.2907,39895.758,25.0834,44880.8354,26.406,46176.5519,27.209,36326.793,27.3877,24249.9145,,
20170606,603239.SH,23.0319,23.1039,22.5367,22.7528,22.9149,-0.1620999999999988,-0.7074,23439.0,59272.839,3.4632,0.52,22.9689,46626.64,23.8756,39050.882,24.708,41663.4177,26.1136,46265.7038,27.0482,36763.2793,27.3514,24495.4608,,
20170607,603239.SH,22.8698,24.2024,22.6448,24.0223,22.7528,1.2695000000000007,5.5795,74851.42,194493.319,11.0596,1.61,22.9023,47456.468,23.8117,40996.87,24.3818,42274.0885,25.825,48716.6014,26.949,38772.1673,27.3357,25603.4865,,
20170608,603239.SH,23.6802,24.7607,23.4641,23.9593,24.0223,-0.06300000000000239,-0.2623,67960.4,182265.306,10.0414,1.43,23.2264,50699.666,23.7315,43787.866,24.1262,43477.5692,25.613,51035.4605,26.8216,40711.5607,27.3221,26590.791,,
20170609,603239.SH,23.5001,23.8243,22.7978,22.9329,23.9593,-1.0263999999999989,-4.2839,67173.27,172487.529,9.9251,1.32,23.3164,55240.956,23.4947,48166.487,23.8208,46191.8392,25.2962,52363.4838,26.6241,42439.03,27.2712,27469.1702,,
20170612,603239.SH,22.5727,22.8608,21.9695,22.1856,22.9329,-0.7472999999999992,-3.2586,45075.45,111566.012,6.6601,0.82,23.1706,55699.908,23.2381,50339.726,23.6303,45398.2938,24.9858,49975.0305,26.3726,43507.8963,27.2317,27998.0078,,
20170613,603239.SH,22.1856,23.7702,22.1856,23.4101,22.1856,1.224499999999999,5.5193,60312.08,155162.246,8.9114,1.08,23.302,63074.524,23.1355,54850.582,23.5264,46956.8815,24.7667,49378.6481,26.1455,45064.5283,27.2026,28822.952,,
20170614,603239.SH,23.3831,24.3105,23.1039,23.9953,23.4101,0.5852000000000004,2.4998,55941.07,146774.719,8.2655,0.89,23.2966,59292.454,23.0995,53374.461,23.426,49461.0362,24.5733,49138.9262,25.9387,46578.4973,27.1775,29635.9245,,
20170615,603239.SH,23.8513,25.1028,23.7972,24.0944,23.9953,0.09909999999999997,0.413,61032.66,166134.314,9.0178,1.03,23.3237,57906.906,23.275,54303.286,23.3755,52360.2362,24.4494,49487.4386,25.7394,48120.1503,27.1327,30404.2217,,
20170616,603239.SH,24.2204,24.5806,23.7612,23.8513,24.0944,-0.24310000000000187,-1.0089,40993.83,109979.363,6.057,0.71,23.5073,52671.018,23.4119,53955.987,23.3304,54344.1062,24.2693,48331.6481,25.5244,48882.8923,27.0858,30907.3568,,
20170619,603239.SH,23.6802,24.5176,23.6802,24.2474,23.8513,0.39610000000000056,1.6607,34345.84,92589.429,5.0747,0.65,23.9197,50525.096,23.5451,53112.502,23.3221,51547.4569,24.0781,46780.8452,25.3695,49308.86,27.0517,31339.3008,,
20170620,603239.SH,24.4815,24.5356,24.0223,24.1664,24.2474,-0.08099999999999952,-0.3341,38011.75,102256.989,5.6164,0.75,24.071,46065.03,23.6865,54569.777,23.4627,50491.0985,23.9297,46099.731,25.1722,49796.4993,27.0058,31813.8955,,
20170621,603239.SH,24.1664,24.4005,23.5902,23.9143,24.1664,-0.25209999999999866,-1.0432,27156.56,71994.28,4.0125,0.59,24.0548,40308.128,23.6757,49800.291,23.5728,49159.54,23.7874,45874.4357,25.0224,50059.5727,26.9354,32085.9285,,
