trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600621.SH,6.4059,6.5198,6.3621,6.511,6.3796,0.13140000000000018,2.0597,62805.54,46239.636,1.1984,0.72,,,,,,,,,,,,,,
20110105,600621.SH,6.4409,6.66,6.4322,6.5811,6.511,0.07010000000000005,1.0766,91566.37,68676.175,1.7472,1.04,,,,,,,,,,,,,,
20110106,600621.SH,6.5636,6.7301,6.476,6.66,6.5811,0.07889999999999997,1.1989,88953.82,67199.936,1.6973,0.94,,,,,,,,,,,,,,
20110107,600621.SH,6.6512,6.7389,6.5724,6.6951,6.66,0.03509999999999991,0.527,98087.41,74596.347,1.8716,1.28,,,,,,,,,,,,,,
20110110,600621.SH,6.7389,6.7389,6.4672,6.476,6.6951,-0.21910000000000007,-3.2725,63727.68,47719.705,1.216,0.79,6.5846,81028.164,,,,,,,,,,,,
20110111,600621.SH,6.5461,6.6775,6.4847,6.66,6.476,0.18400000000000016,2.8413,80958.82,60989.063,1.5448,1.0,6.6144,84658.82,,,,,,,,,,,,
20110112,600621.SH,6.66,6.7038,6.5724,6.66,6.66,0.0,0.0,67537.33,51183.891,1.2887,0.8,6.6302,79853.012,,,,,,,,,,,,
20110113,600621.SH,6.7213,7.0105,6.6512,6.7827,6.66,0.12270000000000003,1.8423,152774.44,119805.861,2.9151,1.91,6.6548,92617.136,,,,,,,,,,,,
20110114,600621.SH,6.7652,6.9492,6.5636,6.8878,6.7827,0.1051000000000002,1.5495,150104.65,116354.747,2.8641,1.62,6.6933,103020.584,,,,,,,,,,,,
20110117,600621.SH,6.7915,7.0281,6.7476,6.8177,6.8878,-0.07010000000000005,-1.0177,149621.33,117970.848,2.8549,1.45,6.7616,120199.314,6.6731,100613.739,,,,,,,,,,
20110118,600621.SH,6.7739,6.809,6.5724,6.7476,6.8177,-0.07010000000000005,-1.0282,75248.25,57492.944,1.4358,0.63,6.7792,119057.2,6.6968,101858.01,,,,,,,,,,
20110119,600621.SH,6.7564,6.993,6.6337,6.9667,6.7476,0.21910000000000007,3.2471,118684.03,92548.251,2.2646,1.0,6.8405,129286.54,6.7354,104569.776,,,,,,,,,,
20110120,600621.SH,6.9317,7.142,6.7564,6.8265,6.9667,-0.1402000000000001,-2.0124,128120.86,102059.342,2.4447,0.99,6.8493,124355.824,6.752,108486.48,6.7132,102168.5023,,,,,,,,
20110121,600621.SH,6.7038,6.9755,6.5899,6.9141,6.8265,0.08760000000000012,1.2832,130329.85,101296.922,2.4868,1.05,6.8545,120400.864,6.7739,111710.724,6.7443,107362.68,,,,,,,,
20110124,600621.SH,6.8791,7.0456,6.8616,6.8966,6.9141,-0.01750000000000007,-0.2531,114202.89,90712.993,2.1791,0.95,6.8703,113317.176,6.816,116758.245,6.7685,109103.9508,,,,,,,,
20110125,600621.SH,6.8353,6.8878,6.4672,6.5286,6.8966,-0.3680000000000003,-5.336,119944.77,90630.162,2.2887,1.06,6.8265,122256.48,6.8028,120656.84,6.7584,111487.87,,,,,,,,
20110126,600621.SH,6.5198,6.5811,6.3708,6.5373,6.5286,0.008700000000000152,0.1333,64338.73,47783.584,1.2276,0.53,6.7406,111387.42,6.7906,120336.98,6.7463,108891.8177,,,,,,,,
20110127,600621.SH,6.4847,6.5548,6.3007,6.4322,6.5373,-0.1051000000000002,-1.6077,123170.81,89996.915,2.3502,1.11,6.6618,110397.41,6.7555,117376.617,6.7429,113464.3662,,,,,,,,
20110128,600621.SH,6.4322,6.6512,6.3708,6.5724,6.4322,0.1402000000000001,2.1797,80490.39,60172.678,1.5358,0.73,6.5934,100429.518,6.724,110415.191,6.7362,113428.3331,,,,,,,,
20110131,600621.SH,6.5724,6.7476,6.5286,6.6512,6.5724,0.0788000000000002,1.199,75650.24,57591.118,1.4435,0.75,6.5443,92718.988,6.7073,103018.082,6.7355,114052.4031,,,,,,,,
20110201,600621.SH,6.66,6.8528,6.5724,6.8002,6.6512,0.14900000000000002,2.2402,89224.04,68803.922,1.7025,0.96,6.5987,86574.842,6.7126,104415.661,6.7368,109163.9108,6.6955,101216.2976,,,,,,
20110209,600621.SH,6.7389,7.0105,6.7389,6.9229,6.8002,0.12270000000000003,1.8044,119707.6,94546.372,2.2841,1.38,6.6758,97648.616,6.7082,104518.018,6.7395,106825.6762,6.7151,103925.9195,,,,,,
20110210,600621.SH,6.9141,7.0368,6.8265,7.0193,6.9229,0.09640000000000004,1.3925,142983.26,113775.592,2.7283,1.46,6.7932,101611.106,6.7275,106004.258,6.755,106315.0554,6.7359,106374.3429,,,,,,
20110211,600621.SH,7.0105,7.1332,6.9317,7.0543,7.0193,0.034999999999999254,0.4986,150308.78,120628.667,2.868,1.48,6.8896,115574.784,6.7415,108002.151,6.7786,112088.9423,6.7547,109296.0076,,,,,,
20110214,600621.SH,7.0543,7.1069,6.9317,7.0806,7.0543,0.02629999999999999,0.3728,141576.87,113743.357,2.7014,1.22,6.9755,128760.11,6.7599,110739.549,6.7874,113849.93,6.7731,111366.9343,,,,,,
20110215,600621.SH,7.0806,7.2296,7.0281,7.0631,7.0806,-0.017499999999999183,-0.2472,169084.93,137575.416,3.2263,1.31,7.028,144732.288,6.8133,115653.565,6.8056,117001.0123,6.801,116383.9462,,,,,,
