trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180921,603583.SH,16.8108,20.1729,16.8108,20.1729,14.0106,6.162299999999998,43.9831,447.12,1870.904,0.1481,,,,,,,,,,,,,,,
20180925,603583.SH,22.1902,22.1902,22.1902,22.1902,20.1729,2.0173000000000023,10.0,474.65,2192.883,0.1572,,,,,,,,,,,,,,,
20180926,603583.SH,24.4092,24.4092,24.4092,24.4092,22.1902,2.2189999999999976,9.9999,2845.38,14460.221,0.9422,,,,,,,,,,,,,,,
20180927,603583.SH,26.8492,26.8492,25.3074,25.4131,24.4092,1.0039000000000016,4.1128,169106.63,907320.343,55.9956,,,,,,,,,,,,,,,
20180928,603583.SH,25.1633,26.1479,24.5821,25.2113,25.4131,-0.20179999999999865,-0.7941,122076.7,646545.747,40.4227,,23.4793,58990.096,,,,,,,,,,,,
20181008,603583.SH,24.0298,24.3228,23.2133,23.78,25.2113,-1.4313000000000002,-5.6772,81470.54,403656.807,26.977,1.38,24.2008,75194.78,,,,,,,,,,,,
20181009,603583.SH,23.7896,24.3996,23.5831,24.0778,23.78,0.29779999999999873,1.2523,65683.78,328015.229,21.7496,0.87,24.5783,88236.606,,,,,,,,,,,,
20181010,603583.SH,24.0634,24.3804,23.2229,23.732,24.0778,-0.34580000000000055,-1.4362,73449.7,363692.703,24.3211,0.83,24.4428,102357.47,,,,,,,,,,,,
20181011,603583.SH,21.8732,22.1902,21.3593,21.3593,23.732,-2.3726999999999983,-9.9979,42112.07,190390.655,13.9444,0.41,23.6321,76958.558,,,,,,,,,,,,
20181012,603583.SH,20.4611,20.7493,19.4332,19.7791,21.3593,-1.5802000000000014,-7.3982,72850.25,306505.641,24.1226,0.95,22.5456,67113.268,23.0125,63051.682,,,,,,,,,,
20181015,603583.SH,20.1729,20.2594,19.4573,19.4909,19.7791,-0.2881999999999998,-1.4571,49787.65,206047.404,16.486,0.74,21.6878,60776.69,22.9443,67985.735,,,,,,,,,,
20181016,603583.SH,19.1739,19.635,18.3429,19.1883,19.4909,-0.3025999999999982,-1.5525,64483.64,255915.552,21.3522,1.06,20.7099,60536.662,22.6441,74386.634,,,,,,,,,,
20181017,603583.SH,19.7887,19.7887,18.6744,19.2123,19.1883,0.023999999999997357,0.1251,49699.7,199864.596,16.4569,0.82,19.806,55786.662,22.1244,79072.066,22.1551,61114.4469,,,,,,,,
20181018,603583.SH,18.828,18.9481,17.8915,18.2469,19.2123,-0.9653999999999989,-5.0249,43371.16,165522.651,14.3613,0.78,19.1835,56038.48,21.4078,66498.519,22.007,64416.2962,,,,,,,,
20181019,603583.SH,17.9875,19.0202,17.8674,18.9001,18.2469,0.6531999999999982,3.5798,47774.74,184817.504,15.8195,0.85,19.0077,51023.378,20.7767,59068.323,21.7539,68054.7646,,,,,,,,
20181022,603583.SH,19.1883,20.0768,18.6167,19.6926,18.9001,0.7925000000000004,4.1931,75852.96,307613.235,25.1169,1.49,19.048,56236.44,20.3679,58506.565,21.3911,73670.7323,,,,,,,,
20181023,603583.SH,19.438,20.3794,19.3084,19.3084,19.6926,-0.3841999999999999,-1.951,63640.91,261577.585,21.0731,1.13,19.0721,56067.894,19.891,58302.278,20.9215,65557.9846,,,,,,,,
20181024,603583.SH,19.4524,19.6254,18.194,18.7848,19.3084,-0.5235999999999983,-2.7118,50852.71,199903.039,16.8386,0.91,18.9866,56298.496,19.3963,56042.579,20.4271,60079.2162,,,,,,,,
20181025,603583.SH,18.9721,20.6628,18.9721,20.6628,18.7848,1.8780000000000001,9.9974,109561.28,462758.464,36.2786,1.95,19.4697,69536.52,19.3266,62787.5,20.1873,62240.0423,,,,,,,,
20181026,603583.SH,21.6138,22.7281,21.4025,22.7281,20.6628,2.0653000000000006,9.9953,145268.77,676275.734,48.1022,2.09,20.2353,89035.326,19.6215,70029.352,20.0835,68361.9646,,,,,,,,
20181029,603583.SH,23.367,23.6792,20.4563,20.4563,22.7281,-2.2718000000000025,-9.9956,139428.78,638680.364,46.1685,1.57,20.3881,101750.49,19.7181,78993.465,19.8315,73437.2785,21.276,70011.3867,,,,,,
20181030,603583.SH,20.0913,21.4697,19.7646,20.9414,20.4563,0.48510000000000275,2.3714,108123.63,461196.057,35.8025,1.06,20.7147,110647.034,19.8934,83357.464,19.7994,78515.0908,21.3126,75138.8395,,,,,,
20181031,603583.SH,20.6628,21.9404,20.658,21.1575,20.9414,0.2160999999999973,1.0319,95335.39,421031.231,31.568,0.86,21.1892,119543.57,20.0879,87921.033,19.9054,80244.7169,21.2634,79656.0176,,,,,,
20181101,603583.SH,21.1816,21.7291,20.8021,20.8694,21.1575,-0.2881,-1.3617,79205.7,349445.011,26.2271,0.66,21.2305,113472.454,20.3501,91504.487,20.0115,82507.6438,21.0949,83292.2233,,,,,,
20181102,603583.SH,21.1335,21.609,20.8453,21.3737,20.8694,0.5043000000000006,2.4165,84850.28,375527.061,28.0961,0.75,20.9597,101388.756,20.5975,95212.041,20.1796,84074.3085,20.9025,79280.0162,,,,,,
20181105,603583.SH,22.0797,23.2853,21.3449,21.7003,21.3737,0.3265999999999991,1.528,112225.13,514972.139,37.1606,1.11,21.2085,95948.026,20.7983,98849.258,20.3709,88883.9569,20.7353,78810.8938,,,,,,
20181106,603583.SH,20.8982,21.0759,19.6446,20.7973,21.7003,-0.9029999999999987,-4.1612,80209.24,339157.86,26.5594,0.84,21.1796,90365.148,20.9472,100506.091,20.5671,91717.6554,20.5933,78750.8319,,,,,,
20181107,603583.SH,20.61,22.8626,20.61,22.0941,20.7973,1.296800000000001,6.2354,100391.44,458409.407,33.2422,1.11,21.367,91376.358,21.2781,105459.964,20.8128,95765.0938,20.4988,80403.5776,,,,,,
20181108,603583.SH,22.5793,23.194,22.0029,22.147,22.0941,0.052899999999997505,0.2394,89776.37,421524.142,29.7273,0.98,21.6225,93490.492,21.4265,103481.473,21.0016,96836.1254,20.4234,81181.0381,,,,,,
20181109,603583.SH,21.8348,22.4063,21.4313,21.95,22.147,-0.19699999999999918,-0.8895,52707.74,239818.515,17.4529,0.56,21.7377,87061.984,21.3487,94225.37,21.2048,95995.1123,20.4515,81685.5938,21.3276,75768.8013,,,,
20181112,603583.SH,21.9981,22.8098,21.7915,22.3823,21.95,0.43230000000000146,1.9695,52659.37,245746.195,17.4369,0.6,21.8741,75148.832,21.5413,85548.429,21.4816,96134.0862,20.5755,80724.1233,21.4012,77509.2097,,,,
20181113,603583.SH,21.9308,22.6993,21.7963,22.6129,22.3823,0.23059999999999903,1.0303,60369.92,280305.415,19.99,0.8,22.2373,71180.968,21.7084,80773.058,21.6316,92350.1354,20.7241,81228.041,21.4153,79505.7187,,,,
20181114,603583.SH,22.6129,23.2181,22.171,22.2863,22.6129,-0.3265999999999991,-1.4443,59022.7,278610.642,19.5439,0.83,22.2757,62907.22,21.8213,77141.789,21.5976,85715.8223,20.8716,80967.9962,21.3445,81378.296,,,,
