trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170421,603232.SH,9.0267,9.0267,9.0267,9.0267,6.2695,2.7572,43.978,54.0,140.724,0.0354,,,,,,,,,,,,,,,
20170424,603232.SH,9.9307,9.9307,9.9307,9.9307,9.0267,0.9039999999999999,10.0147,77.0,220.759,0.0505,,,,,,,,,,,,,,,
20170425,603232.SH,10.9248,10.9248,10.9248,10.9248,9.9307,0.9940999999999995,10.0104,55.0,173.47,0.0361,,,,,,,,,,,,,,,
20170426,603232.SH,12.0159,12.0159,12.0159,12.0159,10.9248,1.0911000000000008,9.9874,22.0,76.318,0.0144,,,,,,,,,,,,,,,
20170427,603232.SH,13.2179,13.2179,13.2179,13.2179,12.0159,1.202,10.0034,146.0,557.136,0.0957,,11.0232,70.8,,,,,,,,,,,,
20170428,603232.SH,14.541,14.541,14.541,14.541,13.2179,1.3231000000000002,10.0099,154.0,646.492,0.101,2.18,12.1261,90.8,,,,,,,,,,,,
20170502,603232.SH,15.9958,15.9958,15.9958,15.9958,14.541,1.4547999999999988,10.0048,97.0,447.946,0.0636,1.07,13.3391,94.8,,,,,,,,,,,,
20170503,603232.SH,17.5961,17.5961,17.5961,17.5961,15.9958,1.6003000000000007,10.0045,194.0,985.52,0.1272,2.05,14.6733,122.6,,,,,,,,,,,,
20170504,603232.SH,19.3557,19.3557,19.3557,19.3557,17.5961,1.759599999999999,9.9999,804.06,4493.087,0.5273,6.56,16.1413,279.012,,,,,,,,,,,,
20170505,603232.SH,21.292,21.292,21.292,21.292,19.3557,1.9363000000000028,10.0038,3741.51,22999.062,2.4534,13.41,17.7561,998.114,14.3897,534.457,,,,,,,,,,
20170508,603232.SH,22.5147,23.3703,22.203,22.345,21.292,1.0529999999999973,4.9455,88583.44,578938.154,58.0875,88.75,19.3169,18684.002,15.7215,9387.401,,,,,,,,,,
20170509,603232.SH,21.6488,22.636,21.3717,22.0887,22.345,-0.25629999999999953,-1.147,58700.92,374791.157,38.4924,3.14,20.5355,30404.786,16.9373,15249.793,,,,,,,,,,
20170510,603232.SH,22.0471,22.2723,20.0901,20.1489,22.0887,-1.9397999999999982,-8.7819,52058.37,317023.947,34.1366,1.71,21.0461,40777.66,17.8597,20450.13,16.0369,15745.1769,,,,,,,,
20170511,603232.SH,19.7471,21.3024,19.7471,21.1361,20.1489,0.9871999999999979,4.8995,38916.41,230678.538,25.519,0.95,21.4021,48400.13,18.7717,24339.571,16.9684,18734.5931,,,,,,,,
20170512,603232.SH,20.9144,21.2158,20.5715,20.7897,21.1361,-0.34639999999999915,-1.6389,30313.96,182246.879,19.878,0.63,21.3017,53714.62,19.5289,27356.367,17.8037,21060.5131,,,,,,,,
20170515,603232.SH,22.868,22.868,22.868,22.868,20.7897,2.0782999999999987,9.9968,4103.78,27093.156,2.691,0.08,21.4063,36818.688,20.3616,27751.345,18.7224,21371.9577,,,,,,,,
20170516,603232.SH,25.1541,25.1541,25.1541,25.1541,22.868,2.286100000000001,9.9969,11484.32,83399.132,7.5307,0.31,22.0194,27375.368,21.2774,28890.077,19.733,22253.6746,,,,,,,,
20170517,603232.SH,25.2858,26.6713,24.7766,25.5906,25.1541,0.4364999999999988,1.7353,83160.1,614915.364,54.5312,3.04,23.1077,33595.714,22.0769,37186.687,20.6847,28639.3746,,,,,,,,
20170518,603232.SH,24.6969,24.9879,23.2075,23.3045,25.5906,-2.2860999999999976,-8.9334,58207.44,407183.521,38.1688,1.73,23.5414,37453.92,22.4718,42927.025,21.3589,33105.0238,,,,,,,,
20170519,603232.SH,22.9581,23.7271,22.1857,23.249,23.3045,-0.0555000000000021,-0.2382,43029.77,284124.885,28.2162,1.15,24.0332,39997.082,22.6675,46855.851,21.9168,36407.5446,,,,,,,,
20170522,603232.SH,22.8784,22.8784,20.9248,20.9248,23.249,-2.3241999999999976,-9.997,34602.95,216856.263,22.6905,0.87,23.6446,46096.916,22.5254,41457.802,22.1729,39054.3869,18.6427,24214.5729,,,,,,
20170523,603232.SH,20.2251,20.9837,19.2865,20.4572,20.9248,-0.4676000000000009,-2.2347,33404.63,195138.736,21.9047,0.72,22.7052,50480.978,22.3623,38928.173,22.2576,41562.1231,19.187,25802.6981,,,,,,
20170524,603232.SH,20.2632,20.956,19.9273,20.7828,20.4572,0.32560000000000144,1.5916,27830.98,165032.081,18.2498,0.55,21.7437,39415.154,22.4257,36505.434,22.2184,43415.1592,19.7037,27124.3162,,,,,,
20170525,603232.SH,20.6096,20.7135,19.2934,19.7887,20.7828,-0.9941000000000031,-4.7833,34803.37,199160.521,22.8219,0.88,21.0405,34734.34,22.2909,36094.13,22.0218,39278.2308,20.1258,28779.0005,,,,,,
20170526,603232.SH,19.8476,21.3994,19.8476,21.0495,19.7887,1.2607999999999997,6.3713,43406.05,260819.892,28.463,1.25,20.6006,34809.596,22.3169,37403.339,21.9418,38101.7023,20.556,30844.9076,,,,,,
20170531,603232.SH,21.4756,22.3311,20.4364,20.4538,21.0495,-0.5956999999999972,-2.83,43992.66,275214.358,28.8476,1.26,20.5064,36687.538,22.0755,41392.227,21.9653,37481.2631,20.9006,32932.8438,,,,,,
20170601,603232.SH,19.8511,19.9169,18.4101,18.4101,20.4538,-2.043700000000001,-9.9918,33879.74,187258.687,22.2162,0.92,20.097,36782.56,21.4011,43631.769,21.7556,37093.8269,21.0848,34538.8314,,,,,,
20170602,603232.SH,18.4274,19.1133,18.0395,18.8639,18.4101,0.4538000000000011,2.465,24195.72,130497.599,15.866,0.66,19.7132,36055.508,20.7284,37735.331,21.6075,36623.1931,21.2214,35686.3895,,,,,,
20170605,603232.SH,19.0544,19.8199,19.044,19.0544,18.8639,0.1905000000000001,1.0099,24345.07,136457.675,15.964,0.68,19.5663,33963.848,20.3034,34349.094,21.3141,38180.2154,21.2908,36836.4405,,,,,,
20170606,603232.SH,18.6699,19.1029,18.3616,19.0301,19.0544,-0.02430000000000021,-0.1275,16685.3,90626.578,10.9412,0.49,19.1625,28619.698,19.8815,31714.647,20.843,38580.2908,21.2753,37592.69,18.9796,26368.3183,,,,
20170607,603232.SH,18.9747,20.2217,18.947,19.9065,19.0301,0.8764000000000003,4.6053,25504.98,145041.599,16.7246,0.89,19.053,24922.162,19.7797,30804.85,20.4058,34145.2815,21.2094,38629.0457,19.3422,27216.6843,,,,
20170608,603232.SH,19.7818,19.8961,19.231,19.3419,19.9065,-0.5646000000000022,-2.8363,23316.0,131739.709,15.2892,0.94,19.2394,22809.414,19.6682,29795.987,20.101,31461.3246,21.0663,35521.0724,19.6559,27991.3177,,,,
