trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,600811.SH,5.9219,6.5369,5.8839,6.3774,5.9523,0.4250999999999996,7.1418,714790.02,594947.42,5.7595,3.32,5.9082,333616.51,5.7951,266797.305,5.8483,269366.0892,5.9013,294511.0614,,,,,,
20110210,600811.SH,6.4761,6.5444,6.3091,6.5065,6.3774,0.12910000000000021,2.0243,541170.01,459168.789,4.3605,1.62,6.0722,405515.404,5.8619,289866.379,5.8804,288653.49,5.9345,308181.0371,,,,,,
20110211,600811.SH,6.4533,6.8329,6.3395,6.7267,6.5065,0.22020000000000017,3.3843,696116.44,601389.137,5.609,1.72,6.3076,502680.986,5.9553,332952.918,5.9441,323863.5546,5.9834,329902.8929,,,,,,
20110214,600811.SH,6.6963,6.9013,6.628,6.6431,6.7267,-0.08360000000000056,-1.2428,595093.87,527820.965,4.795,1.18,6.4412,559865.92,6.0555,377790.817,5.9867,346181.0285,6.0289,348854.9486,,,,,,
20110215,600811.SH,6.6356,6.8785,6.6052,6.628,6.6431,-0.015099999999999447,-0.2273,453611.12,401457.226,3.655,0.81,6.5763,600156.292,6.1671,407719.709,6.0475,357191.1708,6.0567,342223.73,,,,,,
20110216,600811.SH,6.6052,6.8557,6.5748,6.7494,6.628,0.12139999999999951,1.8316,430495.1,383270.466,3.4687,0.72,6.6507,543297.308,6.2795,438456.909,6.121,369902.2515,6.0853,340841.5062,,,,,,
20110217,600811.SH,6.7494,7.0228,6.7115,6.9241,6.7494,0.17470000000000052,2.5884,549838.52,498039.387,4.4304,1.01,6.7343,545031.01,6.4032,475273.207,6.2197,400911.7623,6.1218,354262.591,,,,,,
20110218,600811.SH,6.8937,6.9241,6.5824,6.6204,6.9241,-0.3037000000000001,-4.3861,490482.24,432776.698,3.9521,0.9,6.713,503904.17,6.5103,503292.578,6.305,426770.2269,6.1497,369232.2176,,,,,,
20110221,600811.SH,6.5672,6.8102,6.5444,6.6811,6.6204,0.060699999999999754,0.9169,352141.85,310551.245,2.8374,0.7,6.7206,455313.766,6.5809,507589.843,6.3862,444387.0538,6.167,362414.6814,6.1125,351226.982,,,,
20110222,600811.SH,6.6659,6.9772,6.552,6.8557,6.6811,0.17459999999999987,2.6133,760169.06,681177.888,6.1251,1.67,6.7661,516625.354,6.6712,558390.823,6.4761,488886.5554,6.2035,384783.0271,6.1421,368461.6833,,,,
20110223,600811.SH,6.8102,7.2353,6.757,6.9468,6.8557,0.09109999999999996,1.3288,808299.67,745612.477,6.5129,1.56,6.8056,592186.268,6.7282,567741.788,6.5836,534887.4123,6.2534,411921.7924,6.18,386934.9883,,,,
20110224,600811.SH,6.9089,6.9316,6.6659,6.795,6.9468,-0.1517999999999997,-2.1852,472500.18,421781.624,3.8072,0.8,6.7798,576718.6,6.757,560874.805,6.6467,547451.3338,6.287,419899.5767,6.2165,394686.412,,,,
20110225,600811.SH,6.7646,6.9241,6.6811,6.7798,6.795,-0.015200000000000102,-0.2237,251083.03,225097.461,2.0231,0.44,6.8117,528838.758,6.7623,516371.464,6.7103,547368.5469,6.3319,417071.1843,6.2529,396485.823,,,,
20110228,600811.SH,6.8102,7.2505,6.795,7.0531,6.7798,0.2732999999999999,4.0311,701139.38,654206.305,5.6495,1.33,6.8861,598638.264,6.8033,526976.015,6.7623,546318.4977,6.3919,437827.7714,6.2866,400094.912,,,,
20110301,600811.SH,7.0076,7.2505,6.9772,7.1898,7.0531,0.13670000000000027,1.9382,634149.25,592959.833,5.1097,1.06,6.9529,573434.302,6.8595,545029.828,6.8148,553470.7469,6.4656,461038.9319,6.3212,405915.827,,,,
20110302,600811.SH,7.1746,7.2126,6.9316,7.0379,7.1898,-0.15190000000000037,-2.1127,436755.46,405774.354,3.5192,0.76,6.9711,499125.46,6.8884,545655.864,6.8388,533519.9023,6.5383,474488.1348,6.3506,411541.151,,,,
20110303,600811.SH,7.0379,7.0835,6.7039,6.795,7.0379,-0.24289999999999967,-3.4513,501529.1,452401.791,4.0411,1.0,6.9711,504931.244,6.8755,540824.922,6.8505,526322.6123,6.594,492507.4681,6.3759,422388.1183,,,,
20110304,600811.SH,6.7722,6.9468,6.7039,6.8937,6.795,0.09870000000000001,1.4525,294037.1,265219.143,2.3692,0.58,6.9939,513522.058,6.9028,521180.408,6.8709,514047.6877,6.6515,497858.0186,6.3951,415679.018,,,,
20110307,600811.SH,6.8937,7.0152,6.795,6.8557,6.8937,-0.038000000000000256,-0.5512,334730.49,302502.364,2.6971,0.65,6.9544,440240.28,6.9202,519439.272,6.8791,506681.1792,6.7136,503783.8262,6.4207,417155.5743,,,,
20110308,600811.SH,6.8785,7.0152,6.7722,6.9468,6.8557,0.09109999999999996,1.3288,316552.88,287692.082,2.5506,0.72,6.9058,376721.006,6.9294,475077.654,6.8808,488736.13,6.7599,504135.43,6.4556,419761.1503,,,,
20110309,600811.SH,6.9696,6.9772,6.7115,6.757,6.9468,-0.18979999999999997,-2.7322,370079.31,332772.146,2.9819,0.98,6.8496,363385.776,6.9104,431255.618,6.8913,479474.3662,6.7982,509750.6705,6.4779,421931.5703,,,,
20110310,600811.SH,6.7115,6.8102,6.5748,6.5976,6.757,-0.15939999999999976,-2.359,347047.94,304482.355,2.7964,0.96,6.8102,332489.544,6.8906,418710.394,6.8849,479082.5269,6.8087,492239.1429,6.5032,423150.526,,,,
20110311,600811.SH,6.5444,6.7267,6.5444,6.6128,6.5976,0.015200000000000102,0.2304,270795.04,236871.694,2.1819,0.81,6.754,327841.132,6.8739,420681.595,6.8662,441438.3715,6.8138,479364.1443,6.5305,423335.3257,,,,
20110314,600811.SH,6.6052,6.6963,6.4533,6.6659,6.6128,0.0530999999999997,0.803,282086.95,244549.146,2.2729,0.86,6.716,317312.424,6.8352,378776.352,6.8446,400960.47,6.8109,459648.4543,6.5647,427847.728,,,,
20110315,600811.SH,6.6204,6.6204,6.4002,6.5141,6.6659,-0.1517999999999997,-2.2773,313756.09,268699.223,2.5281,0.99,6.6295,316753.066,6.7676,346737.036,6.823,388749.3862,6.8047,446251.4171,6.5981,433162.191,,,,
20110316,600811.SH,6.5444,6.7798,6.5065,6.7646,6.5141,0.2504999999999997,3.8455,395935.66,348475.727,3.1903,1.25,6.631,321924.336,6.7403,342655.056,6.8218,399891.8962,6.8113,443504.9667,6.6361,442255.943,,,,
20110317,600811.SH,6.6811,6.8026,6.5444,6.5672,6.7646,-0.19740000000000002,-2.9181,284752.81,250169.057,2.2944,0.88,6.6249,309465.31,6.7175,320977.427,6.7845,367862.16,6.8026,436564.8576,6.6654,445691.852,,,,
20110318,600811.SH,6.5748,6.6659,6.5293,6.552,6.5672,-0.015200000000000102,-0.2315,125833.79,109060.584,1.0139,0.41,6.6128,280473.06,6.6834,304157.096,6.7354,328760.9708,6.7849,416374.1562,6.6988,442876.694,,,,
20110321,600811.SH,6.628,6.7343,6.552,6.5976,6.552,0.04560000000000031,0.696,204014.95,178547.102,1.6439,0.73,6.5991,264858.66,6.6576,291085.542,6.7015,310857.8546,6.7838,402732.8567,6.7196,439371.5523,,,,
20110322,600811.SH,6.6356,6.6356,6.3622,6.4913,6.5976,-0.10630000000000006,-1.6112,180398.94,153879.073,1.4536,0.68,6.5945,238187.23,6.612,277470.148,6.6782,286155.5346,6.7747,394554.6229,6.7375,436979.5417,,,,
20110323,600811.SH,6.4913,6.628,6.4761,6.5824,6.4913,0.09109999999999996,1.4034,156601.52,135260.084,1.2618,0.66,6.5581,190320.402,6.5945,256122.369,6.6542,275583.5669,6.7617,365813.3114,6.7444,418373.2583,,,,
20110324,600811.SH,6.5824,6.7039,6.5141,6.6356,6.5824,0.05320000000000036,0.8082,253847.97,221494.854,2.0454,1.33,6.5718,184139.434,6.5983,246802.372,6.6373,269361.8346,6.7469,339410.8495,6.7487,408795.857,,,,
20110325,600811.SH,6.6052,6.7191,6.5976,6.6659,6.6356,0.03029999999999955,0.4566,195445.87,171715.644,1.5748,1.06,6.5946,198061.85,6.6037,239267.455,6.6157,260045.9108,6.7408,326217.7871,6.7466,392106.838,,,,
20110328,600811.SH,6.6431,6.6507,6.3471,6.4078,6.6659,-0.2580999999999998,-3.8719,367138.7,314744.629,2.9582,1.85,6.5566,230686.6,6.5778,247772.63,6.5888,259819.71,6.723,331744.2476,6.7388,384508.3323,,,,
20110329,600811.SH,6.4154,6.4382,6.1648,6.2028,6.4078,-0.20500000000000007,-3.1992,350327.32,289221.949,2.8228,1.52,6.4989,264672.276,6.5467,251429.753,6.5585,260071.97,6.6825,315038.9114,6.7246,381065.539,,,,
20110330,600811.SH,6.2256,6.2939,6.1345,6.1876,6.2028,-0.015200000000000102,-0.2451,159484.31,131002.488,1.2851,0.6,6.4199,265248.834,6.489,227784.618,6.5258,251509.6062,6.6348,292435.819,6.7059,372031.846,,,,
20110331,600811.SH,6.1952,6.2484,5.9599,6.0282,6.1876,-0.15939999999999976,-2.5761,253178.49,202398.048,2.04,0.95,6.2985,265114.938,6.4351,224627.186,6.4767,249285.8785,6.5867,283694.0586,6.676,362143.1783,,,,
20110401,600811.SH,6.0585,6.1193,6.0054,6.0737,6.0282,0.04549999999999965,0.7548,135211.64,108118.158,1.0895,0.51,6.18,253068.092,6.3873,225564.971,6.4428,235551.69,6.5524,266250.37,6.6578,350300.825,,,,
20110406,600811.SH,6.0737,6.1117,5.9826,5.9978,6.0737,-0.07589999999999986,-1.2497,200309.3,159636.414,1.614,0.79,6.098,219702.212,6.3273,225194.406,6.3838,220503.5085,6.5097,261787.1414,6.635,345239.74,6.3737,348233.361,,
20110407,600811.SH,5.9978,6.1497,5.9902,6.1117,5.9978,0.11390000000000011,1.899,293373.56,235327.154,2.3639,1.34,6.0798,208311.46,6.2893,236491.868,6.3488,221166.6431,6.4743,259817.7638,6.6102,329679.89,6.3762,349070.7867,,
20110408,600811.SH,6.0737,6.2484,6.0585,6.2028,6.1117,0.09109999999999996,1.4906,226761.55,184203.469,1.8271,1.09,6.0828,221766.908,6.2514,243507.871,6.3219,228930.3169,6.4389,255541.9862,6.5854,310295.286,6.3827,348615.1372,,
20110411,600811.SH,6.2408,6.3167,6.1497,6.1648,6.2028,-0.038000000000000256,-0.6126,248965.0,204499.66,2.0061,1.12,6.1102,220924.21,6.2043,243019.574,6.2886,232388.0131,6.4107,249774.6381,6.5644,302844.1133,6.3905,348765.2627,,
20110412,600811.SH,6.1724,6.3395,6.1193,6.2939,6.1648,0.12910000000000021,2.0941,286516.05,235833.189,2.3086,1.3,6.1542,251185.092,6.1671,252126.592,6.2735,240550.8677,6.3962,246892.1671,6.5482,304025.214,6.4006,350255.5185,,
20110413,600811.SH,6.2256,6.3091,6.1421,6.2787,6.2939,-0.015200000000000102,-0.2415,206993.68,170055.37,1.6679,0.82,6.2104,252521.968,6.1542,236112.09,6.2501,244427.1877,6.3803,243854.0071,6.5224,287553.6907,6.4045,343824.3013,,
20110414,600811.SH,6.2711,6.2787,6.1724,6.1876,6.2787,-0.09109999999999996,-1.4509,157449.97,128815.187,1.2687,0.62,6.2256,225337.25,6.1527,216824.355,6.2156,237011.9569,6.3575,237918.9129,6.489,271663.7147,6.4051,338789.7708,,
20110415,600811.SH,6.1724,6.3015,6.1572,6.218,6.1876,0.030400000000000205,0.4913,163632.98,134289.435,1.3185,0.73,6.2286,212711.536,6.1557,217239.222,6.1812,234564.8115,6.3434,230770.1933,6.4617,262559.632,6.4061,337050.3915,,
20110418,600811.SH,6.218,6.3395,6.1648,6.3167,6.218,0.09870000000000001,1.5873,274319.78,226103.141,2.2103,1.29,6.259,217782.492,6.1846,219353.351,6.1742,227424.8946,6.3221,224978.961,6.4457,254985.988,6.4108,338687.0532,,
20110419,600811.SH,6.2635,6.3546,6.1648,6.2028,6.3167,-0.11390000000000011,-1.8032,205749.58,169414.094,1.6578,0.94,6.2408,201629.198,6.1975,226407.145,6.1742,216303.53,6.3047,221216.9024,6.4227,252043.0707,6.4089,333861.0443,,
20110420,600811.SH,6.2332,6.2484,6.1117,6.1952,6.2028,-0.007600000000000051,-0.1225,199209.72,162052.176,1.6051,0.99,6.2241,200072.406,6.2172,226297.187,6.1748,219359.3308,6.2878,224710.9943,6.4007,247525.7117,6.4107,332340.643,,
20110421,600811.SH,6.1952,6.2635,6.1345,6.2028,6.1952,0.007600000000000051,0.1227,209849.6,171546.851,1.6909,1.05,6.2271,210552.332,6.2263,217944.791,6.1882,216026.3392,6.269,224988.8348,6.3759,243968.9357,6.4158,331865.043,,
20110422,600811.SH,6.1876,6.2028,6.0358,6.051,6.2028,-0.1517999999999997,-2.4473,185367.3,149287.791,1.4936,0.88,6.1937,214899.196,6.2111,213805.366,6.1864,219884.4669,6.248,225225.4233,6.3524,237811.8687,6.4151,329871.7195,,
20110425,600811.SH,6.0813,6.0813,5.8156,5.8308,6.051,-0.22020000000000017,-3.6391,218309.62,170333.337,1.759,1.02,6.0965,203697.164,6.1777,210739.828,6.1736,221269.1069,6.2122,228163.9043,6.3268,233520.5913,6.415,328335.5587,,
20110426,600811.SH,5.8308,5.8612,5.7169,5.7549,5.8308,-0.07589999999999986,-1.3017,132222.28,100491.948,1.0654,0.65,6.0069,188991.704,6.1238,195310.451,6.1462,208872.8546,6.1703,222372.2048,6.2982,228901.4993,6.4144,326118.4125,,
20110427,600811.SH,5.7776,5.808,5.6562,5.7169,5.7549,-0.038000000000000256,-0.6603,108321.67,82004.964,0.8728,0.57,5.9113,170814.094,6.0677,185443.25,6.1088,199762.0946,6.1251,218223.4333,6.2666,223109.3233,6.4156,325478.5257,,
20110428,600811.SH,5.7245,5.77,5.5347,5.5347,5.7169,-0.18219999999999992,-3.187,123863.3,92285.62,0.998,0.73,5.7777,153616.834,6.0024,182084.583,6.0603,190138.8869,6.0835,206638.8905,6.2339,216779.5637,6.416,324970.8773,,
20110429,600811.SH,5.5575,5.6713,5.5423,5.6334,5.5347,0.09870000000000001,1.7833,93619.95,69225.898,0.7543,0.61,5.6941,135267.364,5.9439,175083.28,6.0095,175300.7254,6.0564,194414.73,6.1962,206702.3733,6.4161,324479.1582,,
20110503,600811.SH,5.6789,5.7473,5.641,5.7321,5.6334,0.09870000000000001,1.7521,117358.35,88329.153,0.9456,0.87,5.6744,115077.11,5.8855,159387.137,5.9675,168405.7,6.0347,192408.7319,6.1684,201122.558,6.4169,323407.205,,
20110504,600811.SH,5.7321,5.808,5.6713,5.6789,5.7321,-0.05320000000000036,-0.9281,163374.74,123564.352,1.3164,1.42,5.6592,121307.602,5.8331,155149.653,5.9283,168861.4515,6.0181,188132.3629,6.1393,202373.923,6.419,322625.3085,,
20110505,600811.SH,5.6789,5.7928,5.6562,5.7776,5.6789,0.09870000000000001,1.738,108889.91,82440.414,0.8774,0.9,5.6713,121421.25,5.7913,146117.672,5.8944,164650.4462,6.004,186878.9471,6.1119,199203.0883,6.4158,319287.3203,,
20110506,600811.SH,5.7321,5.8991,5.6486,5.846,5.7776,0.06840000000000046,1.1839,177861.53,135156.362,1.4331,1.46,5.7336,132220.896,5.7556,142918.865,5.8582,157230.5808,5.9967,185810.0057,6.0904,199118.508,6.414,318049.0248,,
20110509,600811.SH,5.8384,5.8687,5.808,5.8536,5.846,0.007600000000000051,0.13,102456.84,78740.297,0.8256,0.77,5.7776,133988.274,5.7359,134627.819,5.8314,149284.9854,5.9844,176718.7333,6.0661,197313.6853,6.4053,307843.4718,,
20110510,600811.SH,5.8232,5.8536,5.7625,5.808,5.8536,-0.04560000000000031,-0.779,101331.49,77383.099,0.8165,0.76,5.7928,130782.902,5.7336,122930.006,5.8016,141755.8908,5.9656,170745.8733,6.0386,192229.8027,6.3936,300512.8298,,
20110511,600811.SH,5.808,5.9143,5.7852,5.8536,5.808,0.04560000000000031,0.7851,150455.96,116054.701,1.2123,1.15,5.8278,128199.146,5.7435,124753.374,5.7747,137187.1492,5.9508,166054.9667,6.0115,190730.139,6.3791,291418.4885,,
20110512,600811.SH,5.8156,5.8763,5.77,5.8004,5.8536,-0.05320000000000036,-0.9088,139522.56,107026.188,1.1242,1.09,5.8323,134325.676,5.7518,127873.463,5.7555,133660.6308,5.9273,159055.2767,5.9912,183142.9343,6.365,283825.6333,,
20110513,600811.SH,5.8156,5.8384,5.7093,5.8156,5.8004,0.015200000000000102,0.2621,97339.44,74218.003,0.7843,0.72,5.8262,118221.258,5.7799,125221.077,5.7543,124355.2323,5.9053,153833.6462,5.9783,174710.005,6.3515,277887.772,,
20110516,600811.SH,5.8156,5.8308,5.6182,5.6334,5.8156,-0.18219999999999992,-3.133,171989.24,129276.191,1.3858,1.45,5.7822,132127.738,5.7799,133058.006,5.7449,127414.2292,5.8789,154525.9924,5.9599,175126.836,6.3329,273579.341,,
20110517,600811.SH,5.6258,5.6865,5.5802,5.603,5.6334,-0.030400000000000205,-0.5396,145296.05,107586.769,1.1707,1.1,5.7412,140920.65,5.767,135851.776,5.7362,130258.4123,5.8496,153652.8052,5.9457,171530.7547,6.3109,266836.9665,,
20110518,600811.SH,5.5878,5.6486,5.5499,5.6334,5.603,0.030400000000000205,0.5426,89951.77,66450.439,0.7248,0.64,5.6972,128819.812,5.7625,128509.479,5.7438,127649.8331,5.8171,144873.3762,5.931,170022.0923,6.2944,260161.4587,,
20110519,600811.SH,5.6638,5.6638,5.5575,5.5802,5.6334,-0.05320000000000036,-0.9444,86601.45,63860.225,0.6978,0.67,5.6531,118235.59,5.7427,126280.633,5.7397,127109.9485,5.7874,139199.6557,5.9171,166231.8307,6.2761,255735.7853,,
20110520,600811.SH,5.5499,5.641,5.5347,5.6182,5.5802,0.038000000000000256,0.681,79424.09,58516.497,0.64,0.67,5.6136,114652.52,5.7199,116436.889,5.7309,124191.9285,5.7599,133495.5781,5.9006,159100.1817,6.2554,244390.0358,,
20110523,600811.SH,5.5954,5.7169,5.4815,5.5119,5.6182,-0.10630000000000006,-1.8921,142617.53,105494.262,1.1491,1.24,5.5893,108778.178,5.6858,120452.958,5.7181,122595.22,5.727,130294.051,5.8776,156295.381,6.2315,233295.3335,,
20110524,600811.SH,5.4664,5.4967,5.3373,5.4132,5.5119,-0.09870000000000001,-1.7907,99466.51,70661.433,0.8015,0.91,5.5514,99612.27,5.6463,120266.46,5.69,121870.3431,5.6967,126203.5371,5.8526,151312.098,6.2085,227078.1057,,
20110525,600811.SH,5.4284,5.5043,5.3525,5.3828,5.4132,-0.030400000000000205,-0.5616,90440.86,64651.957,0.7287,0.91,5.5013,99710.088,5.5992,114264.95,5.6544,115145.6762,5.6753,120114.5486,5.8222,144776.2583,6.1852,224400.7362,,
20110526,600811.SH,5.4208,5.5119,5.398,5.436,5.3828,0.05320000000000036,0.9883,102169.37,73462.935,0.8232,1.02,5.4724,102823.672,5.5628,110529.631,5.6223,115123.5631,5.6601,118683.4576,5.7941,141282.1147,6.1583,214417.9027,,
20110527,600811.SH,5.4815,5.4815,5.2538,5.2614,5.436,-0.17459999999999987,-3.2119,144412.29,101530.882,1.1636,1.4,5.4011,115821.312,5.5073,115236.916,5.5802,118437.4708,5.6384,120402.0586,5.7632,140847.5253,6.1261,206255.62,,
20110530,600811.SH,5.3145,5.4815,5.3145,5.3525,5.2614,0.09109999999999996,1.7315,159440.71,113605.798,1.2847,1.38,5.3692,119185.948,5.4793,113982.063,5.5417,119128.6054,5.6298,122096.221,5.7344,140707.783,6.098,201633.7075,,
20110531,600811.SH,5.3145,5.474,5.2841,5.4664,5.3525,0.11390000000000011,2.128,161409.79,114917.409,1.3006,1.35,5.3798,131574.604,5.4656,115593.437,5.516,120812.2385,5.6218,125324.3086,5.706,136944.1167,6.0759,195965.0523,,
20110601,600811.SH,5.4664,5.6789,5.4132,5.5575,5.4664,0.09109999999999996,1.6665,253461.02,185663.229,2.0423,1.93,5.4148,164178.636,5.458,131944.362,5.4961,132821.5908,5.6135,131805.3881,5.6845,138534.498,6.0536,195288.7843,,
20110602,600811.SH,5.4664,5.5195,5.3373,5.4436,5.5575,-0.11390000000000011,-2.0495,158766.03,113625.128,1.2793,0.97,5.4163,175497.968,5.4443,139160.82,5.4815,131804.4208,5.6023,131585.9257,5.6595,137186.375,6.0301,192356.0433,,
20110603,600811.SH,5.4208,5.5043,5.4208,5.4664,5.4436,0.022800000000000153,0.4188,92911.26,66909.685,0.7486,0.53,5.4573,165197.762,5.4292,140509.537,5.471,127774.8215,5.5875,130825.0376,5.6349,133288.4303,6.0054,188628.683,,
20110607,600811.SH,5.4436,5.4967,5.4208,5.4664,5.4664,0.0,0.0,102307.44,73444.496,0.8243,0.62,5.4801,153771.108,5.4246,136478.528,5.4582,128725.2577,5.5694,127227.2238,5.6154,130519.7683,5.9839,184165.8185,,
20110608,600811.SH,5.436,5.5499,5.3449,5.5043,5.4664,0.0378999999999996,0.6933,161100.07,115173.502,1.2981,1.05,5.4876,153709.164,5.4337,142641.884,5.4524,134455.9208,5.5528,130019.7586,5.6045,128612.7833,5.9657,181066.6873,,
20110609,600811.SH,5.4664,5.4815,5.3297,5.3449,5.5043,-0.15939999999999976,-2.8959,113839.73,80975.381,0.9173,0.74,5.4451,125784.906,5.4299,144981.771,5.4313,137103.2777,5.5307,130615.389,5.5909,128000.0317,5.9445,178450.7655,,
20110610,600811.SH,5.3449,5.4056,5.2917,5.3601,5.3449,0.015200000000000102,0.2844,82549.16,58100.67,0.6651,0.66,5.4284,110541.532,5.4223,143019.75,5.4197,132482.6338,5.5072,127381.7319,5.579,127140.948,5.9228,175125.1357,,
20110613,600811.SH,5.3297,5.3753,5.2917,5.3449,5.3601,-0.015200000000000102,-0.2836,69169.04,48512.375,0.5573,0.63,5.4041,105793.088,5.4307,135495.425,5.4144,130152.0592,5.4855,124031.5643,5.5727,125317.806,5.9033,171048.6848,,
20110614,600811.SH,5.3449,5.4436,5.3449,5.4132,5.3449,0.0682999999999998,1.2779,99172.89,70502.842,0.7991,0.94,5.3935,105166.178,5.4368,129468.643,5.4167,130823.7538,5.4664,124118.8714,5.5653,125502.904,5.8808,166102.6387,,
20110615,600811.SH,5.398,5.4967,5.3828,5.436,5.4132,0.022800000000000153,0.4212,119337.41,85415.397,0.9616,1.13,5.3798,96813.646,5.4337,125261.405,5.4167,132144.3723,5.457,121611.6414,5.5554,125568.8727,5.8619,163345.7153,,
20110616,600811.SH,5.3828,5.3904,5.2234,5.2462,5.436,-0.18979999999999997,-3.4915,120461.11,84311.592,0.9706,1.24,5.3601,98137.922,5.4026,111961.414,5.4156,130301.9738,5.44,120429.0252,5.541,124138.4183,5.8402,163256.1707,,
20110617,600811.SH,5.2082,5.2993,5.1627,5.2234,5.2462,-0.022800000000000153,-0.4346,82746.77,57135.318,0.6667,0.84,5.3327,98177.444,5.3806,104359.488,5.4056,124402.44,5.4205,120085.93,5.5226,123266.9803,5.8172,161235.0343,,
20110620,600811.SH,5.2158,5.2234,5.0716,5.1095,5.2234,-0.11390000000000011,-2.1806,86081.78,58143.134,0.6936,0.88,5.2857,101559.992,5.3449,103676.54,5.3782,118607.9777,5.398,120061.1838,5.498,120207.6553,5.7942,159663.0817,,
20110621,600811.SH,5.1551,5.1703,5.0412,5.1627,5.1095,0.05320000000000036,1.0412,77335.72,52065.338,0.6231,0.76,5.2356,97192.558,5.3145,101179.368,5.3478,105059.8777,5.3763,119961.7376,5.475,119370.2847,5.7706,158341.985,,
