trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140224,002705.SZ,8.3678,8.5899,8.3161,8.4917,8.3626,0.12909999999999933,1.5438,84243.9,137940.9377,11.0847,0.43,8.594,162928.314,8.3435,200947.828,8.0404,180343.9977,,,,,,,,
20140225,002705.SZ,8.5021,8.8326,7.8512,8.0424,8.4917,-0.44929999999999914,-5.291,158053.09,259037.9459,20.7965,0.97,8.4236,140327.68,8.3859,190796.102,8.1361,185319.3731,7.8311,204643.0724,,,,,,
20140226,002705.SZ,8.0992,8.0992,7.2831,7.7479,8.0424,-0.2945000000000011,-3.6618,94974.04,142170.745,12.4966,0.68,8.2552,123035.496,8.3481,172508.03,8.1918,186133.1762,7.8249,206674.559,,,,,,
20140227,002705.SZ,7.7324,8.0475,7.6188,7.6498,7.7479,-0.09809999999999963,-1.2661,92326.93,139552.1636,12.1483,0.75,8.0589,108572.94,8.345,163994.605,8.2212,181140.9492,7.838,186147.1205,,,,,,
20140228,002705.SZ,7.5826,8.4143,7.4948,8.4143,7.6498,0.7645000000000008,9.9937,160790.62,251543.427,21.1567,1.48,8.0692,118077.716,8.359,157255.887,8.2823,173542.5085,7.9029,181701.6571,,,,,,
20140303,002705.SZ,8.6519,9.2562,8.595,9.2562,8.4143,0.841899999999999,10.0056,245416.96,430490.936,32.2917,2.08,8.2221,150312.328,8.4081,156620.321,8.3694,171047.2931,7.9742,175725.7581,,,,,,
20140304,002705.SZ,9.6591,10.1808,9.0289,9.251,9.2562,-0.0052000000000003155,-0.0562,394851.4,739354.616,51.9541,2.63,8.4638,197671.99,8.4437,168999.835,8.4901,187769.6177,8.0598,180930.4176,,,,,,
20140305,002705.SZ,8.9618,9.1994,8.6777,8.8688,9.251,-0.3821999999999992,-4.1314,205556.87,353970.7203,27.047,1.04,8.688,219788.556,8.4716,171412.026,8.5358,186029.5462,8.1334,184287.1167,,,,,,
20140306,002705.SZ,8.7345,9.7572,8.5227,9.7107,8.8688,0.841899999999999,9.4928,254741.72,455151.2658,33.5186,1.16,9.1002,252271.514,8.5795,180422.227,8.6085,186257.9385,8.2603,188151.6,,,,,,
20140307,002705.SZ,9.4525,9.7056,8.8275,8.9669,9.7107,-0.7437999999999985,-7.6596,210645.64,378981.4568,27.7165,0.83,9.2107,262242.518,8.64,190160.117,8.6141,181610.9677,8.3636,193736.0014,,,,,,
20140310,002705.SZ,8.6725,9.3492,8.5227,9.0909,8.9669,0.12399999999999878,1.3829,151708.28,263446.2801,19.9616,0.58,9.1777,243500.782,8.6999,196906.555,8.6526,179324.3,8.462,196941.4148,8.1136,203617.2327,,,,
20140311,002705.SZ,8.9514,9.4938,8.8068,9.282,9.0909,0.1911000000000005,2.1021,173720.83,311787.2179,22.858,0.71,9.1839,199274.668,8.8239,198473.329,8.7027,180022.8477,8.5579,197726.8886,8.1605,207664.1663,,,,
20140312,002705.SZ,9.0393,9.1942,8.4246,8.6777,9.282,-0.6043000000000003,-6.5105,148953.49,253668.6195,19.5991,0.75,9.1456,187953.992,8.9168,203871.274,8.7269,182767.9823,8.6083,192459.419,8.2039,195182.5113,,,,
20140313,002705.SZ,8.5744,8.7603,8.4143,8.5279,8.6777,-0.14979999999999905,-1.7263,80290.2,132817.1082,10.5645,0.43,8.9091,153063.688,9.0046,202667.601,8.7297,182463.8515,8.6275,183051.5829,8.2531,189387.3397,,,,
20140314,002705.SZ,8.4194,8.6983,8.3471,8.5279,8.5279,0.0,0.0,60065.11,99524.8722,7.9033,0.39,8.8213,122947.582,9.016,192595.05,8.7671,174926.3146,8.6678,177461.2938,8.2788,179025.8153,,,,
20140317,002705.SZ,8.4711,8.6467,8.3729,8.6209,8.5279,0.09299999999999997,1.0905,60192.93,99359.423,7.9201,0.49,8.7273,104644.512,8.9525,174072.647,8.8342,172250.8446,8.6843,169462.0143,8.3177,171513.7947,,,,
20140318,002705.SZ,8.6209,9.1684,8.564,8.7448,8.6209,0.12389999999999901,1.4372,101454.73,174245.5759,13.3493,0.97,8.6198,90191.292,8.9019,144732.98,8.9185,172952.9831,8.6833,162304.0195,8.365,170393.4127,,,,
20140319,002705.SZ,8.6054,8.6054,8.4194,8.5279,8.7448,-0.21689999999999898,-2.4803,59802.67,98433.1345,7.8688,0.66,8.5899,72361.128,8.8678,130157.56,8.9272,165184.6792,8.6659,152244.3248,8.4144,166600.5827,,,,
20140320,002705.SZ,8.5227,8.5692,8.2128,8.2231,8.5279,-0.3048000000000002,-3.5742,68872.81,111331.1261,9.0622,0.95,8.5289,70077.65,8.719,111570.669,8.8477,151604.36,8.6484,146884.2224,8.4619,165783.9027,,,,
20140321,002705.SZ,8.1612,8.4504,8.0114,8.3419,8.2231,0.11880000000000024,1.4447,57338.06,91294.9796,7.5445,0.82,8.4917,69532.24,8.6565,96239.911,8.7778,125641.7954,8.6346,141774.62,8.5058,164882.018,,,,
20140324,002705.SZ,8.3161,8.4246,8.0062,8.0372,8.3419,-0.3047000000000004,-3.6526,63676.48,101022.6464,8.3785,0.92,8.375,70228.95,8.5511,87436.731,8.7138,114727.9192,8.6191,139413.179,8.5315,161763.7047,,,,
20140325,002705.SZ,8.032,8.032,7.8048,7.9339,8.0372,-0.10329999999999995,-1.2853,46547.04,71336.5323,6.1246,0.66,8.2128,59247.412,8.4163,74719.352,8.5772,98712.9438,8.5926,137618.0905,8.542,154662.9277,,,,
20140326,002705.SZ,7.9545,8.0785,7.9029,7.97,7.9339,0.036099999999999355,0.455,35671.05,55251.2817,4.6936,0.6,8.1012,54421.088,8.3456,63391.108,8.5005,85253.36,8.5891,131790.3743,8.5368,146590.1373,,,,
20140327,002705.SZ,7.9959,8.0165,7.5826,7.593,7.97,-0.3769999999999998,-4.7302,61397.57,91709.1832,8.0786,1.13,7.9752,52926.04,8.2521,61501.845,8.3852,78306.3823,8.5818,130191.4948,8.5339,142721.3503,,,,
20140328,002705.SZ,7.5413,7.9752,7.438,7.7118,7.593,0.11880000000000024,1.5646,68627.47,102825.8845,9.0299,1.3,7.8492,55183.922,8.1705,62358.081,8.2645,70222.2777,8.5847,129062.949,8.5151,137403.006,,,,
20140331,002705.SZ,7.6033,7.7118,7.3864,7.4483,7.7118,-0.2635000000000005,-3.4168,39445.57,57559.2825,5.1902,0.71,7.7314,50337.74,8.0532,60283.345,8.1699,61798.5915,8.5387,123284.6133,8.4712,130325.4377,,,,
20140401,002705.SZ,7.4897,7.8254,7.4483,7.7634,7.4483,0.31510000000000016,4.2305,45246.23,67536.6992,5.9535,0.9,7.6973,50077.578,7.9551,54662.495,8.1111,59102.9015,8.4676,113752.6738,8.4335,122798.4367,,,,
20140402,002705.SZ,7.7479,8.187,7.6136,8.1043,7.7634,0.3409000000000004,4.3911,70604.8,107580.1471,9.2901,1.41,7.7242,57064.328,7.9127,55742.708,8.0785,59913.6469,8.413,98312.3595,8.4173,119104.098,,,,
20140403,002705.SZ,8.0217,8.2593,7.9597,7.9597,8.1043,-0.1446000000000005,-1.7842,79975.75,125258.9043,10.5231,1.4,7.7975,60779.964,7.8864,56853.002,8.0276,61435.4023,8.3697,92332.3062,8.395,116281.966,,,,
20140404,002705.SZ,7.9081,7.97,7.7531,7.8771,7.9597,-0.08259999999999934,-1.0377,38342.85,58286.3648,5.0451,0.63,7.8306,54723.04,7.8399,54953.481,7.9609,56580.6423,8.2824,82027.5981,8.3788,113784.503,,,,
20140408,002705.SZ,7.7944,8.1663,7.7738,8.0733,7.8771,0.19619999999999926,2.4908,54171.77,84098.4176,7.1279,0.99,7.9556,57668.28,7.8435,54003.01,7.9259,56147.4962,8.2399,74576.4614,8.3648,112782.0987,,,,
20140409,002705.SZ,8.0114,8.1921,7.9545,8.1043,8.0733,0.031000000000000583,0.384,61092.91,95385.3725,8.0385,1.06,8.0237,60837.616,7.8605,55457.597,7.9168,55549.0423,8.1929,70261.4438,8.3669,109550.0927,,,,
20140410,002705.SZ,8.032,8.2335,7.9545,7.9804,8.1043,-0.1238999999999999,-1.5288,63081.56,99016.834,8.3002,1.04,7.999,59332.968,7.8616,58198.648,7.889,55990.85,8.1309,64992.9071,8.3746,108487.01,,,,
20140411,002705.SZ,7.9236,7.9236,7.7531,7.7583,7.9804,-0.2221000000000002,-2.7831,48049.33,72561.1329,6.3223,0.81,7.9587,52947.684,7.8781,56863.824,7.8675,54788.7615,8.0871,60187.9471,8.3783,107011.09,,,,
20140414,002705.SZ,7.7634,7.8357,7.7634,7.7893,7.7583,0.030999999999999694,0.3996,20392.16,30803.9794,2.6832,0.39,7.9411,49357.546,7.8858,52040.293,7.8564,52776.8477,8.0519,57335.6595,8.3574,102331.1413,,,,
20140415,002705.SZ,7.8048,7.8151,7.6188,7.6653,7.7893,-0.12399999999999967,-1.5919,33802.37,50524.6933,4.4477,0.68,7.8595,45283.666,7.9075,51475.973,7.833,52633.1031,8.0109,56085.0529,8.3044,95277.3217,,,,
20140416,002705.SZ,7.686,7.7428,7.5568,7.5775,7.6653,-0.08780000000000054,-1.1454,30667.7,45335.9193,4.0352,0.68,7.7542,39198.624,7.889,50018.12,7.8318,50269.2669,7.9612,54679.0895,8.2486,83137.865,,,,
20140417,002705.SZ,7.5981,7.7893,7.5981,7.6395,7.5775,0.06200000000000028,0.8182,30763.52,45898.0285,4.0478,0.78,7.686,32735.016,7.8425,46033.992,7.8262,47356.6554,7.9085,51312.8414,8.2076,77311.42,,,,
20140418,002705.SZ,7.6188,7.7738,7.6033,7.7376,7.6395,0.09809999999999963,1.2841,20505.26,30611.1877,2.6981,0.63,7.6818,27226.202,7.8203,40086.943,7.8485,45899.7085,7.8709,49441.5362,8.1419,69503.538,,,,
20140421,002705.SZ,7.7324,7.9494,7.6498,7.8306,7.7376,0.09299999999999997,1.2019,62806.84,95707.7335,8.2641,2.31,7.6901,35709.138,7.8156,42533.342,7.8536,47250.5246,7.8522,49152.6805,8.104,64575.578,,,,
20140422,002705.SZ,7.7893,7.8771,7.4948,7.6601,7.8306,-0.17049999999999965,-2.1774,38500.29,57340.2851,5.0658,1.08,7.6891,36648.722,7.7743,40966.194,7.8195,44780.9469,7.8198,48255.6438,8.0563,60801.9783,8.085,132209.6055,,
20140423,002705.SZ,7.686,7.7479,7.5465,7.5517,7.6601,-0.10839999999999961,-1.4151,21280.92,31442.3144,2.8001,0.58,7.6839,34771.366,7.719,36984.995,7.7881,40265.96,7.7966,46236.8076,7.9986,55720.648,8.0795,131692.4072,,
20140424,002705.SZ,7.5671,7.5826,7.3089,7.3399,7.5517,-0.2118000000000002,-2.8047,32339.32,46675.3134,4.2552,0.93,7.624,35086.526,7.655,33910.771,7.7468,39804.15,7.7684,45560.2495,7.954,51833.509,8.0789,123508.0102,,
20140425,002705.SZ,7.3089,7.4793,7.2366,7.2521,7.3399,-0.08779999999999966,-1.1962,24688.94,35127.8015,3.2485,0.7,7.5269,35923.262,7.6044,31574.732,7.6836,37536.24,7.7342,45037.2919,7.9115,49980.1337,8.0823,119683.7367,,
20140428,002705.SZ,7.2366,7.2521,6.7304,6.7665,7.2521,-0.4856000000000007,-6.696,29290.44,38896.1392,3.854,0.82,7.3141,29219.982,7.5021,32464.56,7.5807,35089.8962,7.6948,43508.381,7.8528,48954.3113,8.0658,113990.0633,,
20140429,002705.SZ,6.7717,7.0661,6.7665,7.0248,6.7665,0.2583000000000002,3.8173,28192.94,37760.2597,3.7096,0.96,7.187,27158.512,7.438,31903.617,7.5072,32406.1562,7.6621,41582.9271,7.7996,47887.645,8.0586,109700.7198,,
20140430,002705.SZ,7.0248,7.1023,6.9421,7.0041,7.0248,-0.02069999999999972,-0.2947,19190.96,26063.1829,2.5251,0.71,7.0775,26740.52,7.3807,30755.943,7.4492,30186.2815,7.6409,40618.4219,7.7416,45145.5193,8.0533,107769.466,,
20140505,002705.SZ,7.0041,7.3399,6.8802,7.2469,7.0041,0.2427999999999999,3.4665,32571.38,45163.2591,4.2857,1.22,7.0589,26786.932,7.3414,30936.729,7.4074,31123.1446,7.6163,40014.8576,7.6989,44237.8097,8.0566,105419.1962,,
20140506,002705.SZ,7.1798,7.4845,7.1539,7.4225,7.2469,0.1756000000000002,2.4231,47112.4,67404.4477,6.199,1.76,7.093,31271.624,7.3099,33597.443,7.3888,32146.9931,7.5839,38896.1719,7.6722,43512.4627,8.0671,104648.1827,,
20140507,002705.SZ,7.3864,7.6446,7.2882,7.4742,7.4225,0.05169999999999941,0.6965,52559.22,76021.9644,6.9157,1.68,7.2345,35925.38,7.2743,32572.681,7.3808,33830.9562,7.5608,37590.6229,7.6433,43353.168,8.0746,104117.593,,
20140508,002705.SZ,7.4742,7.6188,7.3037,7.3089,7.4742,-0.16529999999999934,-2.2116,37250.69,53587.3558,4.9014,1.04,7.2913,37736.93,7.2392,32447.721,7.3554,34329.9692,7.5337,37538.6152,7.619,42472.3083,8.0752,102118.0065,,
20140509,002705.SZ,7.2831,7.3554,7.0506,7.0816,7.3089,-0.2273000000000005,-3.1099,29032.95,40240.794,3.8201,0.77,7.3068,39705.328,7.1922,33222.924,7.3049,34985.9454,7.4865,36341.5286,7.5906,41888.5053,8.0663,98275.7165,,
20140512,002705.SZ,7.1229,7.2882,7.1229,7.2469,7.0816,0.16530000000000022,2.3342,22157.08,30967.2788,2.9154,0.56,7.3068,37622.468,7.1829,32204.7,7.26,31859.0408,7.4457,34487.4414,7.5665,41438.0397,8.0517,94014.0885,,
20140513,002705.SZ,7.2314,7.2934,7.1746,7.2107,7.2469,-0.03620000000000001,-0.4995,20148.88,28197.49,2.6512,0.54,7.2645,32229.764,7.1787,31750.694,7.2254,30447.3938,7.409,32443.0281,7.5537,40063.0833,8.0438,91392.2168,,
20140514,002705.SZ,7.2107,7.2831,7.1384,7.2676,7.2107,0.05689999999999973,0.7891,23369.37,32652.6607,3.0749,0.73,7.2231,26391.794,7.2288,31158.587,7.2036,30608.0438,7.3856,31267.7919,7.5389,38554.48,8.027,87978.743,,
20140515,002705.SZ,7.2314,7.3347,7.1591,7.1798,7.2676,-0.08779999999999966,-1.2081,32127.87,45154.3477,4.2274,1.22,7.1973,25367.23,7.2443,31552.08,7.1913,30591.7785,7.3566,31826.6352,7.53,38310.5567,8.0006,84317.9972,,
20140516,002705.SZ,7.1591,7.1591,6.8853,6.9628,7.1798,-0.21700000000000053,-3.0224,29851.89,40393.715,3.9279,1.18,7.1736,25531.018,7.2402,32618.173,7.169,30988.9285,7.3232,31638.5171,7.5033,37797.412,7.9684,80297.9243,,
20140519,002705.SZ,6.9421,7.03,6.8853,6.9886,6.9628,0.025800000000000267,0.3705,9579.1,12937.5745,1.2604,0.38,7.1219,23015.422,7.2144,30318.945,7.1861,29472.6715,7.2951,30634.2981,7.4661,35763.222,7.9417,77433.66,,
20140520,002705.SZ,7.1281,7.686,7.1126,7.3657,6.9886,0.37710000000000043,5.3959,99933.71,145815.8147,13.1492,4.34,7.1529,38972.388,7.2087,35601.076,7.2123,34991.1923,7.2821,33928.1167,7.4463,36428.4873,7.9206,76355.2267,,
20140521,002705.SZ,7.2159,7.407,7.1436,7.3554,7.3657,-0.010299999999999976,-0.1398,53614.11,75447.4019,7.0545,1.38,7.1705,45021.336,7.1968,35706.565,7.2394,37639.1269,7.2639,35504.7286,7.4289,36937.5293,7.9038,75361.0162,,
20140522,002705.SZ,7.345,7.4122,7.2056,7.2314,7.3554,-0.12400000000000055,-1.6858,38929.95,55117.1082,5.1224,0.86,7.1808,46381.752,7.1891,35874.491,7.2382,38128.2477,7.2353,34367.7338,7.4008,36429.4687,7.8828,74605.7837,,
20140523,002705.SZ,7.2779,7.376,7.2314,7.376,7.2314,0.1446000000000005,1.9996,27884.73,39513.3643,3.669,0.6,7.2634,45988.32,7.2185,35759.669,7.2346,36649.1962,7.2218,33862.231,7.3766,35322.5293,7.8717,72436.311,,
20140526,002705.SZ,7.4122,7.4329,7.3037,7.3864,7.376,0.010399999999999743,0.141,33825.08,48178.7247,4.4507,0.74,7.343,50837.516,7.2324,36926.469,7.2278,35208.1085,7.2139,34459.5719,7.3568,34347.3133,7.8657,71417.1617,,
20140527,002705.SZ,7.3864,7.4225,7.2624,7.2727,7.3864,-0.11369999999999969,-1.5393,27257.14,38725.1973,3.5865,0.54,7.3244,36302.202,7.2386,37637.295,7.225,34439.3738,7.2107,34217.5633,7.3406,33654.2403,7.8594,70332.6652,,
20140528,002705.SZ,7.2676,7.469,7.2676,7.438,7.2727,0.16529999999999934,2.2729,38818.39,55482.9259,5.1077,1.07,7.3409,33343.058,7.2557,39182.197,7.2525,35192.1,7.2196,34890.3943,7.3289,34268.448,7.8431,68299.7947,,
20140529,002705.SZ,7.3915,7.469,7.3089,7.3192,7.438,-0.11879999999999935,-1.5972,35051.58,50141.4169,4.6121,1.05,7.3585,32567.384,7.2696,39474.568,7.258,36183.9846,7.2459,35164.7343,7.3173,34310.0883,7.8109,64793.705,,
20140530,002705.SZ,7.3244,7.3502,7.1281,7.1849,7.3192,-0.13430000000000053,-1.8349,32813.02,45793.9975,4.3175,1.01,7.3202,33553.042,7.2918,39770.681,7.256,37158.1492,7.2535,35384.7381,7.3042,34381.599,7.7764,58759.732,,
20140603,002705.SZ,7.1798,7.2572,7.1281,7.1384,7.1849,-0.046499999999999986,-0.6472,17804.81,24794.1687,2.3427,0.53,7.2706,30348.988,7.3068,40593.252,7.2461,36730.1062,7.2599,35318.731,7.2875,33949.642,7.7476,55630.531,,
20140604,002705.SZ,7.1436,7.1746,7.0558,7.1126,7.1384,-0.025800000000000267,-0.3614,20178.08,27738.5646,2.655,0.66,7.2386,28933.176,7.2815,32617.689,7.2409,35810.8915,7.2535,34728.5738,7.2667,33938.736,7.7043,51721.137,,
20140605,002705.SZ,7.1178,7.2107,7.0919,7.2004,7.1126,0.08780000000000054,1.2344,18885.83,26146.2504,2.485,0.65,7.1911,24946.664,7.266,29144.861,7.2592,34967.3485,7.243,33384.4514,7.2457,32474.7023,7.6748,48525.1402,,
20140606,002705.SZ,7.2056,7.2417,7.1436,7.1746,7.2004,-0.025800000000000267,-0.3583,16532.3,23029.1181,2.1753,0.66,7.1622,21242.808,7.2603,26905.096,7.2735,35502.21,7.2287,31668.8838,7.2295,31742.436,7.6429,46272.2072,,
20140609,002705.SZ,7.1694,7.1746,7.0248,7.0403,7.1746,-0.13429999999999964,-1.8719,18787.56,25799.6489,2.472,0.88,7.1333,18437.716,7.2268,25995.379,7.2485,29260.1985,7.2159,30789.6871,7.2125,31659.324,7.6055,43689.986,,
20140610,002705.SZ,7.0764,7.2004,7.0764,7.1849,7.0403,0.14459999999999962,2.0539,19897.09,27581.0671,2.618,1.08,7.1426,18856.172,7.2066,24602.58,7.2354,26666.5815,7.2208,30354.6462,7.2073,31244.583,7.5807,41539.046,,
20140611,002705.SZ,7.1746,7.2004,7.0816,7.1539,7.1849,-0.030999999999999694,-0.4315,24748.53,34145.7134,3.2564,1.31,7.1508,19770.262,7.1947,24351.719,7.2294,25575.7031,7.2164,30478.0486,7.204,31246.5693,7.5578,40613.3515,,
20140612,002705.SZ,7.1826,7.1983,7.0935,7.0987,7.1564,-0.05769999999999964,-0.8063,25561.19,34802.5566,3.3633,1.29,7.1305,21105.334,7.1608,23025.999,7.2081,25396.9692,7.2111,30735.7776,7.2151,31122.261,7.5339,40038.2862,,
20140613,002705.SZ,7.1092,7.2507,7.0777,7.214,7.0987,0.1153000000000004,1.6242,30326.79,41614.7079,3.9904,1.44,7.1384,23864.232,7.1503,22553.52,7.1948,25127.87,7.2085,31067.0833,7.2214,31193.3893,7.5105,39540.5172,,
20140616,002705.SZ,7.2245,7.5286,7.2245,7.4185,7.214,0.20449999999999946,2.8348,60218.87,84921.5786,7.9235,2.52,7.214,32150.494,7.1736,25294.105,7.206,27663.3877,7.2199,32404.75,7.2352,32560.9863,7.4884,38853.2528,,
20140617,002705.SZ,7.3871,7.4133,7.2612,7.277,7.4185,-0.14149999999999974,-1.9074,34480.61,48128.9944,4.5369,1.07,7.2324,35067.198,7.1875,26961.685,7.1936,27329.7123,7.2348,32625.1652,7.2362,32624.6273,7.4675,38431.2185,,
20140618,002705.SZ,7.2612,7.4185,7.2455,7.2507,7.277,-0.02629999999999999,-0.3614,29715.95,41462.345,3.91,0.85,7.2518,36060.682,7.2013,27915.472,7.1884,26919.2792,7.2473,33584.0629,7.2305,32044.7457,7.4513,37778.6042,,
20140619,002705.SZ,7.235,7.3713,7.0777,7.1144,7.2507,-0.1363000000000003,-1.8798,41253.6,56895.5406,5.4281,1.14,7.2549,39199.164,7.1927,30152.249,7.183,27568.5546,7.2354,30789.7719,7.2185,31667.8917,7.4309,37510.5298,,
20140620,002705.SZ,7.0673,7.3608,6.9781,7.3346,7.1144,0.22020000000000017,3.0951,33193.64,45887.1755,4.3676,0.85,7.279,39772.534,7.2087,31818.383,7.198,28752.3108,7.2344,29817.3686,7.2194,31532.6567,7.4192,37002.4825,,
20140623,002705.SZ,7.3346,7.6492,7.3346,7.5915,7.3346,0.2568999999999999,3.5026,97652.86,140416.9942,12.8491,2.46,7.3136,47259.332,7.2638,39704.913,7.2349,34711.9092,7.2515,32613.6976,7.2364,33819.987,7.4135,37854.2462,,
20140624,002705.SZ,7.5863,7.5863,7.408,7.5391,7.5915,-0.05239999999999956,-0.6902,61523.27,87889.7501,8.0952,1.3,7.3661,52667.864,7.2992,43867.531,7.2609,37991.7123,7.2593,34215.5329,7.2461,35132.1933,7.4063,38285.1165,,
20140625,002705.SZ,7.5129,7.8379,7.4814,7.7593,7.5391,0.22019999999999929,2.9208,113960.15,167617.2828,14.9948,2.16,7.4678,69516.704,7.3598,52788.693,7.3059,45486.1623,7.277,38031.4886,7.2644,38259.2357,7.409,39161.1595,,
20140626,002705.SZ,7.7436,8.2311,7.7121,8.0372,7.7593,0.2779000000000007,3.5815,160849.29,246285.5646,21.1644,2.31,7.6523,93435.842,7.4536,66317.503,7.3826,56413.9877,7.3134,44393.0195,7.29,42841.8997,7.4145,40698.1898,,
20140627,002705.SZ,7.9847,8.121,7.8642,7.9952,8.0372,-0.0420000000000007,-0.5226,98605.32,150172.5346,12.9744,1.06,7.7845,106518.178,7.5318,73145.356,7.4449,62468.4669,7.34,47240.0162,7.3172,45057.8147,7.4236,41684.1857,,
20140630,002705.SZ,8.0529,8.0529,7.7593,7.8327,7.9952,-0.16249999999999964,-2.0325,71703.43,107720.267,9.4347,0.67,7.8327,101328.292,7.5732,74293.812,7.4971,66080.3823,7.3644,48985.3424,7.3462,46452.866,7.4247,42125.139,,
20140701,002705.SZ,7.8484,7.9376,7.7855,7.8694,7.8327,0.03669999999999973,0.4685,48841.24,73287.6805,6.4265,0.48,7.8988,98791.886,7.6324,75729.875,7.5564,67871.1554,7.397,49748.591,7.3756,47761.604,7.4208,41762.413,,
20140702,002705.SZ,7.8694,7.8904,7.623,7.7855,7.8694,-0.08389999999999986,-1.0662,52678.89,77840.1412,6.9314,0.53,7.904,86535.634,7.6859,78026.169,7.6004,69590.5477,7.4278,51409.2614,7.3896,46186.4433,7.4179,41307.4653,,
20140703,002705.SZ,7.7908,7.8327,7.6859,7.7069,7.7855,-0.07859999999999978,-1.0096,36463.66,53843.1523,4.7979,0.42,7.8379,61658.508,7.7451,77547.175,7.6226,67763.2238,7.4561,52184.7652,7.4013,45614.7617,7.4151,41276.1455,,
20140704,002705.SZ,7.7174,7.9952,7.7069,7.9113,7.7069,0.2043999999999997,2.6522,83437.96,125687.517,10.9787,1.35,7.8212,58625.036,7.8028,82571.607,7.6714,71529.1738,7.49,55258.6762,7.4239,47098.362,7.4124,41763.9153,,
