trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150326,603199.SH,16.8116,16.8116,16.8116,16.8116,11.6715,5.140099999999999,44.0398,159.0,276.66,0.0574,,,,,,,,,,,,,,,
20150327,603199.SH,18.4928,18.4928,18.4928,18.4928,16.8116,1.6812000000000005,10.0002,66.0,126.324,0.0238,,,,,,,,,,,,,,,
20150330,603199.SH,20.3382,20.3382,20.3382,20.3382,18.4928,1.8454000000000015,9.979,174.0,366.27,0.0629,,,,,,,,,,,,,,,
20150331,603199.SH,22.3768,22.3768,22.3768,22.3768,20.3382,2.038599999999999,10.0235,626.0,1449.816,0.2262,,,,,,,,,,,,,,,
20150401,603199.SH,24.6184,24.6184,24.6184,24.6184,22.3768,2.241600000000002,10.0175,1591.0,4053.868,0.5748,,20.5276,523.2,,,,,,,,,,,,
20150402,603199.SH,27.0821,27.0821,27.0821,27.0821,24.6184,2.4636999999999993,10.0076,1932.0,5415.396,0.698,3.69,22.5817,877.8,,,,,,,,,,,,
20150403,603199.SH,29.7874,29.7874,29.7874,29.7874,27.0821,2.705300000000001,9.9893,5570.16,17172.803,2.0123,6.35,24.8406,1978.632,,,,,,,,,,,,
20150407,603199.SH,32.7633,32.7633,32.7633,32.7633,29.7874,2.9758999999999993,9.9905,5585.14,18939.21,2.0178,2.82,27.3256,3060.86,,,,,,,,,,,,
20150408,603199.SH,36.0386,36.0386,36.0386,36.0386,32.7633,3.2753000000000014,9.9969,4495.99,16770.043,1.6243,1.47,30.058,3834.858,,,,,,,,,,,,
20150409,603199.SH,39.6425,39.6425,37.5652,39.6425,36.0386,3.603899999999996,10.0001,130755.63,533598.221,47.2383,34.1,33.0628,29667.784,26.7952,15095.492,,,,,,,,,,
20150410,603199.SH,41.5459,43.4493,40.5797,41.5266,39.6425,1.8841000000000037,4.7527,128988.3,560948.875,46.5998,4.35,35.9517,55079.044,29.2667,27978.422,,,,,,,,,,
20150413,603199.SH,39.6329,41.5459,38.9758,40.8116,41.5266,-0.7150000000000034,-1.7218,79858.66,332853.845,28.8507,1.45,38.1565,69936.744,31.4986,35957.688,,,,,,,,,,
20150414,603199.SH,40.1063,41.5459,39.6329,40.2512,40.8116,-0.5604000000000013,-1.3731,55112.52,230851.096,19.9106,0.79,39.6541,79842.22,33.4899,41451.54,30.0416,31916.4923,,,,,,,,
