trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160617,002800.SZ,34.383,34.383,34.383,34.383,31.2537,3.129300000000004,10.0126,535.16,1863.9623,0.2865,1.55,28.6693,420.82,23.232,248.813,20.6584,207.4615,,,,,,,,
20160620,002800.SZ,37.8184,37.8184,37.8184,37.8184,34.383,3.4353999999999942,9.9916,734.11,2812.3754,0.393,1.74,31.538,467.524,25.5568,317.024,22.7253,251.7292,,,,,,,,
20160621,002800.SZ,41.5992,41.5992,41.5992,41.5992,37.8184,3.7808000000000064,9.9973,539.3,2272.6102,0.2887,1.15,34.693,500.984,28.1135,367.354,24.9989,292.4446,,,,,,,,
20160622,002800.SZ,45.7552,45.7552,45.7552,45.7552,41.5992,4.155999999999999,9.9906,661.62,3066.6087,0.3542,1.32,38.1619,567.108,30.926,427.013,27.4994,340.2431,,,,,,,,
20160623,002800.SZ,50.3356,50.3356,50.3356,50.3356,45.7552,4.580399999999997,10.0107,675.3,3443.3547,0.3615,1.19,41.9783,629.098,34.0197,487.543,30.2506,388.1892,,,,,,,,
20160624,002800.SZ,55.3702,55.3702,55.3702,55.3702,50.3356,5.0345999999999975,10.0021,1747.09,9799.4278,0.9353,2.78,46.1757,871.484,37.4225,646.152,33.2766,519.8115,,,,,,,,
20160627,002800.SZ,60.9082,60.9082,60.9082,60.9082,55.3702,5.538000000000004,10.0018,1071.96,6613.9932,0.5739,1.23,50.7937,939.054,41.1658,703.289,36.6057,597.2677,,,,,,,,
20160628,002800.SZ,66.999,66.999,66.999,66.999,60.9082,6.090799999999994,10.0,2621.9,17794.8353,1.4036,2.79,55.8736,1355.574,45.2833,928.279,40.2673,793.5677,,,,,,,,
20160629,002800.SZ,73.7019,73.7019,73.7019,73.7019,66.999,6.7029,10.0045,896.18,6690.8799,0.4798,0.66,61.463,1402.486,49.8124,984.797,44.2949,850.12,33.3832,554.4981,,,,,,
20160630,002800.SZ,81.076,81.076,81.076,81.076,73.7019,7.3740999999999985,10.0053,9398.14,77186.9238,5.0311,6.7,67.6111,3147.054,54.7947,1888.076,48.7258,1534.5469,36.7226,994.4748,,,,,,
20160701,002800.SZ,86.8707,89.1807,84.9951,89.1807,81.076,8.104700000000008,9.9964,125536.18,1113176.1001,67.2035,39.89,74.3732,27904.872,60.2744,14388.178,53.5994,11162.5608,40.3958,6971.9119,,,,,,
20160704,002800.SZ,89.7335,90.8193,85.5676,88.9733,89.1807,-0.2074000000000069,-0.2326,97370.34,870275.5949,52.1254,3.49,79.9862,47164.548,65.3899,24051.801,58.258,18627.1254,44.0018,11606.6786,,,,,,
20160705,002800.SZ,90.7108,97.8677,89.1412,97.8677,88.9733,8.894400000000005,9.9967,55470.11,529885.696,29.6949,1.18,86.1599,57734.19,71.0168,29544.882,63.3822,22865.9531,47.9683,14245.6362,,,,,,
20160706,002800.SZ,101.6782,107.6505,98.7562,107.6505,97.8677,9.782799999999995,9.9959,71857.12,760374.5958,38.4674,1.24,92.9496,71926.378,77.2063,36664.432,69.0181,28352.2577,52.3311,17665.6895,,,,,,
20160707,002800.SZ,111.9151,111.925,102.2705,103.1392,107.6505,-4.511299999999991,-4.1907,90152.51,962522.7447,48.2615,1.25,97.3623,88077.252,82.4867,45612.153,74.0428,35230.5962,56.4029,21955.5695,,,,,,
20160708,002800.SZ,101.0859,105.5084,100.079,100.6713,103.1392,-2.4679,-2.3928,53570.49,556144.1158,28.678,0.61,99.6604,73684.114,87.0168,50794.493,78.5868,39309.9185,60.2731,24503.2119,,,,,,
20160711,002800.SZ,98.6081,100.1974,90.612,90.997,100.6713,-9.674300000000002,-9.6098,59025.66,560260.55,31.5983,0.8,100.0651,66015.178,90.0257,56589.863,82.067,43799.46,63.59,27306.291,,,,,,
20160712,002800.SZ,89.3386,100.0987,86.8707,100.0987,90.997,9.101699999999994,10.0022,87883.71,854367.9374,47.047,1.33,100.5113,72497.898,93.3356,65116.044,85.8949,50507.7992,67.2388,31467.3919,52.0234,22063.624,,,,
20160713,002800.SZ,100.0987,103.5341,96.5153,99.1017,100.0987,-0.9969999999999999,-0.996,74214.31,754909.1462,39.7293,1.02,98.8016,72969.336,95.8756,72447.857,89.2589,56082.2008,70.7282,34983.6924,54.9618,24532.1467,,,,
20160714,002800.SZ,98.7167,104.6397,98.618,104.3435,99.1017,5.241800000000012,5.2893,65174.86,677164.4767,34.8902,0.89,99.0424,67973.806,98.2024,78025.529,92.6,61013.1931,74.344,38071.4952,58.0385,26704.3087,,,,
20160715,002800.SZ,103.6525,106.1204,101.382,103.2182,104.3435,-1.12530000000001,-1.0785,52911.64,556412.3962,28.3253,0.78,99.5518,67842.036,99.6061,70763.075,95.3861,64881.6346,77.7709,40573.6995,61.0375,28466.6887,,,,
20160718,002800.SZ,100.691,100.7897,96.7522,97.2952,103.2182,-5.923000000000002,-5.7383,46090.14,459427.8012,24.6735,0.68,100.8115,65254.932,100.4383,65635.055,97.201,68358.0931,80.7667,42742.9843,63.795,30001.2933,,,,
20160719,002800.SZ,95.7552,98.7167,92.5962,95.923,97.2952,-1.3721999999999923,-1.4103,36415.64,351671.2247,19.4945,0.56,99.9763,54961.318,100.2438,63729.608,98.3431,70436.3623,83.5336,44442.1048,66.458,31213.948,,,,
20160720,002800.SZ,96.7423,97.7196,93.8796,95.7552,95.923,-0.16779999999999973,-0.1749,29379.91,286771.1876,15.728,0.53,99.307,45994.438,99.0543,59481.887,98.8488,63039.7262,86.1124,45815.4671,69.0622,32191.1107,,,,
20160721,002800.SZ,94.2942,95.7552,91.6091,91.925,95.7552,-3.830200000000005,-4.0,33087.9,311872.232,17.713,0.72,96.8233,39577.046,97.9329,53775.426,99.0759,58094.9231,88.311,47359.5757,71.4798,33291.7073,,,,
20160722,002800.SZ,91.8855,94.077,85.7651,87.7295,91.925,-4.195499999999996,-4.564,38433.47,348148.8937,20.5747,0.97,93.7256,36681.412,96.6387,52261.724,98.296,56784.4123,90.0917,49157.5838,73.6927,34567.4563,,,,
20160725,002800.SZ,87.0681,90.1974,83.1194,88.4008,87.7295,0.6713000000000022,0.7652,37466.66,325784.2181,20.0571,1.02,91.9467,34956.716,96.3791,50105.824,96.8153,54138.9923,91.6646,50858.5157,75.8569,35799.6587,,,,
20160726,002800.SZ,87.7394,90.7996,86.6732,88.5094,88.4008,0.10859999999999559,0.1228,29771.95,269151.3021,15.9379,0.85,90.464,33627.978,95.2201,44294.648,95.6899,49494.3338,92.9789,52225.1819,77.9464,36779.657,,,,
20160727,002800.SZ,87.4432,87.8578,80.6515,81.4709,88.5094,-7.038499999999999,-7.9523,34798.5,295461.0428,18.6287,1.03,87.6071,34711.696,93.4571,40353.067,94.2129,48050.3346,93.668,53757.401,79.715,37928.5737,,,,
20160728,002800.SZ,81.4709,81.9348,78.0355,80.2962,81.4709,-1.1747000000000014,-1.4419,25874.86,209895.0715,13.8516,0.75,85.2814,33269.088,91.0523,36423.067,93.3898,45500.2731,93.982,54946.8619,81.3498,38778.8907,,,,
20160729,002800.SZ,79.8519,82.4087,79.0721,80.2073,80.2962,-0.08889999999999532,-0.1107,25398.77,207807.7146,13.5968,0.76,83.7769,30662.148,88.7512,33671.78,91.8597,40693.7392,93.9407,55708.7967,82.8773,39607.6777,,,,
20160801,002800.SZ,77.1471,77.4334,72.4482,73.0997,80.2073,-7.107600000000005,-8.8615,24875.14,187198.1694,13.3165,0.81,80.7167,28143.844,86.3317,31550.28,89.8595,36898.4185,93.1749,50915.4138,84.0533,40412.3787,,,,
20160802,002800.SZ,73.9191,74.3337,72.6555,73.8006,73.0997,0.7009000000000043,0.9588,17524.59,130640.823,9.3815,0.62,77.7749,25694.372,84.1195,29661.175,87.5101,33233.0131,92.4524,47113.2352,85.1267,40978.555,,,,
20160803,002800.SZ,73.8302,80.1579,73.0701,79.5163,73.8006,5.715699999999998,7.7448,34519.72,269155.4986,18.4795,1.34,77.384,25638.616,82.4956,30175.156,85.6869,31818.25,91.5785,46115.5976,86.2521,42107.1583,,,,
20160804,002800.SZ,78.3909,84.1658,77.9961,79.9901,79.5163,0.4737999999999971,0.5959,36164.03,298005.4896,19.3598,1.41,77.3228,27696.45,81.3021,30482.769,84.3557,31054.7031,90.2614,44415.9267,87.2405,43290.116,,,,
20160805,002800.SZ,78.9536,81.1254,77.1668,77.3445,79.9901,-2.6456000000000017,-3.3074,21115.81,168417.1504,11.304,0.76,76.7502,26839.858,80.2636,28751.003,82.9266,29877.7931,89.0331,41128.4648,87.973,43935.74,,,,
20160808,002800.SZ,77.384,85.0839,77.3544,85.0839,77.3445,7.739400000000003,10.0064,44599.82,371870.8985,23.8757,1.66,79.1471,30784.794,79.9319,29464.319,82.1057,31048.5554,88.2908,40701.29,88.7789,45386.6687,,,,
20160809,002800.SZ,85.8736,93.2774,83.2182,90.3455,85.0839,5.261600000000001,6.184,59402.44,520613.826,31.8,1.93,82.4561,39160.364,80.1155,32427.368,81.9842,33072.7508,88.2598,40719.2319,89.5571,47279.3533,,,,
20160810,002800.SZ,89.8223,93.2774,87.8776,89.1412,90.3455,-1.2043000000000035,-1.333,48672.59,447284.2641,26.056,1.24,84.381,41990.938,80.8825,33814.777,82.0928,33860.3754,87.738,38852.0357,90.0717,48871.9003,,,,
20160811,002800.SZ,87.7394,94.2646,86.92,90.612,89.1412,1.470799999999997,1.65,52213.96,482747.8609,27.9518,1.24,86.5054,45200.924,81.9141,36448.687,82.2629,34994.7831,87.3337,37804.4,90.3896,50299.0943,,,,
20160812,002800.SZ,88.3514,91.8065,87.0484,89.3485,90.612,-1.2634999999999934,-1.3944,35318.67,320086.3595,18.9072,0.78,88.9062,48041.496,82.8282,37440.677,82.3274,35421.4538,86.6197,36382.6767,90.3952,47291.844,,,,
20160815,002800.SZ,89.3189,92.7838,87.2655,91.6683,89.3485,2.3198000000000008,2.5964,44485.91,408475.5067,23.8147,0.93,90.2231,48018.714,84.6851,39401.754,83.1119,36166.6392,86.0697,35981.4514,90.485,45529.0297,,,,
20160816,002800.SZ,92.3001,94.2646,90.4245,90.9181,91.6683,-0.7502000000000066,-0.8184,44334.94,414787.5422,23.7339,0.92,90.3376,45005.214,86.3968,42082.789,83.9289,37586.6454,85.766,35897.8705,90.2534,45157.8573,,,,
20160817,002800.SZ,89.4965,91.8263,89.1017,91.3129,90.9181,0.3948000000000036,0.4342,28602.77,261938.0074,15.312,0.64,90.772,40991.25,87.5765,41491.094,84.7832,37833.1069,85.5465,35525.829,89.7088,43716.0457,,,,
20160818,002800.SZ,91.3425,94.2744,90.3258,91.9941,91.3129,0.681200000000004,0.746,39837.02,374138.9914,21.326,0.97,91.0484,38515.862,88.7769,41858.393,86.2366,38984.0208,85.3674,36023.7867,89.3373,42038.8627,,,,
20160819,002800.SZ,92.7937,93.2873,87.2655,87.8381,91.9941,-4.156000000000006,-4.5177,31125.66,282865.8275,16.6626,0.81,90.7463,37677.26,89.8263,42859.378,87.3164,40030.2569,85.1728,35930.3467,88.9095,41290.7017,,,,
20160822,002800.SZ,85.3899,85.8144,79.151,79.4867,87.8381,-8.351399999999998,-9.5077,40309.68,334885.8315,21.5791,1.07,88.31,36842.014,89.2665,42430.364,87.3141,40475.6385,84.7802,36019.69,88.5258,40666.8357,,,,
20160823,002800.SZ,79.2695,82.1125,79.2695,80.5232,79.4867,1.0365000000000038,1.304,19298.4,157715.7591,10.331,0.52,86.231,31834.706,88.2843,38419.96,87.3552,39178.2823,84.4051,35154.5348,87.8733,38380.6587,69.9483,30222.1413,,
20160824,002800.SZ,80.7502,81.9052,79.9605,80.8391,80.5232,0.3158999999999992,0.3923,15340.68,125637.9663,8.2124,0.48,84.1362,29182.288,87.4541,35086.769,87.624,38734.0415,84.0399,34467.3314,87.2646,36418.2043,71.1132,30475.1755,,
20160825,002800.SZ,79.8223,81.7374,76.7029,81.0464,80.8391,0.2073000000000036,0.2564,23202.05,186147.5293,12.4208,0.8,81.9467,25855.294,86.4975,32185.578,87.3134,37088.0592,84.0197,33915.1195,86.488,35019.1107,72.2632,30861.7097,,
20160826,002800.SZ,81.4413,81.4413,78.9733,79.615,81.0464,-1.4314000000000107,-1.7661,15579.11,126819.4287,8.34,0.6,80.3021,22745.984,85.5242,30211.622,86.488,33717.0338,83.9872,33424.8457,85.7012,33774.693,73.3694,31120.6908,,
20160829,002800.SZ,78.1145,80.8292,78.1145,79.4669,79.615,-0.14809999999999945,-0.186,8299.0,66870.823,4.4427,0.36,80.2981,16343.848,84.304,26592.931,85.7438,30611.3731,83.952,32610.571,85.1069,32514.9883,74.451,31258.1408,,
20160830,002800.SZ,79.9309,80.4245,79.0326,79.8421,79.4669,0.37520000000000664,0.4721,12098.09,97842.9013,6.4765,0.74,80.1619,14903.786,83.1964,23369.246,84.9153,27525.5369,84.273,32002.14,84.5709,31704.4033,75.5145,31459.1757,,
20160831,002800.SZ,79.5656,83.9092,78.0849,83.3169,79.8421,3.474800000000002,4.3521,33759.06,279150.414,18.0723,2.27,80.6575,18587.462,82.3968,23884.875,84.4514,27405.5669,84.7262,32775.21,84.1563,31850.375,76.6092,32020.7428,,
20160901,002800.SZ,82.8727,82.8727,80.7305,80.8391,83.3169,-2.477800000000002,-2.9739,22265.07,184620.5476,11.9192,1.2,80.616,18400.066,81.2813,22127.68,83.6184,25696.2715,84.7892,32191.6552,83.7868,31489.614,77.6333,32390.6607,,
20160902,002800.SZ,79.2596,80.612,78.6575,79.2695,80.8391,-1.5696000000000083,-1.9416,14499.1,116774.7549,7.7618,0.79,80.5469,18184.064,80.4245,20465.024,82.7223,23401.2069,84.7549,31159.9919,83.5048,30691.8017,78.5987,32629.629,,
20160905,002800.SZ,79.3978,80.7404,77.9862,78.2428,79.2695,-1.026699999999991,-1.2952,12235.15,98320.373,6.5499,0.67,80.3021,18971.294,80.3001,17657.571,81.7169,22142.1592,84.7976,30737.1033,83.1662,29850.7513,79.5115,32825.205,,
20160906,002800.SZ,78.233,79.0721,76.1303,78.5785,78.2428,0.3357000000000028,0.429,15711.28,123464.8328,8.4107,0.83,80.0494,19693.932,80.1056,17298.859,80.6849,20286.3331,84.4879,29361.4586,82.8351,29382.0623,80.3908,33080.8597,,
20160907,002800.SZ,79.0721,79.8421,76.8904,77.1471,78.5785,-1.4314000000000107,-1.8216,14035.02,110841.0954,7.5134,0.71,78.8154,15749.124,79.7364,17168.293,79.8626,18971.6685,83.8594,27201.1052,82.691,28689.9463,81.203,33309.26,,
20160908,002800.SZ,76.8806,77.4926,76.3672,76.9003,77.1471,-0.24679999999999325,-0.3199,8605.62,67061.692,4.6069,0.55,78.0276,13017.234,79.3218,15708.65,79.6636,16532.8946,83.2765,25293.1543,82.5778,28114.305,81.9638,33446.5978,,
20160909,002800.SZ,76.7522,77.4926,75.8144,75.8243,76.9003,-1.0760000000000076,-1.3992,10063.0,77970.4556,5.387,0.77,77.3386,12130.014,78.9427,15157.039,79.3022,15822.4792,82.5723,23285.9657,82.4317,27603.1127,82.6545,33605.3952,,
20160912,002800.SZ,72.4087,74.5311,72.3593,72.9121,75.8243,-2.9121999999999986,-3.8407,11217.12,83383.5546,6.0049,0.92,76.2725,11926.408,78.2873,15448.851,78.6924,15505.2823,81.7896,22138.2729,82.4255,27147.8453,83.2394,33780.112,,
20160913,002800.SZ,73.3465,73.7315,72.9516,73.1984,72.9121,0.2863000000000113,0.3927,7809.96,57991.9421,4.1809,0.65,75.1964,10346.144,77.6229,15020.038,78.0887,14321.2754,80.9101,20391.799,82.4054,26824.0243,83.766,33901.2897,,
20160914,002800.SZ,72.5568,73.9684,72.4186,73.2478,73.1984,0.04939999999999145,0.0675,6578.5,48845.4235,3.5217,0.64,74.4166,8854.84,76.616,12301.982,77.5989,13628.9208,80.0686,18593.8733,82.1964,25892.6503,84.2243,33999.9043,,
20160919,002800.SZ,73.1787,73.8401,73.0503,73.6328,73.2478,0.3850000000000051,0.5256,6316.0,47110.513,3.3812,0.71,73.7631,8396.916,75.8954,10707.075,77.1501,13476.3823,79.2267,17532.5986,81.9845,24897.716,84.6125,34093.916,,
20160920,002800.SZ,74.5212,74.5311,73.0503,73.1984,73.6328,-0.43439999999999657,-0.59,5203.0,38789.5679,2.7853,0.62,73.2379,7424.916,75.2882,9777.465,76.6391,12945.9908,78.3317,15883.3595,81.8463,24367.289,84.9097,34151.5145,,
20160921,002800.SZ,73.0701,76.9793,72.2507,74.6397,73.1984,1.4412999999999982,1.969,16336.0,123966.9166,8.7452,2.2,73.5834,8448.692,74.9279,10187.55,75.9716,11605.7554,77.7032,15179.09,81.4982,23425.1617,85.1385,34405.9152,,
20160922,002800.SZ,74.3337,75.3899,73.9585,74.0079,74.6397,-0.6317999999999984,-0.8465,9815.0,74064.721,5.2543,1.16,73.7453,8849.7,74.4709,9597.922,75.4461,10648.0577,77.4423,13726.9624,80.9536,21772.247,85.2553,34525.8002,,
20160923,002800.SZ,74.0573,74.7088,72.7838,72.9023,74.0079,-1.1056000000000097,-1.4939,8053.1,60206.7511,4.3111,0.91,73.6762,9144.62,74.0464,8999.73,74.9563,10152.2115,77.0794,13191.4719,80.4123,20418.264,85.242,34645.0822,,
20160926,002800.SZ,72.0138,72.3495,67.2261,67.2261,72.9023,-5.676199999999994,-7.786,15732.08,110433.0515,8.4219,1.72,72.3949,11027.836,73.079,9712.376,74.1089,10421.2062,76.4312,13210.11,79.6328,19202.2013,85.0112,34750.6478,,
20160927,002800.SZ,67.1175,68.6377,66.8312,68.4995,67.2261,1.2733999999999952,1.8942,9469.71,65312.9256,5.0694,0.86,71.4551,11881.178,72.3465,9653.047,73.3336,9941.0854,75.8337,12556.189,78.9378,18340.5693,84.6665,32816.2067,,
20160928,002800.SZ,67.9961,69.0819,67.8184,68.4501,68.4995,-0.04939999999999145,-0.0721,10202.63,70702.2406,5.4618,0.86,70.2172,10654.504,71.9003,9551.598,72.6646,9646.2862,75.302,12300.1662,78.1639,17197.7933,84.3245,31363.4115,,
20160929,002800.SZ,68.2231,69.0819,67.9664,68.8055,68.4501,0.35539999999998884,0.5192,7512.42,52224.4823,4.0216,0.71,69.1767,10193.988,71.461,9521.844,72.0419,9562.1938,74.7943,12262.71,77.4268,15970.376,83.8401,30564.1167,,
20160930,002800.SZ,68.5094,69.0326,68.4107,68.5192,68.8055,-0.2862999999999971,-0.4161,4551.01,31648.1132,2.4363,0.45,68.3001,9493.57,70.9881,9319.095,71.48,9138.1946,74.2552,11903.3252,76.667,15168.6507,83.1879,29442.3482,,
20161010,002800.SZ,69.4472,72.6061,69.2794,71.6683,68.5192,3.1491000000000042,4.5959,10057.05,72438.044,5.3839,1.06,69.1885,8358.564,70.7917,9693.2,71.3843,9048.9585,73.7005,10774.6581,75.9895,14175.985,82.6634,28107.4238,,
20161011,002800.SZ,72.0928,72.537,70.9279,72.0434,71.6683,0.3751000000000033,0.5234,9833.9,71496.0119,5.2644,1.18,69.8973,8431.402,70.6762,10156.29,71.2955,9204.6462,73.2816,10182.6976,75.463,13466.2597,82.1862,27378.4807,,
20161012,002800.SZ,71.1254,74.5311,71.0958,72.8036,72.0434,0.7601999999999975,1.0552,14558.9,107898.6919,7.7938,1.73,70.768,9302.656,70.4926,9978.58,71.2613,9818.5231,72.9737,10185.5452,75.2402,12607.9003,81.883,26637.368,,
20161013,002800.SZ,72.8134,74.4225,72.2014,72.8529,72.8036,0.04930000000000234,0.0677,8974.01,66548.6246,4.8041,0.96,71.5775,9594.974,70.3771,9894.481,71.2013,10022.9854,72.7171,10030.2529,74.9845,12263.754,81.4289,25322.2063,,
20161014,002800.SZ,72.9516,73.5439,72.1816,73.228,72.8529,0.3750999999999891,0.5149,8390.0,61916.1965,4.4914,0.87,72.5192,10362.772,70.4097,9928.171,71.2036,10268.1392,72.4623,9681.6205,74.7308,12032.0647,80.9977,24225.1345,,
20161017,002800.SZ,73.2478,76.9003,72.9319,74.0375,73.228,0.8094999999999999,1.1055,21250.83,160928.9566,11.3762,2.05,72.9931,12601.528,71.0908,10480.046,71.1573,10646.2031,72.3142,10025.2305,74.4972,11967.024,80.4926,23493.0673,,
20161018,002800.SZ,73.8401,75.617,73.0503,75.617,74.0375,1.5795000000000101,2.1334,21777.71,164564.8635,11.6583,1.73,73.7078,14990.29,71.8025,11710.846,71.281,11566.4115,72.2531,10652.4729,74.3639,12173.644,80.0326,22974.1685,,
20161019,002800.SZ,75.6762,75.8144,74.7483,74.9852,75.617,-0.6317999999999984,-0.8355,11635.4,88558.591,6.2288,0.78,74.1441,14405.59,72.4561,11854.123,71.4413,11841.9731,72.2131,10727.349,74.2145,12284.8573,79.6607,22399.9228,,
20161020,002800.SZ,75.0148,75.7058,73.6229,73.9684,74.9852,-1.0168000000000035,-1.356,10450.72,78765.3397,5.5946,0.73,74.3672,14700.932,72.9723,12147.953,71.9599,11435.7146,72.2634,10690.8538,74.0188,12229.945,79.2948,21967.1742,,
20161021,002800.SZ,73.9684,76.2093,73.0503,76.1106,73.9684,2.1422000000000025,2.8961,21730.27,164646.7706,11.6329,1.48,74.9437,17368.986,73.7315,13865.879,72.5454,12378.8346,72.4021,11353.7257,73.7785,11828.9853,78.9674,21839.6802,,
20161024,002800.SZ,76.308,77.7887,75.0642,75.7552,76.1106,-0.35540000000000305,-0.467,20415.0,157341.3453,10.9288,1.18,75.2873,17201.82,74.1402,14901.674,73.1073,13164.4015,72.5215,12012.6067,73.6091,11767.3163,78.6979,21628.4652,,
20161025,002800.SZ,75.0247,76.9694,74.6298,75.7651,75.7552,0.009900000000001796,0.0131,18508.49,142113.038,9.9082,1.08,75.3169,16547.976,74.5123,15769.133,73.6426,14010.2531,72.623,12593.2014,73.4923,11900.9627,78.4985,21296.3822,,
20161026,002800.SZ,75.5084,76.8016,75.074,75.8539,75.7651,0.088799999999992,0.1172,15284.3,117729.3616,8.1822,0.92,75.4906,17277.756,74.8174,15841.673,74.2069,14835.8908,72.7495,13073.2633,73.4126,12002.601,78.2894,20926.6762,,
20161027,002800.SZ,75.617,76.8904,75.5577,76.7522,75.8539,0.8983000000000061,1.1843,15783.68,121984.1929,8.4495,0.91,76.0474,18344.348,75.2073,16522.64,74.5979,15276.4008,72.8501,13046.9624,73.3518,12005.0143,78.0935,20693.5383,,
20161028,002800.SZ,76.8016,81.2438,76.6831,76.7029,76.7522,-0.04930000000000234,-0.0642,41249.0,329106.9194,22.0819,2.25,76.1659,22248.094,75.5548,19808.54,74.9563,17692.9469,72.9784,14543.8195,73.337,12912.147,78.014,20801.0467,,
20161031,002800.SZ,73.1688,74.0178,70.0888,71.5696,76.7029,-5.1333000000000055,-6.6924,22521.89,164291.421,12.0567,1.01,75.3287,22669.472,75.308,19935.646,74.8614,18305.4846,72.915,15232.8095,73.1593,13376.0227,77.8685,20745.1638,,
20161101,002800.SZ,71.5992,74.0276,71.1747,73.6426,71.5696,2.0730000000000075,2.8965,18720.71,138314.042,10.0218,0.83,74.9042,22711.916,75.1106,19629.946,74.9222,19055.2308,73.2205,15375.1252,73.0865,13664.613,77.7591,20633.8628,,
20161102,002800.SZ,75.153,76.8806,73.4452,73.7117,73.6426,0.06909999999999172,0.0938,24791.1,187974.44,13.2715,1.09,74.4758,24613.276,74.9832,20945.516,74.9594,20316.8538,73.4687,16104.7152,73.1132,14117.079,77.7693,20632.4622,,
20161103,002800.SZ,72.9714,79.4669,72.1718,77.463,73.7117,3.7513000000000005,5.0892,34432.18,265610.295,18.4326,1.4,74.618,28342.976,75.3327,23343.662,75.2229,21330.8038,73.8979,17258.5033,73.2553,15004.4863,77.8304,20914.2553,,
20161104,002800.SZ,77.7887,78.9635,76.4166,77.4827,77.463,0.019700000000000273,0.0254,33602.82,264082.559,17.9887,1.19,74.7739,26813.74,75.4699,24530.917,75.3664,22240.4277,74.3111,18500.9033,73.3965,15905.297,77.7965,20898.9737,,
20161107,002800.SZ,77.1964,79.8223,76.1994,76.8016,77.4827,-0.6811000000000007,-0.879,22683.02,179602.944,12.1429,0.85,75.8203,26845.966,75.5745,24757.719,75.5061,23090.2446,74.7055,19364.3324,73.5021,16450.8643,77.7433,20674.2902,,
20161108,002800.SZ,77.0879,84.4817,77.0879,84.4817,76.8016,7.68010000000001,9.9999,48676.75,402302.274,26.0582,1.81,77.9881,32837.174,76.4462,27774.545,76.3148,26030.7085,75.3157,21203.3657,73.8782,17899.9893,77.8623,21133.6392,,
20161109,002800.SZ,85.0938,87.7591,81.9348,85.3899,84.4817,0.9081999999999937,1.075,70482.42,603509.317,37.7315,2.15,80.3238,41975.438,77.3998,33294.357,77.0286,29780.8738,75.9512,24091.3905,74.2366,19704.87,77.8674,21565.0158,,
20161110,002800.SZ,84.4028,89.2201,83.9191,87.2557,85.3899,1.8658000000000072,2.185,50959.57,446307.418,27.2803,1.21,82.2823,45280.916,78.4501,36811.946,77.9133,32130.4562,76.6394,25824.7557,74.6782,21076.3557,77.8159,21424.3013,,
20161111,002800.SZ,85.6269,86.2586,81.5202,81.7374,87.2557,-5.518300000000011,-6.3243,44633.1,379011.2,23.8935,0.99,83.1333,47486.972,78.9536,37150.356,78.3727,34140.0415,77.0625,27522.8076,74.9727,22295.689,77.6925,21356.9765,,
