trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601098.SH,9.2951,9.3958,9.2254,9.3571,9.2796,0.07750000000000057,0.8352,57077.74,68649.884,1.7926,0.91,,,,,,,,,,,,,,
20110105,601098.SH,9.3338,9.3338,9.2254,9.2486,9.3571,-0.10850000000000115,-1.1595,46930.99,56206.013,1.474,0.9,,,,,,,,,,,,,,
20110106,601098.SH,9.2486,9.3029,9.0937,9.1247,9.2486,-0.12389999999999901,-1.3397,50790.6,60034.664,1.5952,1.12,,,,,,,,,,,,,,
20110107,601098.SH,9.0782,9.2332,9.0782,9.1712,9.1247,0.046499999999999986,0.5096,45070.73,53296.364,1.4155,0.94,,,,,,,,,,,,,,
20110110,601098.SH,9.1247,9.2564,9.0782,9.1479,9.1712,-0.023300000000000765,-0.2541,45510.88,53885.612,1.4294,0.94,9.2099,49076.188,,,,,,,,,,,,
20110111,601098.SH,9.1402,9.1479,8.962,9.0473,9.1479,-0.10060000000000002,-1.0997,41483.0,48446.507,1.3029,0.85,9.1479,45957.24,,,,,,,,,,,,
20110112,601098.SH,9.055,9.1247,9.0085,9.117,9.0473,0.06970000000000098,0.7704,39825.43,46602.705,1.2508,0.87,9.1216,44536.128,,,,,,,,,,,,
20110113,601098.SH,9.086,9.1634,8.993,9.0318,9.117,-0.08520000000000039,-0.9345,33196.92,38869.159,1.0426,0.75,9.103,41017.392,,,,,,,,,,,,
20110114,601098.SH,9.0318,9.0318,8.6909,8.7452,9.0318,-0.28659999999999997,-3.1732,65820.77,74979.892,2.0672,1.6,9.0178,45167.4,,,,,,,,,,,,
20110117,601098.SH,8.7374,8.9698,8.6832,8.8304,8.7452,0.08519999999999861,0.9742,76651.88,87194.747,2.4074,1.7,8.9543,51395.6,9.0821,50235.894,,,,,,,,,,
20110118,601098.SH,8.9078,9.2564,8.9078,9.1712,8.8304,0.34080000000000155,3.8594,122275.7,143819.235,3.8403,2.38,8.9791,67554.14,9.0635,56755.69,,,,,,,,,,
20110120,601098.SH,9.2796,9.5275,8.8691,8.9156,9.1712,-0.25560000000000116,-2.787,140940.59,168391.634,4.4265,2.09,8.9388,87777.172,9.0302,66156.65,,,,,,,,,,
20110121,601098.SH,8.8381,8.9466,8.4818,8.6522,8.9156,-0.26339999999999897,-2.9544,86762.6,97794.487,2.725,0.99,8.8629,98490.308,8.983,69753.85,9.0431,65564.4485,,,,,,,,
20110124,601098.SH,8.6754,8.7607,8.3656,8.3734,8.6522,-0.2788000000000004,-3.2223,73313.14,80782.072,2.3025,0.74,8.7886,99988.782,8.9032,72578.091,8.9674,66813.3254,,,,,,,,
20110125,601098.SH,8.4431,8.4741,8.2029,8.3191,8.3734,-0.05429999999999957,-0.6485,49186.94,52771.838,1.5448,0.49,8.6863,94495.794,8.8203,72945.697,8.8959,66986.86,,,,,,,,
20110126,601098.SH,8.3346,8.4121,8.2881,8.4043,8.3191,0.08519999999999861,1.0241,41431.27,44642.054,1.3012,0.44,8.5329,78326.908,8.756,72940.524,8.8405,66266.9115,,,,,,,,
20110127,601098.SH,8.3346,8.5128,8.2107,8.4121,8.4043,0.007800000000001361,0.0928,65739.43,71158.5,2.0647,0.84,8.4322,63286.676,8.6855,75531.924,8.7821,67856.8115,,,,,,,,
20110128,601098.SH,8.3656,8.4276,8.1952,8.3036,8.4121,-0.10850000000000115,-1.2898,222572.49,237685.124,5.5923,3.52,8.3625,90448.654,8.6127,94469.481,8.7172,81476.9354,,,,,,,,
20110131,601098.SH,8.2881,8.6754,8.2572,8.6057,8.3036,0.30210000000000115,3.6382,177944.7,194179.682,4.471,1.97,8.409,111374.966,8.5988,105681.874,8.6832,91973.9892,,,,,,,,
20110201,601098.SH,8.5205,8.5593,8.4198,8.4741,8.6057,-0.1316000000000006,-1.5292,87893.72,96207.095,2.2084,0.79,8.44,119116.322,8.5631,106806.058,8.6337,95671.55,,,,,,,,
20110209,601098.SH,8.4121,8.5902,8.2881,8.5283,8.4741,0.054199999999999804,0.6396,156119.39,170433.232,3.9226,1.31,8.4648,142053.946,8.4988,110190.427,8.595,105127.1246,8.8086,82216.1386,,,,,,
20110210,601098.SH,8.4818,8.6522,8.3734,8.6445,8.5283,0.11620000000000097,1.3625,155783.51,171814.085,3.9142,1.1,8.5112,160062.762,8.4717,111674.719,8.5873,112047.3354,8.7747,86916.4133,,,,,,
20110211,601098.SH,8.598,8.7142,8.5747,8.629,8.6445,-0.01550000000000118,-0.1793,133800.19,149178.226,3.3618,0.84,8.5763,142308.302,8.4694,116378.478,8.5718,116443.3592,8.7452,91053.0419,,,,,,
20110214,601098.SH,8.6677,8.8149,8.6057,8.7607,8.629,0.13170000000000037,1.5262,165374.51,185988.473,4.1551,1.16,8.6073,139794.264,8.5081,125584.615,8.5402,119758.6523,8.7278,96509.4186,,,,,,
20110215,601098.SH,8.7607,8.8613,8.6677,8.7916,8.7607,0.030900000000000816,0.3527,154987.07,175372.102,3.8941,1.11,8.6708,153212.934,8.5554,136164.628,8.5307,120839.1508,8.7098,101743.53,,,,,,
20110216,601098.SH,8.7607,8.8459,8.7219,8.7994,8.7916,0.007799999999999585,0.0887,109381.84,123812.537,2.7483,0.71,8.725,143865.424,8.5949,142959.685,8.542,122579.0923,8.6932,104785.0043,,,,,,
20110217,601098.SH,8.8226,8.8381,8.6909,8.7684,8.7994,-0.031000000000000583,-0.3523,118292.15,133653.448,2.9722,0.82,8.7498,136367.152,8.6305,148214.957,8.5724,126039.0162,8.6799,108442.5829,,,,,,
20110218,601098.SH,8.7374,8.7529,8.598,8.6212,8.7684,-0.14719999999999978,-1.6788,103980.98,116210.255,2.6126,0.76,8.7483,130403.31,8.6623,136355.806,8.5956,130253.9423,8.6563,111497.609,,,,,,
20110221,601098.SH,8.5515,8.6909,8.5438,8.6909,8.6212,0.06969999999999921,0.8085,99707.31,111124.226,2.5052,0.76,8.7343,117269.87,8.6708,128532.067,8.6177,134736.7146,8.64,114664.7705,,,,,,
20110222,601098.SH,8.6909,8.7064,8.3501,8.3888,8.6909,-0.30209999999999937,-3.476,145241.45,159477.004,3.6493,1.24,8.6537,115320.746,8.6623,134266.84,8.6159,140852.2546,8.6231,118446.7076,8.7692,97102.9307,,,,
20110223,601098.SH,8.4043,8.4663,8.3579,8.4431,8.3888,0.05429999999999957,0.6473,80276.7,87182.842,2.017,0.7,8.5825,109499.718,8.6538,126682.571,8.6266,129906.4246,8.6046,118619.3181,8.7387,97876.2293,,,,
20110224,601098.SH,8.4276,8.962,8.3501,8.8846,8.4431,0.44150000000000134,5.2291,399628.12,449565.665,10.0409,3.65,8.6057,165766.912,8.6778,151067.032,8.648,146958.9954,8.591,131826.5762,8.7266,109632.8003,,,,
20110225,601098.SH,8.7761,8.962,8.7297,8.8691,8.8846,-0.01550000000000118,-0.1745,187231.6,213830.229,4.7043,1.13,8.6553,182417.036,8.7018,156410.173,8.6784,154600.3708,8.5888,134030.91,8.7181,114180.8337,,,,
20110228,601098.SH,8.9001,9.086,8.8381,8.9775,8.8691,0.10839999999999961,1.2222,185481.68,215577.224,4.6603,1.02,8.7126,199571.91,8.7235,158420.89,8.713,156859.0085,8.6043,138731.8186,8.7116,118861.1987,,,,
20110301,601098.SH,9.0395,9.1479,8.9311,8.9853,8.9775,0.007800000000001361,0.0869,168731.89,197095.322,4.2395,0.85,8.8319,204269.998,8.7428,159795.372,8.7392,157855.0377,8.6334,143275.5686,8.7062,122968.5657,,,,
20110302,601098.SH,8.9698,9.0318,8.7761,8.9388,8.9853,-0.046499999999999986,-0.5175,130297.88,149684.59,3.2738,0.64,8.9311,214274.234,8.7568,161886.976,8.763,157585.6292,8.6629,147137.9943,8.7026,125929.0617,,,,
20110303,601098.SH,8.9001,8.9388,8.7761,8.7916,8.9388,-0.14719999999999978,-1.6468,91133.34,103956.724,2.2898,0.43,8.9125,152575.278,8.7591,159171.095,8.7654,151874.77,8.6813,149504.7595,8.6917,127639.3253,,,,
20110304,601098.SH,8.7916,8.9388,8.7529,8.8923,8.7916,0.10069999999999979,1.1454,78735.39,89886.278,1.9783,0.52,8.9171,130876.036,8.7862,156646.536,8.7732,146009.2562,8.7042,150123.6148,8.6871,129157.2743,,,,
20110307,601098.SH,8.9001,9.1325,8.8768,9.024,8.8923,0.1316999999999986,1.4811,143717.92,167224.912,3.611,1.1,8.9264,122523.284,8.8195,161047.597,8.7904,148650.4931,8.7385,146368.6352,8.6964,131753.846,,,,
