trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120706,601608.SH,2.9646,3.091,2.9267,3.0278,2.952,0.07580000000000009,2.5678,3594639.52,1708242.955,63.6219,,,,,,,,,,,,,,,
20120709,601608.SH,3.0215,3.0468,2.7307,2.7813,3.0278,-0.24650000000000016,-8.1412,1870250.0,852177.807,33.1018,,,,,,,,,,,,,,,
20120710,601608.SH,2.6991,2.737,2.6359,2.6485,2.7813,-0.13280000000000003,-4.7747,946665.68,402104.328,16.7551,,,,,,,,,,,,,,,
20120711,601608.SH,2.6359,2.914,2.6233,2.8066,2.6485,0.15810000000000013,5.9694,1652428.83,739080.044,29.2465,,,,,,,,,,,,,,,
20120712,601608.SH,2.7623,2.8445,2.7118,2.8255,2.8066,0.018899999999999917,0.6734,974832.16,427934.399,17.2537,,2.8179,1807763.238,,,,,,,,,,,,
20120713,601608.SH,2.8003,2.8319,2.7497,2.775,2.8255,-0.05049999999999999,-1.7873,632383.05,278906.398,11.1926,0.35,2.7674,1215311.944,,,,,,,,,,,,
20120716,601608.SH,2.7813,2.7876,2.6422,2.6549,2.775,-0.12009999999999987,-4.3279,581508.74,246768.031,10.2922,0.48,2.7421,957563.692,,,,,,,,,,,,
20120717,601608.SH,2.6422,2.7434,2.6233,2.6991,2.6549,0.04420000000000002,1.6648,525496.66,224670.52,9.3008,0.55,2.7522,873329.888,,,,,,,,,,,,
20120718,601608.SH,2.6675,2.8761,2.6359,2.8382,2.6991,0.1391,5.1536,831530.54,360682.865,14.7174,0.95,2.7585,709150.23,,,,,,,,,,,,
20120719,601608.SH,2.7939,2.9014,2.7876,2.8066,2.8382,-0.03160000000000007,-1.1134,850417.82,383068.9,15.0516,1.2,2.7548,684267.362,2.7863,1246015.3,,,,,,,,,,
20120720,601608.SH,2.7876,2.8571,2.756,2.8066,2.8066,0.0,0.0,512156.0,226952.204,9.0647,0.75,2.7611,660221.952,2.7642,937766.948,,,,,,,,,,
20120723,601608.SH,2.7813,2.9393,2.7686,2.8698,2.8066,0.06320000000000014,2.2518,637314.79,288844.375,11.2799,0.97,2.8041,671383.162,2.7731,814473.427,,,,,,,,,,
20120724,601608.SH,2.8382,2.8887,2.7876,2.8824,2.8698,0.012599999999999945,0.4391,674654.96,303582.945,11.9408,1.0,2.8407,701214.822,2.7965,787272.355,2.8017,1098790.6731,,,,,,,,
20120725,601608.SH,2.8508,2.9393,2.8129,2.8319,2.8824,-0.05049999999999999,-1.752,556012.75,252612.76,9.8409,0.79,2.8395,646111.264,2.799,677630.747,2.7866,865050.1523,,,,,,,,
