trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110303,002559.SZ,5.5955,5.7276,5.4906,5.5164,5.7463,-0.22989999999999977,-4.0008,62475.53,242754.1301,35.4975,,,,,,,,,,,,,,,
20110304,002559.SZ,5.4604,5.5236,5.3857,5.4863,5.5164,-0.030100000000000016,-0.5456,21892.82,82880.2125,12.4391,,,,,,,,,,,,,,,
20110307,002559.SZ,5.4633,5.4935,5.4303,5.469,5.4863,-0.01729999999999965,-0.3153,15887.51,60325.3955,9.027,,,,,,,,,,,,,,,
20110308,002559.SZ,5.4705,5.4805,5.4331,5.4461,5.469,-0.02289999999999992,-0.4187,9327.71,35355.9737,5.2998,,,,,,,,,,,,,,,
20110309,002559.SZ,5.4461,5.5495,5.4374,5.5179,5.4461,0.07179999999999964,1.3184,14910.56,57067.89,8.4719,,5.4871,24898.826,,,,,,,,,,,,
20110310,002559.SZ,5.505,5.505,5.4446,5.4547,5.5179,-0.06320000000000014,-1.1454,9797.23,37262.3642,5.5666,0.39,5.4748,14363.166,,,,,,,,,,,,
20110311,002559.SZ,5.4561,5.5739,5.4389,5.5208,5.4547,0.06610000000000049,1.2118,17137.7,65893.4039,9.7373,1.19,5.4817,13412.142,,,,,,,,,,,,
20110314,002559.SZ,5.5236,5.6357,5.5236,5.6026,5.5208,0.08179999999999943,1.4817,14885.67,57957.0531,8.4578,1.11,5.5084,13211.774,,,,,,,,,,,,
20110315,002559.SZ,5.6041,5.6299,5.515,5.571,5.6026,-0.03160000000000007,-0.564,11422.17,44092.3206,6.4899,0.86,5.5334,13630.666,,,,,,,,,,,,
20110316,002559.SZ,5.5595,5.5696,5.5107,5.5524,5.571,-0.018600000000000172,-0.3339,7720.39,29752.5504,4.3866,0.57,5.5403,12192.632,5.5137,18545.729,,,,,,,,,,
20110317,002559.SZ,5.5164,5.5595,5.4604,5.4734,5.5524,-0.07899999999999974,-1.4228,6977.6,26774.9613,3.9645,0.57,5.544,11628.706,5.5094,12995.936,,,,,,,,,,
20110318,002559.SZ,5.4805,5.5279,5.4734,5.4992,5.4734,0.025800000000000267,0.4714,3429.58,13124.3875,1.9486,0.29,5.5397,8887.082,5.5107,11149.612,,,,,,,,,,
20110321,002559.SZ,5.5021,5.505,5.4489,5.4834,5.4992,-0.01580000000000048,-0.2873,5217.72,19885.3041,2.9646,0.59,5.5159,6953.492,5.5121,10082.633,5.5072,15467.8608,,,,,,,,
20110322,002559.SZ,5.5021,5.7592,5.459,5.6788,5.4834,0.19540000000000024,3.5635,25453.85,100327.9198,14.4624,3.66,5.5374,9759.828,5.5354,11695.247,5.5197,12620.0392,,,,,,,,
20110323,002559.SZ,5.6386,5.6716,5.561,5.6156,5.6788,-0.06320000000000014,-1.1129,12514.13,48738.0596,7.1103,1.28,5.5501,10718.576,5.5452,11455.604,5.5296,11898.6015,,,,,,,,
20110324,002559.SZ,5.6285,5.6285,5.5323,5.538,5.6156,-0.07759999999999945,-1.3819,8928.02,34606.2349,5.0727,0.83,5.563,11108.66,5.5535,11368.683,5.5349,11363.2562,,,,,,,,
20110325,002559.SZ,5.5394,5.5595,5.5021,5.5337,5.538,-0.004300000000000637,-0.0776,6004.58,23114.1666,3.4117,0.54,5.5699,11623.66,5.5548,10255.371,5.5417,11107.6308,,,,,,,,
20110328,002559.SZ,5.538,5.561,5.4633,5.505,5.5337,-0.028699999999999726,-0.5186,5989.25,22925.2358,3.403,0.52,5.5742,11777.966,5.545,9365.729,5.5407,10421.3762,,,,,,,,
20110329,002559.SZ,5.505,5.5121,5.3168,5.3512,5.505,-0.1537999999999995,-2.7938,9381.22,35151.1359,5.3302,0.8,5.5087,8563.44,5.5231,9161.634,5.5327,10389.3754,,,,,,,,
