trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150626,601211.SH,20.9849,25.1819,20.9849,25.1819,17.4889,7.692999999999998,43.9879,20680.78,58507.111,0.1356,,,,,,,,,,,,,,,
20150629,601211.SH,27.7019,27.7019,25.8917,27.7019,25.1819,2.5199999999999996,10.0072,3148229.59,9785779.231,20.6441,,,,,,,,,,,,,,,
20150630,601211.SH,27.2227,30.4703,25.8917,30.4703,27.7019,2.7684000000000033,9.9935,5211003.33,16911142.814,34.1705,,,,,,,,,,,,,,,
20150701,601211.SH,31.9432,33.0967,30.1952,30.8962,30.4703,0.4258999999999986,1.3978,5293590.13,19065215.948,34.7121,,,,,,,,,,,,,,,
20150702,601211.SH,31.7657,31.8367,27.8172,27.8793,30.8962,-3.0168999999999997,-9.7646,3553934.87,11791880.492,23.3045,,28.4259,3445487.74,,,,,,,,,,,,
20150703,601211.SH,26.6282,29.5475,25.1198,26.2644,27.8793,-1.6149000000000022,-5.7925,3310843.3,9997439.85,21.7104,0.96,28.6424,4103520.244,,,,,,,,,,,,
20150706,601211.SH,28.8909,28.8909,26.4419,28.3496,26.2644,2.0852000000000004,7.9393,4294130.48,13615750.546,28.1582,1.05,28.772,4332700.422,,,,,,,,,,,,
20150707,601211.SH,26.6193,27.4179,25.5191,25.5191,28.3496,-2.830499999999997,-9.9843,2815863.05,8250119.218,18.4647,0.65,27.7817,3853672.366,,,,,,,,,,,,
20150708,601211.SH,22.9636,22.9636,22.9636,22.9636,25.5191,-2.555500000000002,-10.0141,423570.0,1096199.16,2.7775,0.11,26.1952,2879668.34,,,,,,,,,,,,
20150709,601211.SH,20.6655,25.2618,20.6655,25.2618,22.9636,2.2982000000000014,10.008,3889723.28,10128114.063,25.5064,1.35,25.6717,2946826.022,27.0488,3196156.881,,,,,,,,,,
20150710,601211.SH,25.2884,27.7906,25.2618,27.7906,25.2618,2.5288000000000004,10.0104,3679482.3,11304574.713,24.1278,1.25,25.9769,3020553.822,27.3097,3562037.033,,,,,,,,,,
20150713,601211.SH,27.9503,30.1508,26.9565,29.1216,27.7906,1.3309999999999995,4.7894,4489244.15,14484165.687,29.4377,1.49,26.1313,3059576.556,27.4517,3696138.489,,,,,,,,,,
20150714,601211.SH,27.8172,28.6158,26.575,26.9565,29.1216,-2.1651000000000025,-7.4347,3427756.97,10652793.048,22.4771,1.12,26.4188,3181955.34,27.1003,3517813.853,27.2582,3350619.4023,,,,,,,,
20150715,601211.SH,26.2289,26.9565,24.2591,24.2591,26.9565,-2.6973999999999982,-10.0065,2456028.14,6978577.279,16.1051,0.77,26.6779,3588446.968,26.4366,3234057.654,27.1872,3537953.8146,,,,,,,,
20150716,601211.SH,23.5581,25.5102,22.8039,24.5253,24.2591,0.2662000000000013,1.0973,1680207.29,4611822.761,11.0178,0.47,26.5306,3146543.77,26.1012,3046684.896,26.9429,3425029.0223,,,,,,,,
20150717,601211.SH,24.5342,26.5129,24.2502,26.0515,24.5253,1.5261999999999993,6.223,1940514.15,5551298.862,12.7247,0.62,26.1828,2798750.14,26.0799,2909651.981,26.603,3173452.9315,,,,,,,,
20150720,601211.SH,25.732,25.9627,24.8447,25.173,26.0515,-0.8785000000000025,-3.3722,1694538.53,4847215.788,11.1117,0.61,25.3931,2239809.016,25.7622,2649692.786,26.1627,2896602.8085,,,,,,,,
