trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600019.SH,4.3413,4.4222,4.2537,4.4154,4.3076,0.10780000000000012,2.5026,572249.83,369381.672,0.3268,1.6,,,,,,,,,,,,,,
20110105,600019.SH,4.375,4.3817,4.3278,4.348,4.4154,-0.06740000000000013,-1.5265,334574.19,215978.272,0.1911,0.84,,,,,,,,,,,,,,
20110106,600019.SH,4.3548,4.3817,4.3076,4.3548,4.348,0.006800000000000139,0.1564,248061.88,159829.914,0.1417,0.62,,,,,,,,,,,,,,
20110107,600019.SH,4.3548,4.5031,4.3211,4.4222,4.3548,0.06740000000000013,1.5477,562598.63,368965.887,0.3213,1.42,,,,,,,,,,,,,,
20110110,600019.SH,4.4087,4.4761,4.3885,4.3952,4.4222,-0.027000000000000135,-0.6106,422610.09,277610.464,0.2413,1.0,4.3871,428018.924,,,,,,,,,,,,
20110111,600019.SH,4.3952,4.53,4.3885,4.5166,4.3952,0.1214000000000004,2.7621,608401.78,403478.981,0.3474,1.42,4.4074,435249.314,,,,,,,,,,,,
20110112,600019.SH,4.53,4.6514,4.4963,4.6042,4.5166,0.08759999999999923,1.9395,815284.93,554413.06,0.4656,1.87,4.4586,531391.462,,,,,,,,,,,,
20110113,600019.SH,4.6312,4.6514,4.5368,4.5638,4.6042,-0.04039999999999999,-0.8775,511347.57,348201.644,0.292,0.96,4.5004,584048.6,,,,,,,,,,,,
20110114,600019.SH,4.5638,4.5638,4.4559,4.5233,4.5638,-0.04049999999999976,-0.8874,415524.64,277649.45,0.2373,0.71,4.5206,554633.802,,,,,,,,,,,,
20110117,600019.SH,4.4761,4.5435,4.3683,4.402,4.5233,-0.12129999999999974,-2.6817,524684.69,346912.702,0.2996,0.95,4.522,575048.722,4.4546,501533.823,,,,,,,,,,
20110118,600019.SH,4.3885,4.4222,4.348,4.402,4.402,0.0,0.0,292423.86,190279.76,0.167,0.51,4.4991,511853.138,4.4532,473551.226,,,,,,,,,,
20110119,600019.SH,4.4154,4.4492,4.3683,4.4424,4.402,0.04039999999999999,0.9178,294649.29,193134.561,0.1683,0.58,4.4667,407726.01,4.4627,469558.736,,,,,,,,,,
20110120,600019.SH,4.4357,4.4357,4.3008,4.3143,4.4424,-0.12809999999999988,-2.8836,377018.74,243194.36,0.2153,0.92,4.4168,380860.244,4.4586,482454.422,4.4388,459956.1631,,,,,,,,
