trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160218,603608.SH,7.5433,9.0507,7.5433,9.0507,6.2861,2.7646000000000006,43.9796,586.17,819.801,0.0837,,,,,,,,,,,,,,,
20160219,603608.SH,9.9551,9.9551,9.9551,9.9551,9.0507,0.904399999999999,9.9926,420.24,652.212,0.06,,,,,,,,,,,,,,,
20160222,603608.SH,10.9493,10.9493,10.9493,10.9493,9.9551,0.9941999999999993,9.9868,268.25,457.903,0.0383,,,,,,,,,,,,,,,
20160223,603608.SH,12.0462,12.0462,12.0462,12.0462,10.9493,1.0969000000000015,10.018,637.27,1196.793,0.091,,,,,,,,,,,,,,,
20160224,603608.SH,13.2521,13.2521,13.2521,13.2521,12.0462,1.2058999999999997,10.0106,1412.6,2918.432,0.2018,,11.0507,664.906,,,,,,,,,,,,
20160225,603608.SH,14.5799,14.5799,14.5799,14.5799,13.2521,1.3277999999999999,10.0195,2693.22,6121.689,0.3847,4.05,12.1565,1086.316,,,,,,,,,,,,
20160226,603608.SH,16.0359,16.0359,16.0359,16.0359,14.5799,1.4560000000000013,9.9864,3193.95,7984.875,0.4563,2.94,13.3727,1641.058,,,,,,,,,,,,
20160229,603608.SH,17.6395,17.6395,17.6395,17.6395,16.0359,1.6036000000000001,10.0001,107462.9,295522.975,15.3518,65.48,14.7107,23079.988,,,,,,,,,,,,
20160301,603608.SH,16.6774,18.5247,15.8756,16.9211,17.6395,-0.7184000000000026,-4.0727,336069.61,863368.64,48.0099,14.56,15.6857,90166.456,,,,,,,,,,,,
20160302,603608.SH,17.3252,18.6145,16.3246,18.6145,16.9211,1.6934000000000005,10.0076,372860.07,1036896.946,53.2657,4.14,16.7582,164455.95,13.9044,82560.428,,,,,,,,,,
20160303,603608.SH,20.0,20.4747,17.6716,17.8384,18.6145,-0.7760999999999996,-4.1693,411637.48,1241895.965,58.8054,2.5,17.4099,246244.802,14.7832,123665.559,,,,,,,,,,
20160304,603608.SH,16.9019,18.1719,16.408,16.703,17.8384,-1.1354000000000006,-6.3649,337475.62,903503.95,48.2108,1.37,17.5433,313101.136,15.458,157371.097,,,,,,,,,,
20160307,603608.SH,17.492,17.8833,15.9718,16.7094,16.703,0.006399999999999295,0.0383,281281.24,746119.702,40.183,0.9,17.3573,347864.804,16.034,185472.396,14.6381,142769.1246,,,,,,,,
20160308,603608.SH,16.1001,16.594,15.0417,16.3374,16.7094,-0.3719999999999999,-2.2263,262775.42,644562.619,37.5393,0.76,17.2405,333205.966,16.4631,211686.211,15.1986,162937.5285,,,,,,,,
20160309,603608.SH,15.7152,16.9981,15.3624,15.7537,16.3374,-0.5836999999999986,-3.5728,214761.81,540021.856,30.6803,0.64,16.6684,301586.314,16.7133,233021.132,15.6446,179425.3415,,,,,,,,
