trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600990.SH,32.0164,32.0164,31.1129,31.5646,31.103,0.4615999999999971,1.4841,11338.67,36419.569,0.9642,0.66,,,,,,,,,,,,,,
20110105,600990.SH,31.5548,31.5548,30.9852,31.3388,31.5646,-0.22579999999999956,-0.7154,10232.63,32506.864,0.8701,0.85,,,,,,,,,,,,,,
20110106,600990.SH,31.3388,32.3601,31.2405,32.2423,31.3388,0.9035000000000011,2.883,15569.01,50751.497,1.3239,1.46,,,,,,,,,,,,,,
20110107,600990.SH,32.2521,32.2521,31.8003,31.8396,32.2423,-0.4026999999999994,-1.249,9335.73,30370.986,0.7939,0.8,,,,,,,,,,,,,,
20110110,600990.SH,31.7414,32.3405,30.7397,30.8477,31.8396,-0.9919000000000011,-3.1153,7930.59,25444.46,0.6744,0.69,31.5666,10881.326,,,,,,,,,,,,
20110111,600990.SH,30.5236,30.7397,29.5612,29.8558,30.8477,-0.9919000000000011,-3.2155,8992.68,27410.165,0.7647,0.83,31.2248,10412.128,,,,,,,,,,,,
20110112,600990.SH,30.2486,30.2486,29.5906,29.8754,29.8558,0.019600000000000506,0.0656,6783.74,20599.439,0.5768,0.65,30.9322,9722.35,,,,,,,,,,,,
20110113,600990.SH,30.1504,30.3959,29.4728,29.8165,29.8754,-0.05889999999999773,-0.1972,5579.75,17005.254,0.4745,0.57,30.447,7724.498,,,,,,,,,,,,
20110114,600990.SH,29.7576,29.7576,29.2469,29.2567,29.8165,-0.5598000000000027,-1.8775,6968.71,20893.021,0.5926,0.9,29.9304,7251.094,,,,,,,,,,,,
20110117,600990.SH,29.1192,29.129,26.3988,26.7229,29.2567,-2.5337999999999994,-8.6606,16617.06,46422.157,1.413,2.29,29.1055,8988.388,30.336,9934.857,,,,,,,,,,
20110118,600990.SH,26.5658,27.3121,26.2515,27.1943,26.7229,0.47139999999999915,1.764,10275.41,28163.683,0.8738,1.14,28.5732,9244.934,29.899,9828.531,,,,,,,,,,
20110119,600990.SH,27.1648,27.4791,26.7622,27.43,27.1943,0.23570000000000135,0.8667,13152.41,36453.642,1.1184,1.42,28.0841,10518.668,29.5081,10120.509,,,,,,,,,,
20110120,600990.SH,27.4889,27.9898,26.222,26.2515,27.43,-1.1784999999999997,-4.2964,11391.49,31531.37,0.9687,1.08,27.3711,11681.016,28.909,9702.757,29.5566,10320.6062,,,,,,,,
20110121,600990.SH,26.3202,26.9095,26.0452,26.4675,26.2515,0.21600000000000108,0.8228,6909.41,18693.739,0.5875,0.59,26.8132,11669.156,28.3718,9460.125,29.1645,9979.8938,,,,,,,,
20110124,600990.SH,27.1747,27.1747,24.5525,25.4167,26.4675,-1.0508000000000024,-3.9702,12454.04,32982.743,1.059,1.07,26.552,10836.552,27.8287,9912.47,28.709,10150.7715,,,,,,,,
20110125,600990.SH,25.3774,25.5738,24.5623,24.9846,25.4167,-0.4320999999999984,-1.7001,8559.24,21752.028,0.7278,0.79,26.1101,10493.318,27.3416,9869.126,28.1507,9611.5585,,,,,,,,
20110126,600990.SH,25.1908,25.9961,25.1908,25.6622,24.9846,0.6775999999999982,2.7121,10251.03,26812.994,0.8717,0.98,25.7565,9913.042,26.9203,10215.855,27.6755,9681.9662,,,,,,,,
20110127,600990.SH,25.5149,26.1533,25.0533,26.0256,25.6622,0.36340000000000217,1.4161,10665.61,27984.067,0.9069,1.08,25.7113,9767.866,26.5412,10724.441,27.3046,9892.3523,,,,,,,,
20110128,600990.SH,26.0943,27.4202,25.9077,26.7425,26.0256,0.716899999999999,2.7546,21430.32,58404.173,1.8223,2.19,25.7663,12672.048,26.2898,12170.602,27.0651,10849.0938,,,,,,,,
20110131,600990.SH,26.8113,27.4791,26.497,26.8997,26.7425,0.15719999999999956,0.5878,19782.59,54121.122,1.6822,1.56,26.0629,14137.758,26.3075,12487.155,26.8362,11849.0054,,,,,,,,
20110201,600990.SH,26.664,27.0077,26.2122,26.4184,26.8997,-0.48130000000000095,-1.7892,15445.7,41548.277,1.3134,1.09,26.3497,15515.05,26.2299,13004.184,26.5748,12607.9246,28.2311,11412.6581,,,,,,
20110209,600990.SH,26.0551,26.5461,26.0551,26.4675,26.4184,0.04910000000000281,0.1859,10582.33,28309.8,0.8999,0.68,26.5107,15581.31,26.1336,12747.176,26.3603,12885.8954,27.9884,11376.6419,,,,,,
20110210,600990.SH,26.3792,27.3613,26.1926,27.2925,26.4675,0.8249999999999993,3.117,15628.25,42903.039,1.3289,1.0,26.7641,16573.838,26.2377,13170.852,26.4041,12809.8331,27.7957,11633.5762,,,,,,
20110211,600990.SH,27.3023,27.8719,27.0568,27.5773,27.2925,0.2848000000000006,1.0435,25219.46,70527.528,2.1445,1.52,26.9311,17331.666,26.3487,15001.857,26.4335,13959.3754,27.5736,12093.1214,,,,,,
20110214,600990.SH,27.7639,28.4416,27.5184,28.0291,27.5773,0.45179999999999865,1.6383,35153.56,100214.9,2.9892,2.03,27.157,20405.86,26.6099,17271.809,26.4796,15651.7715,27.3921,13322.5419,,,,,,
20110215,600990.SH,28.0291,28.3434,27.6952,27.9603,28.0291,-0.06879999999999953,-0.2455,30129.27,86094.251,2.562,1.48,27.4653,23342.574,26.9075,19428.812,26.6111,17093.1392,27.2546,14379.6219,,,,,,
20110216,600990.SH,28.0585,30.7298,27.9014,30.3959,27.9603,2.435600000000001,8.7109,48656.99,145524.123,4.1375,2.08,28.251,30957.506,27.3809,23269.408,26.9133,20304.4915,27.2803,16268.3986,,,,,,
20110217,600990.SH,30.4156,30.9066,29.954,30.5629,30.3959,0.16699999999999804,0.5494,33286.52,103006.299,2.8305,1.08,28.9051,34489.16,27.8346,25531.499,27.3091,21906.99,27.3131,17530.4357,,,,,,
20110218,600990.SH,30.5236,30.5236,29.4629,29.5612,30.5629,-1.0016999999999996,-3.2775,21251.27,64588.853,1.8071,0.62,29.3019,33695.522,28.1165,25513.594,27.6612,22883.3,27.3009,18276.6986,,,,,,
20110221,600990.SH,29.3647,30.1504,28.8933,30.0522,29.5612,0.49099999999999966,1.661,22325.93,67031.764,1.8985,0.66,29.7065,31129.996,28.4317,25767.928,27.9989,23812.1385,27.3388,19007.9948,28.3584,16063.3133,,,,
20110222,600990.SH,30.0718,31.0048,29.6692,29.9049,30.0522,-0.14729999999999777,-0.4901,31677.1,97717.957,2.6936,1.02,30.0954,31439.562,28.7804,27391.068,28.2973,25428.4069,27.4903,19725.1395,28.3031,16741.261,,,,
20110223,600990.SH,29.9049,30.3272,29.1683,30.1602,29.9049,0.2552999999999983,0.8537,16113.71,48923.343,1.3702,0.51,30.0483,24930.906,29.1496,27944.206,28.5602,25019.4369,27.6316,20003.1538,28.2638,16937.297,,,,
20110224,600990.SH,30.0522,30.229,29.5612,30.1701,30.1602,0.009900000000001796,0.0328,13121.88,40057.492,1.1158,0.53,29.9697,20897.978,29.4374,27693.569,28.8117,24507.0746,27.762,20001.7,28.1947,16855.726,,,,
20110225,600990.SH,30.1799,31.0343,29.7379,30.9164,30.1701,0.746299999999998,2.4736,25131.65,78086.722,2.137,1.2,30.2408,21674.054,29.7713,27684.788,29.1577,25252.1477,27.9842,20655.9933,28.164,17382.2567,,,,
