trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,002335.SZ,8.5389,8.7244,8.4637,8.6177,8.5179,0.09980000000000011,1.1717,2135.68,10527.3378,0.9282,0.71,8.7349,2898.776,8.9923,2907.877,9.0939,3331.4185,,,,,,,,
20110127,002335.SZ,8.7297,8.7839,8.5354,8.7699,8.6177,0.15220000000000056,1.7661,3436.12,17093.6445,1.4933,1.19,8.6936,3045.358,8.9075,2912.366,9.0418,2866.3262,,,,,,,,
20110128,002335.SZ,8.7664,8.8014,8.7157,8.7857,8.7699,0.01580000000000048,0.1802,2425.42,12152.832,1.0541,0.8,8.6541,3003.704,8.8401,2875.027,8.9938,2854.5677,,,,,,,,
20110131,002335.SZ,8.7489,9.0499,8.6824,8.9991,8.7857,0.21340000000000003,2.4289,4617.68,23580.0627,2.0068,1.54,8.7381,3321.296,8.8427,2980.246,8.9598,3042.9223,,,,,,,,
20110201,002335.SZ,9.7778,9.8985,9.6238,9.8985,8.9991,0.8994,9.9943,18700.58,104424.6833,8.1272,5.63,9.0142,6263.096,8.9314,4645.827,8.9814,4220.5646,9.3059,4614.9886,,,,,,
20110209,002335.SZ,9.776,10.049,9.776,9.8933,9.8985,-0.0052000000000003155,-0.0525,10430.99,59110.744,4.5332,1.67,9.2693,7922.158,9.0021,5410.467,9.0148,4807.6554,9.294,4897.1819,,,,,,
20110210,002335.SZ,9.8513,10.4392,9.804,10.3132,9.8933,0.41990000000000016,4.2443,14804.01,86038.159,6.4337,1.87,9.578,10195.736,9.1358,6620.547,9.1179,5672.1569,9.2999,5366.3319,,,,,,
20110211,002335.SZ,10.3027,10.4112,10.1767,10.2712,10.3132,-0.041999999999999815,-0.4072,9774.94,57537.6554,4.2481,0.96,9.8751,11665.64,9.2646,7334.672,9.2148,6266.7854,9.2916,5397.9133,,,,,,
20110214,002335.SZ,10.2712,10.5844,10.2152,10.42,10.2712,0.1487999999999996,1.4487,9878.7,58578.4952,4.2932,0.85,10.1592,12717.844,9.4487,8019.57,9.3097,6812.4862,9.3129,5589.3752,,,,,,
20110215,002335.SZ,10.4112,10.4112,10.2677,10.287,10.42,-0.13299999999999912,-1.2764,8289.77,48946.2155,3.6027,0.65,10.2369,10635.682,9.6256,8449.389,9.4105,7242.2215,9.3529,5532.5871,,,,,,
20110216,002335.SZ,10.2625,11.2249,10.2555,11.0551,10.287,0.7680999999999987,7.4667,16972.3,104814.6277,7.3761,1.6,10.4693,11943.944,9.8693,9933.051,9.5698,8345.1915,9.4313,6218.0167,,,,,,
20110217,002335.SZ,10.9974,11.1199,10.9361,11.0096,11.0551,-0.045499999999998764,-0.4116,8409.57,52854.4798,3.6547,0.7,10.6086,10665.056,10.0933,10430.396,9.7568,8759.0262,9.506,6515.1833,,,,,,
20110218,002335.SZ,11.0219,11.0516,10.7087,10.8224,11.0096,-0.1872000000000007,-1.7003,6769.55,41990.4216,2.942,0.63,10.7188,10063.978,10.2969,10864.809,9.9341,8972.7162,9.5633,6676.0557,,,,,,
20110221,002335.SZ,10.7699,11.1636,10.7507,11.0061,10.8224,0.18369999999999997,1.6974,8032.14,50456.6501,3.4907,0.8,10.836,9694.666,10.4976,11206.255,10.1178,9426.29,9.637,6925.2619,9.6834,6342.5577,,,,
20110222,002335.SZ,11.0201,11.1059,10.4147,10.5162,11.0061,-0.48990000000000045,-4.4512,10622.58,64687.0153,4.6165,1.1,10.8819,10161.228,10.5594,10398.455,10.2521,9979.0946,9.7105,7261.3138,9.6958,6546.4793,,,,
20110223,002335.SZ,10.5109,10.7612,10.5109,10.6737,10.5162,0.15750000000000064,1.4977,6594.6,40183.8246,2.866,0.65,10.8056,8085.688,10.6375,10014.816,10.3973,10299.8008,9.7896,7477.9724,9.712,6601.2373,,,,
20110224,002335.SZ,10.6737,10.7297,10.2362,10.4637,10.6737,-0.21000000000000085,-1.9675,8920.98,53086.6357,3.877,1.1,10.6964,8187.97,10.6525,9426.513,10.51,10630.8238,9.8504,7770.1814,9.7126,6594.879,,,,
20110225,002335.SZ,10.3937,10.5302,10.2712,10.5267,10.4637,0.06300000000000061,0.6021,3951.83,23543.4379,1.7174,0.48,10.6373,7624.426,10.6781,8844.202,10.5583,9496.3046,9.9243,7829.6395,9.7311,6531.34,,,,
20110228,002335.SZ,10.5249,10.5302,10.329,10.5144,10.5267,-0.012299999999999756,-0.1168,3626.99,21619.787,1.5763,0.48,10.5389,6743.396,10.6875,8219.031,10.6061,8972.92,9.9972,7876.9395,9.7666,6336.1623,,,,
20110301,002335.SZ,10.5249,10.5827,10.3885,10.4042,10.5144,-0.11020000000000074,-1.0481,4507.23,26977.2859,1.9588,0.67,10.5165,5520.326,10.6992,7840.777,10.6131,8180.86,10.0841,7947.2971,9.7998,6400.4607,,,,
20110302,002335.SZ,10.392,10.392,10.0787,10.1312,10.4042,-0.2729999999999997,-2.6239,6513.76,37872.6799,2.8308,1.18,10.408,5504.158,10.6068,6794.923,10.6023,7930.0,10.1609,8067.401,9.8228,6545.2837,,,,
20110303,002335.SZ,10.1155,10.2152,10.0088,10.035,10.1312,-0.09619999999999962,-0.9495,4212.03,24266.6384,1.8305,0.77,10.3223,4562.368,10.5094,6375.169,10.5727,7494.1023,10.2284,8166.2748,9.8367,6572.6437,,,,
20110304,002335.SZ,10.035,10.2502,10.035,10.2327,10.035,0.19769999999999932,1.9701,5064.62,29440.4773,2.2011,1.11,10.2635,4784.926,10.4504,6204.676,10.5685,7246.0138,10.298,8243.8224,9.8625,6648.1707,,,,
20110307,002335.SZ,10.2502,10.4882,10.2502,10.4252,10.2327,0.19250000000000078,1.8812,5102.02,30305.1989,2.2173,1.07,10.2457,5079.932,10.3923,5911.664,10.5201,6332.9154,10.3761,8371.2795,9.9109,6699.3883,,,,
20110308,002335.SZ,10.4602,10.5687,10.35,10.5337,10.4252,0.10849999999999937,1.0407,4701.78,28204.1663,2.0434,0.93,10.2716,5118.842,10.3941,5319.584,10.4835,6047.7008,10.4492,8375.2843,9.9616,6787.9553,,,,
20110309,002335.SZ,10.5634,10.7734,10.4462,10.7437,10.5337,0.21000000000000085,1.9936,8485.19,51660.9821,3.6876,1.66,10.3941,5513.128,10.4011,5508.643,10.4774,6179.6731,10.4894,7888.8371,10.0135,6977.9753,,,,
20110310,002335.SZ,10.7752,11.1269,10.7752,11.1111,10.7437,0.36739999999999995,3.4197,21690.63,136539.1626,9.4266,3.93,10.6093,9008.848,10.4658,6785.608,10.4855,7230.3262,10.5474,8425.0105,10.0847,7610.8893,,,,
20110311,002335.SZ,11.1146,11.4541,10.7962,11.0936,11.1111,-0.01750000000000007,-0.1575,31808.76,201778.7078,13.8239,3.53,10.7815,14357.676,10.5225,9571.301,10.5299,8860.0323,10.5846,9234.7605,10.155,8583.3917,,,,
20110314,002335.SZ,11.0499,11.0919,10.8154,10.8574,11.0936,-0.2362000000000002,-2.1292,11730.8,73004.1779,5.0981,0.82,10.8679,15683.432,10.5568,10381.682,10.544,9255.1246,10.6125,9327.8967,10.231,8873.4277,,,,
20110315,002335.SZ,10.8574,10.8994,10.3587,10.6912,10.8574,-0.1661999999999999,-1.5308,11927.74,71810.3783,5.1837,0.76,10.8994,17128.624,10.5855,11123.733,10.5615,9486.4138,10.6254,9425.47,10.3034,9137.9663,,,,
20110316,002335.SZ,10.6737,10.8067,10.5897,10.6912,10.6912,0.0,0.0,5938.54,36378.9337,2.5809,0.35,10.8889,16619.294,10.6415,11066.211,10.5742,9639.2377,10.6447,9313.5067,10.3725,9264.7283,,,,
20110317,002335.SZ,10.6037,10.6037,10.3552,10.4287,10.6912,-0.26250000000000107,-2.4553,6395.19,38275.4796,2.7793,0.38,10.7524,13560.206,10.6809,11284.527,10.5676,9852.1762,10.6148,8809.8348,10.4278,9363.364,,,,
20110318,002335.SZ,10.4952,10.5652,10.4392,10.4847,10.4287,0.05600000000000094,0.537,3341.43,20022.4877,1.4522,0.25,10.6306,7866.74,10.7061,11112.208,10.5738,9762.4992,10.5898,8568.4948,10.4845,9393.8977,,,,
20110321,002335.SZ,10.35,10.5844,10.35,10.455,10.4847,-0.02970000000000006,-0.2833,3631.36,21730.5314,1.5782,0.46,10.5502,6246.852,10.709,10965.142,10.5987,9540.7762,10.5724,8419.0571,10.533,9361.0203,,,,
20110322,002335.SZ,10.4987,10.5477,10.4252,10.5144,10.455,0.05940000000000012,0.5681,3538.61,21188.1307,1.5379,0.57,10.5148,4569.026,10.7071,10848.825,10.6356,9488.9746,10.5489,8205.0795,10.5535,8855.6213,,,,
20110323,002335.SZ,10.4934,10.6037,10.3762,10.4427,10.5144,-0.07169999999999987,-0.6819,8665.65,51860.7956,3.766,1.9,10.4651,5114.448,10.677,10866.871,10.6517,9765.9769,10.5454,8111.8924,10.5718,8796.7767,,,,
20110324,002335.SZ,10.4165,10.4759,10.238,10.2712,10.4427,-0.17149999999999999,-1.6423,8479.5,50046.7172,3.6851,1.66,10.4336,5531.31,10.593,9545.758,10.6399,10025.7831,10.5263,8201.6495,10.5704,8585.9597,,,,
20110325,002335.SZ,10.2835,10.3902,10.2835,10.3692,10.2712,0.09799999999999898,0.9541,4315.04,25513.7997,1.8753,0.78,10.4105,5726.032,10.5206,6796.386,10.6272,9996.0338,10.5218,7982.319,10.5737,8403.963,,,,
20110328,002335.SZ,10.378,10.4077,10.2205,10.2362,10.3692,-0.13299999999999912,-1.2826,5281.4,31097.9528,2.2953,0.92,10.3667,6056.04,10.4585,6151.446,10.5882,9749.5885,10.5079,8045.6319,10.5676,8250.7197,,,,
20110329,002335.SZ,10.1837,10.1837,9.895,10.0455,10.2362,-0.19069999999999965,-1.863,8245.93,47159.5361,3.5836,1.36,10.273,6997.504,10.3939,5783.265,10.5062,8715.3808,10.4856,8265.5814,10.5595,8249.2583,,,,
20110330,002335.SZ,10.042,10.0962,9.923,10.0053,10.0455,-0.04020000000000046,-0.4002,3273.11,18651.0631,1.4225,0.47,10.1855,5918.996,10.3253,5516.722,10.4225,6520.3308,10.4666,8206.8138,10.5245,7792.6187,,,,
20110331,002335.SZ,10.0053,10.0473,9.818,9.9265,10.0053,-0.07879999999999932,-0.7876,3349.67,19030.614,1.4557,0.57,10.1165,4893.03,10.2751,5212.17,10.3509,5875.6285,10.4569,8056.1429,10.4884,7623.9553,,,,
20110406,002335.SZ,9.9738,10.0613,9.8828,9.8828,9.9265,-0.04370000000000118,-0.4402,2634.22,14975.981,1.1448,0.54,10.0193,4556.866,10.2149,5141.449,10.2887,5160.7423,10.4496,7981.009,10.4571,7486.111,,,,
20110407,002335.SZ,9.972,10.3377,9.9703,10.245,9.8828,0.36219999999999963,3.665,8739.68,50947.0898,3.7982,1.92,10.021,5248.522,10.1939,5652.281,10.2544,5376.2146,10.4502,8156.0119,10.4317,7509.6957,10.0576,6926.1267,,
20110408,002335.SZ,10.3062,10.4095,10.175,10.4095,10.245,0.1645000000000003,1.6057,6258.24,36853.1139,2.7198,1.19,10.0938,4850.984,10.1834,5924.244,10.2529,5365.68,10.4495,8211.07,10.4282,7364.2177,10.062,6955.3485,,
20110411,002335.SZ,10.4777,10.7349,10.4112,10.6054,10.4095,0.19589999999999996,1.8819,11615.44,70222.4815,5.048,2.39,10.2138,6519.45,10.1997,6219.223,10.2622,6002.1423,10.4529,8540.2919,10.4259,7531.579,10.0689,7066.4082,,
20110412,002335.SZ,10.6037,10.6719,10.3062,10.3745,10.6054,-0.2309000000000001,-2.1772,9547.94,57226.3815,4.1495,1.46,10.3034,7759.104,10.21,6326.067,10.256,6457.2638,10.4353,8590.899,10.4229,7552.4777,10.0678,7073.6783,,
20110413,002335.SZ,10.3762,10.4934,10.245,10.3832,10.3745,0.00870000000000104,0.0839,11307.83,66844.7701,4.9143,1.46,10.4035,9493.826,10.2114,7025.346,10.2459,7054.8962,10.4006,8096.48,10.4181,7797.6777,10.0746,7164.5088,,
20110414,002335.SZ,10.2473,10.2544,9.8747,9.9563,10.3856,-0.42929999999999957,-4.1336,18085.2,51062.4645,3.9299,1.9,10.3458,11362.93,10.1834,8305.726,10.2085,7779.4769,10.3465,7442.9771,10.3995,8279.618,10.0831,7307.8902,,
20110415,002335.SZ,9.9208,9.9208,9.676,9.8286,9.9563,-0.1277000000000008,-1.2826,12918.03,35536.9209,2.807,1.14,10.2296,12694.888,10.1617,8772.936,10.1745,8120.9023,10.2975,7499.5119,10.3804,8559.978,10.0901,7480.2193,,
20110418,002335.SZ,9.7505,9.7541,9.5376,9.6476,9.8286,-0.18099999999999916,-1.8416,11946.09,32356.5466,2.5958,0.94,10.038,12761.018,10.1259,9640.234,10.119,8707.9062,10.2478,7500.3857,10.3642,8741.0557,10.0935,7643.1697,,
20110419,002335.SZ,9.5447,9.7186,9.4418,9.6618,9.6476,0.01419999999999888,0.1472,11384.06,30596.0905,2.4737,0.89,9.8955,13128.242,10.0995,10443.673,10.0748,9177.3415,10.1988,7759.6962,10.3518,8980.1233,10.0942,7776.3835,,
20110420,002335.SZ,9.6653,9.857,9.6121,9.7221,9.6618,0.0602999999999998,0.6241,10104.7,27716.0372,2.1957,0.77,9.7633,12887.616,10.0834,11190.721,10.0499,9320.3238,10.1651,7936.3395,10.3348,9148.126,10.0986,7898.1483,,
20110421,002335.SZ,9.6441,9.8463,9.5873,9.8392,9.7221,0.11710000000000065,1.2045,12052.84,33151.2691,2.619,0.94,9.7399,11681.144,10.0428,11522.037,10.0371,9995.6877,10.1344,8351.1686,10.3152,9379.82,10.1131,8039.6042,,
20110422,002335.SZ,9.8392,9.8392,9.5625,9.5731,9.8392,-0.2660999999999998,-2.7045,10413.27,28333.4412,2.2628,0.89,9.6888,11180.192,9.9592,11937.54,10.0099,10539.0415,10.0924,8674.1167,10.2832,9570.203,10.1224,8179.0792,,
20110425,002335.SZ,9.2254,9.2254,8.6151,8.6151,9.5731,-0.9580000000000002,-10.0072,31813.58,77806.5549,6.913,2.85,9.4823,15153.69,9.7602,13957.354,9.9124,12783.6077,10.0019,10020.5438,10.2123,10347.816,10.1129,8662.8957,,
20110426,002335.SZ,8.2674,8.4448,8.0828,8.1893,8.6151,-0.4258000000000006,-4.9425,11760.66,27260.3614,2.5556,0.78,9.1878,15229.01,9.5416,14178.626,9.7543,13015.9908,9.8946,10167.9252,10.1149,10016.817,10.0998,8813.8532,,
20110427,002335.SZ,8.1928,8.3915,8.1538,8.2177,8.1893,0.028400000000001313,0.3468,7083.11,16479.276,1.5391,0.47,8.8869,14624.692,9.3251,13756.154,9.5857,13079.4423,9.7969,10101.4305,10.019,9192.6287,10.087,8888.0102,,
20110428,002335.SZ,8.2354,8.3028,7.5648,7.6038,8.2177,-0.613900000000001,-7.4705,11847.4,26057.7137,2.5744,0.81,8.4398,14583.604,9.0898,13132.374,9.3548,13097.2854,9.6652,10460.1143,9.9106,9196.5153,10.0708,9034.9715,,
20110429,002335.SZ,7.6038,7.6783,7.4193,7.6606,7.6038,0.05679999999999996,0.747,6571.91,14041.2035,1.4281,0.45,8.0573,13815.332,8.873,12497.762,9.146,12868.36,9.5425,10521.5671,9.8095,9017.9877,10.0565,9077.977,,
20110503,002335.SZ,7.6642,7.7919,7.6642,7.76,7.6606,0.09940000000000015,1.2975,6509.33,14188.1225,1.4145,0.47,7.8863,8754.482,8.6843,11954.086,8.9442,12499.2446,9.4337,10438.8719,9.7118,9037.014,10.0422,9150.8712,,
20110504,002335.SZ,7.6996,7.8522,7.5648,7.5825,7.76,-0.1775000000000002,-2.2874,7497.71,16276.2675,1.6292,0.86,7.7649,7901.892,8.4763,11565.451,8.7616,11684.8223,9.3183,10640.0433,9.617,9073.7647,10.0224,9218.5643,,
20110505,002335.SZ,7.5896,7.9587,7.4406,7.8912,7.5825,0.30870000000000086,4.0712,11618.12,25428.0594,2.5246,1.47,7.6996,8808.894,8.2933,11716.793,8.6126,11584.8292,9.2214,11033.779,9.5305,9349.6543,10.0075,9371.776,,
20110506,002335.SZ,7.7919,8.0119,7.7422,7.9125,7.8912,0.02129999999999921,0.2699,10395.1,23151.5252,2.2588,1.18,7.7614,8518.434,8.1006,11551.019,8.4791,11465.5223,9.1276,11403.3448,9.4458,9575.1123,9.9894,9468.0663,,
20110510,002335.SZ,7.9196,7.9941,7.6996,7.7883,7.9125,-0.12420000000000009,-1.5697,8964.53,19759.6033,1.948,1.05,7.7869,8996.958,7.9221,11406.145,8.335,11279.4046,9.0106,11414.0519,9.3549,9755.9763,9.9542,9305.7988,,
20110511,002335.SZ,7.728,7.8345,7.6677,7.7954,7.7883,0.007100000000000328,0.0912,5718.66,12498.7187,1.2426,0.64,7.794,8838.824,7.8401,8796.653,8.1868,10942.0169,8.8861,11388.3576,9.2666,9657.7433,9.9192,9227.26,,
20110512,002335.SZ,7.7954,7.7954,7.4548,7.4832,7.7954,-0.3121999999999998,-4.0049,5909.97,12672.785,1.2842,0.67,7.7741,8521.276,7.7695,8211.584,8.0056,10469.4885,8.7374,11116.6686,9.1737,9572.0923,9.8721,9079.026,,
20110513,002335.SZ,7.5329,7.7741,7.5222,7.7741,7.4832,0.2908999999999997,3.8874,8612.6,18580.1854,1.8715,1.01,7.7507,7920.172,7.7252,8364.533,7.8672,10330.9754,8.6136,11072.1286,9.0872,9715.3443,9.8305,9059.6537,,
20110516,002335.SZ,7.8061,7.8167,7.6393,7.6996,7.7741,-0.07449999999999957,-0.9583,3332.65,7239.5003,0.7242,0.42,7.7081,6507.682,7.7347,7513.058,7.7968,8140.1346,8.4858,10692.3581,9.0027,9650.386,9.7851,8950.5528,,
20110517,002335.SZ,7.6322,7.9622,7.5648,7.9125,7.6996,0.21289999999999942,2.7651,14365.09,31722.1602,3.1215,2.21,7.733,7587.794,7.7599,8292.376,7.7755,8340.4754,8.3885,10515.21,8.9316,9854.358,9.7455,9051.8082,,
20110518,002335.SZ,7.877,7.9835,7.7706,7.9409,7.9125,0.028400000000000425,0.3589,14350.29,31940.6278,3.1183,1.89,7.7621,9314.12,7.778,9076.472,7.7542,8899.4892,8.2986,10583.4129,8.8627,10223.5973,9.6936,9008.108,,
20110519,002335.SZ,7.9409,7.9799,7.7032,7.7351,7.9409,-0.20579999999999998,-2.5916,6558.25,14477.4318,1.4251,0.7,7.8124,9443.776,7.7933,8982.526,7.7643,8492.6315,8.2075,10326.849,8.7897,10330.55,9.6391,8977.2527,,
20110520,002335.SZ,7.6996,7.8203,7.6642,7.7777,7.7351,0.04260000000000019,0.5507,4126.19,9000.6054,0.8966,0.44,7.8132,8546.494,7.7819,8233.333,7.7733,8304.4992,8.1178,9981.2362,8.7195,10380.2823,9.5883,8933.1967,,
20110523,002335.SZ,7.7351,7.7564,7.4974,7.5045,7.7777,-0.2732000000000001,-3.5126,6603.12,14112.2019,1.4348,0.77,7.7741,9200.588,7.7411,7854.135,7.7537,8311.7138,8.0122,9814.4943,8.6282,10309.0637,9.53,8909.3797,,
20110524,002335.SZ,7.4513,7.5222,7.178,7.4548,7.5045,-0.04970000000000052,-0.6623,6126.04,12753.7095,1.3312,0.67,7.6826,7552.778,7.7078,7570.286,7.7438,8206.2008,7.8987,9532.2657,8.5297,10304.657,9.4789,8834.4373,,
20110525,002335.SZ,7.508,7.508,7.1851,7.2029,7.4548,-0.2519,-3.379,5174.33,10633.8183,1.1244,0.69,7.535,5717.586,7.6485,7515.853,7.6909,7710.5246,7.7858,9282.7924,8.4163,10089.9533,9.4211,8810.7662,,
20110526,002335.SZ,7.2242,7.4193,7.0858,7.0858,7.2029,-0.11709999999999976,-1.6257,3497.78,7100.8541,0.7601,0.61,7.4051,5105.492,7.6088,7274.634,7.6273,7179.9615,7.713,7934.421,8.3066,9888.2813,9.3648,8720.3795,,
20110530,002335.SZ,7.0893,7.3058,6.699,6.7452,7.0858,-0.34060000000000024,-4.8068,5016.5,9650.5361,1.0901,0.98,7.1986,5283.554,7.5059,6915.024,7.5471,6876.2669,7.6442,7613.2705,8.1854,9678.5703,9.3018,8738.124,,
20110531,002335.SZ,6.7416,6.8871,6.7168,6.8445,6.7452,0.09930000000000039,1.4722,3069.47,5886.9555,0.667,0.58,7.0666,4576.824,7.4204,6888.706,7.4739,6672.4831,7.5788,7422.1448,8.0817,9178.046,9.2406,8728.832,,
20110601,002335.SZ,6.8835,6.9545,6.8197,6.9013,6.8445,0.05679999999999996,0.8299,3006.94,5845.8765,0.6534,0.66,6.9559,3953.004,7.3193,5752.891,7.4291,6449.1731,7.5454,7001.1705,7.9841,8847.6763,9.1822,8703.8272,,
20110602,002335.SZ,6.841,6.841,6.4187,6.6671,6.9013,-0.2342000000000004,-3.3936,9994.59,18671.414,2.1718,2.53,6.8488,4917.056,7.1919,5317.321,7.344,6555.48,7.4981,7164.1552,7.8847,8782.6263,9.1245,8761.841,,
20110603,002335.SZ,6.7416,6.8339,6.6565,6.809,6.6671,0.14190000000000058,2.1284,5282.84,10060.1106,1.1479,1.07,6.7934,5274.068,7.0993,5189.78,7.2755,6705.4946,7.4528,7105.751,7.7896,8579.2523,9.0707,8779.6878,,
20110607,002335.SZ,6.7771,6.8303,6.7132,6.8055,6.809,-0.0034999999999998366,-0.0514,3512.74,6726.4292,0.7633,0.67,6.8055,4973.316,7.0021,5128.435,7.1903,5870.6985,7.4158,6915.9905,7.6924,8359.5203,9.0136,8753.8232,,
20110608,002335.SZ,6.7771,6.841,6.6777,6.8055,6.8055,0.0,0.0,3634.0,6933.7192,0.7897,0.73,6.7977,5086.222,6.9322,4831.523,7.103,5046.3685,7.3641,6535.7943,7.5913,8078.8923,8.9533,8729.3562,,
20110609,002335.SZ,6.77,6.88,6.7097,6.8126,6.8055,0.00709999999999944,0.1043,4725.29,9085.6432,1.0268,0.93,6.7799,5429.892,6.8679,4691.448,7.032,4905.3715,7.3117,6265.8033,7.4993,7889.293,8.8912,8729.748,,
20110610,002335.SZ,6.8126,6.8587,6.7061,6.8516,6.8126,0.03900000000000059,0.5725,4248.69,8154.8743,0.9232,0.78,6.8168,4280.712,6.8328,4598.884,6.9608,4914.7946,7.2671,6041.2395,7.4405,6970.4633,8.8264,8659.1397,,
20110613,002335.SZ,6.8516,6.8764,6.7416,6.8019,6.8516,-0.04970000000000052,-0.7254,3109.99,5941.8115,0.6758,0.73,6.8154,3846.142,6.8044,4560.105,6.9067,4646.0923,7.2198,5917.0171,7.3942,6682.1077,8.7546,8349.4623,,
20110614,002335.SZ,6.8126,6.8977,6.7629,6.8729,6.8019,0.07099999999999973,1.0438,4267.14,8213.7071,0.9272,1.11,6.8289,3997.022,6.8172,4485.169,6.862,4503.1,7.1907,5838.7871,7.3494,6588.242,8.6842,7890.4353,,
20110615,002335.SZ,6.7948,6.8552,6.7061,6.7523,6.8729,-0.1205999999999996,-1.7547,3583.02,6864.0336,0.7786,0.9,6.8183,3986.826,6.808,4536.524,6.8273,4380.6915,7.1421,5599.2833,7.321,6312.7627,8.6158,7754.639,,
20110616,002335.SZ,6.7416,6.7416,6.5287,6.5323,6.7523,-0.21999999999999975,-3.2581,3978.82,7396.9821,0.8646,1.0,6.7622,3837.532,6.7711,4633.712,6.7847,4417.6946,7.0865,5630.0533,7.2834,6226.3263,8.5465,7622.157,,
20110617,002335.SZ,6.511,6.6245,6.4649,6.5216,6.5323,-0.010699999999999932,-0.1638,2970.77,5459.6511,0.6455,0.77,6.6962,3581.948,6.7565,3931.33,6.7675,4260.3308,7.0202,5087.4667,7.2421,6108.3743,8.477,7572.6942,,
20110620,002335.SZ,6.4755,6.5181,6.252,6.2591,6.5216,-0.2625000000000002,-4.0251,4406.67,7872.0203,0.9576,1.23,6.5876,3841.284,6.7015,3843.713,6.7225,4363.1923,6.9402,4613.961,7.198,6005.3397,8.4075,7539.5522,,
20110621,002335.SZ,6.2591,6.3655,6.2449,6.3584,6.2591,0.0992999999999995,1.5865,2736.4,4869.2468,0.5946,0.71,6.4847,3535.136,6.6568,3766.079,6.6808,4342.3815,6.8746,4431.9681,7.1469,5709.2823,8.3387,7529.4683,,
20110622,002335.SZ,6.3513,6.3868,6.291,6.3691,6.3584,0.01070000000000082,0.1683,2097.82,3753.911,0.4558,0.59,6.4081,3238.096,6.6132,3612.461,6.6578,3734.9377,6.8075,4335.379,7.0955,5432.7063,8.2706,7503.9093,,
