trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002244.SZ,5.0661,5.4956,5.0085,5.4956,4.9952,0.5004,10.0176,236304.16,289103.468,8.0536,2.37,,,,,,,,,,,,,,
20110105,002244.SZ,5.4248,5.5665,5.3628,5.5045,5.4956,0.008900000000000574,0.1619,151150.97,187022.2834,5.1514,1.31,,,,,,,,,,,,,,
20110106,002244.SZ,5.4469,5.6063,5.4469,5.5133,5.5045,0.008799999999999919,0.1599,121545.75,151727.9948,4.1424,0.99,,,,,,,,,,,,,,
20110107,002244.SZ,5.5133,5.8455,5.4513,5.5798,5.5133,0.06649999999999956,1.2062,152272.05,195000.3599,5.1896,1.18,,,,,,,,,,,,,,
20110110,002244.SZ,5.6152,5.8012,5.3273,5.3583,5.5798,-0.2214999999999998,-3.9697,125693.49,158170.9688,4.2838,0.86,5.4903,157393.284,,,,,,,,,,,,
20110111,002244.SZ,5.2476,5.7702,5.1635,5.6373,5.3583,0.2789999999999999,5.2069,126846.8,158141.5298,4.3231,0.81,5.5186,135501.812,,,,,,,,,,,,
20110112,002244.SZ,5.6373,5.7923,5.438,5.7126,5.6373,0.07530000000000037,1.3357,110901.15,141182.2982,3.7797,0.82,5.5603,127451.848,,,,,,,,,,,,
20110113,002244.SZ,5.6373,5.7348,5.4956,5.5443,5.7126,-0.16830000000000034,-2.9461,59286.07,74945.729,2.0206,0.47,5.5665,114999.912,,,,,,,,,,,,
20110114,002244.SZ,5.5443,5.7303,5.4513,5.6506,5.5443,0.10630000000000006,1.9173,68767.88,86954.1275,2.3437,0.6,5.5806,98299.078,,,,,,,,,,,,
20110117,002244.SZ,5.624,5.6683,5.0971,5.2033,5.6506,-0.44730000000000025,-7.916,94728.44,113284.6296,3.2285,0.96,5.5496,92106.068,5.52,124749.676,,,,,,,,,,
20110118,002244.SZ,5.1369,5.2742,5.0262,5.0838,5.2033,-0.1194999999999995,-2.2966,43511.21,50561.2181,1.4829,0.47,5.4389,75438.95,5.4788,105470.381,,,,,,,,,,
20110119,002244.SZ,5.0395,5.2078,4.8358,5.1591,5.0838,0.07529999999999948,1.4812,112216.7,126992.2747,3.8245,1.49,5.3282,75702.06,5.4442,101576.954,,,,,,,,,,
20110120,002244.SZ,5.0882,5.1812,4.8269,4.8314,5.1591,-0.3276999999999992,-6.3519,66815.31,75336.9427,2.2772,0.88,5.1856,77207.908,5.3761,96103.91,5.4057,113079.9985,,,,,,,,
20110121,002244.SZ,4.8712,5.2786,4.8314,4.9598,4.8314,0.12840000000000007,2.6576,94304.58,106671.2661,3.214,1.22,5.0475,82315.248,5.314,90307.163,5.3645,102156.9538,,,,,,,,
20110124,002244.SZ,4.9598,5.1103,4.8491,4.9288,4.9598,-0.031000000000000583,-0.625,92322.62,103087.0971,3.1465,1.12,4.9926,81834.084,5.2711,86970.076,5.3202,97631.6962,,,,,,,,
20110125,002244.SZ,4.8845,5.0439,4.8712,4.9642,4.9288,0.0354000000000001,0.7182,59513.35,66457.5902,2.0283,0.73,4.9687,85034.512,5.2038,80236.731,5.2779,92859.9731,,,,,,,,
20110126,002244.SZ,4.9376,5.0085,4.9111,4.9819,4.9642,0.017700000000000493,0.3566,44002.01,49264.1771,1.4996,0.52,4.9332,71391.574,5.1307,73546.817,5.232,84531.5085,,,,,,,,
20110127,002244.SZ,4.7826,4.9199,4.6232,4.7561,4.9819,-0.22580000000000044,-4.5324,140723.4,151696.7503,4.7961,1.97,4.9182,86173.192,5.0519,81690.55,5.1856,85687.6554,,,,,,,,
20110128,002244.SZ,4.7561,4.9598,4.7384,4.7782,4.7561,0.02210000000000001,0.4647,119952.7,131062.8612,4.0882,1.39,4.8818,91302.816,4.9647,86809.032,5.1195,85157.34,,,,,,,,
20110131,002244.SZ,4.7738,4.7738,4.6232,4.7029,4.7782,-0.07530000000000037,-1.5759,63083.98,66643.1874,2.15,0.69,4.8367,85455.088,4.9146,83644.586,5.0419,81479.0962,,,,,,,,
20110201,002244.SZ,4.7029,4.7561,4.6454,4.7162,4.7029,0.01330000000000009,0.2828,50321.05,53441.6946,1.715,0.59,4.7871,83616.628,4.8779,84325.57,4.9782,80789.4792,5.1934,101631.6033,,,,,,
20110209,002244.SZ,4.6498,4.7694,4.6055,4.6631,4.7162,-0.0530999999999997,-1.1259,43151.78,45765.2143,1.4707,0.52,4.7233,83446.582,4.8283,77419.078,4.9022,78819.01,5.1538,92433.871,,,,,,
