trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170922,002901.SZ,13.4139,16.1025,13.4139,16.1025,11.1799,4.922599999999999,44.0308,168.81,280.095,0.0421,,,,,,,,,,,,,,,
20170925,002901.SZ,17.7176,17.7176,17.7176,17.7176,16.1025,1.6151000000000018,10.0301,44.0,80.608,0.011,,,,,,,,,,,,,,,
20170926,002901.SZ,19.4874,19.4874,19.4874,19.4874,17.7176,1.7698,9.9889,56.34,113.525,0.014,,,,,,,,,,,,,,,
20170927,002901.SZ,21.441,21.441,21.441,21.441,19.4874,1.953599999999998,10.0249,75.81,168.07,0.0189,,,,,,,,,,,,,,,
20170928,002901.SZ,23.588,23.588,23.588,23.588,21.441,2.147000000000002,10.0135,120.34,293.509,0.03,,19.6673,93.06,,,,,,,,,,,,
20170929,002901.SZ,25.9478,25.9478,25.9478,25.9478,23.588,2.3598,10.0042,329.85,884.987,0.0823,3.54,21.6364,125.268,,,,,,,,,,,,
20171009,002901.SZ,28.5397,28.5397,28.5397,28.5397,25.9478,2.591899999999999,9.9889,545.43,1609.563,0.136,4.35,23.8008,225.554,,,,,,,,,,,,
20171010,002901.SZ,31.3926,31.3926,31.3926,31.3926,28.5397,2.8529000000000018,9.9963,3242.79,10526.096,0.8087,14.38,26.1818,862.844,,,,,,,,,,,,
20171011,002901.SZ,34.5358,34.5358,34.5358,34.5358,31.3926,3.1432,10.0126,1216.58,4344.407,0.3034,1.41,28.8008,1090.998,,,,,,,,,,,,
20171012,002901.SZ,37.9884,37.9884,37.9884,37.9884,34.5358,3.452599999999997,9.9972,2075.86,8153.978,0.5177,1.9,31.6809,1482.102,25.6741,787.581,,,,,,,,,,
20171013,002901.SZ,41.7892,41.7892,41.7892,41.7892,37.9884,3.8008000000000024,10.0052,2179.53,9417.749,0.5435,1.47,34.8491,1852.038,28.2428,988.653,,,,,,,,,,
20171016,002901.SZ,45.8414,45.9671,44.7872,45.9671,41.7892,4.177900000000001,9.9976,150855.14,714243.398,37.6197,81.45,38.3346,31913.98,31.0677,16069.767,,,,,,,,,,
20171017,002901.SZ,42.4565,45.3191,41.3733,44.6325,45.9671,-1.3346000000000018,-2.9034,213530.83,952400.571,53.2496,6.69,40.9826,73971.588,33.5822,37417.216,29.933,28803.1777,,,,,,,,
20171018,002901.SZ,42.5242,48.3075,41.6054,45.5706,44.6325,0.9380999999999986,2.1018,219544.76,1030264.524,54.7493,2.97,43.1896,117637.224,35.9952,59364.111,32.1998,45678.2508,,,,,,,,
20171019,002901.SZ,46.1219,50.1257,46.1219,50.1257,45.5706,4.555100000000003,9.9957,259714.73,1318162.28,64.7668,2.21,45.617,169164.998,38.6489,85323.55,34.6928,65652.9223,,,,,,,,
20171020,002901.SZ,47.1954,47.7756,45.1161,45.1161,50.1257,-5.009599999999999,-9.9941,227092.21,1083330.05,56.6315,1.34,46.2824,214147.534,40.5658,107999.786,36.6642,83117.22,,,,,,,,
20171023,002901.SZ,43.3269,44.9613,42.7756,44.0232,45.1161,-1.0929000000000002,-2.4224,127058.44,574968.302,31.6854,0.59,45.8936,209388.194,42.1141,120651.087,38.4013,92885.1146,,,,,,,,
20171024,002901.SZ,43.6944,44.9323,39.9323,40.7157,44.0232,-3.3075000000000045,-7.5131,131866.62,575791.241,32.8844,0.63,45.1103,193055.352,43.0464,133513.47,39.7188,103019.4438,,,,,,,,
20171025,002901.SZ,40.3868,41.6828,40.2321,40.9574,40.7157,0.24170000000000158,0.5936,76640.12,324336.625,19.1122,0.4,44.1876,164474.424,43.6886,141055.824,40.8734,108889.4646,,,,,,,,
20171026,002901.SZ,40.8897,40.8994,39.0426,39.4391,40.9574,-1.5182999999999964,-3.707,83271.33,340964.52,20.7659,0.51,42.0503,129185.744,43.8337,149175.371,41.7118,115252.9954,,,,,,,,
20171027,002901.SZ,40.1354,41.0251,39.0716,39.8066,39.4391,0.3674999999999997,0.9318,74020.12,307832.119,18.4589,0.57,40.9884,98571.326,43.6354,156359.43,42.359,120697.4054,34.9945,74935.6971,,,,,,
20171030,002901.SZ,38.6847,38.6847,36.7505,36.9342,39.8066,-2.872400000000006,-7.2159,76222.23,295789.303,19.008,0.77,39.5706,88404.084,42.7321,148896.139,42.5435,126467.0708,35.9865,78557.2886,,,,,,
20171031,002901.SZ,37.1277,38.9845,36.7505,38.646,36.9342,1.7118000000000038,4.6347,67998.8,265672.622,16.9573,0.77,39.1567,75630.52,42.1335,134342.936,42.5941,131538.0662,36.9831,81793.2314,,,,,,
20171101,002901.SZ,38.2979,40.1161,38.1141,39.0909,38.646,0.44489999999999696,1.1512,70450.24,285874.901,17.5686,0.93,38.7834,74392.544,41.4855,119433.484,42.3865,136789.6592,37.9166,85145.3219,,,,,,
20171102,002901.SZ,38.9072,42.9981,38.9072,42.9981,39.0909,3.907200000000003,9.9952,85440.04,368568.654,21.3067,1.15,39.4952,74826.286,40.7727,102006.015,42.1582,131757.7285,38.9431,89210.2852,,,,,,
20171103,002901.SZ,43.5203,44.5841,42.5532,43.7911,42.9981,0.7929999999999993,1.8443,158757.28,714137.808,39.5903,2.12,40.2921,91773.718,40.6402,95172.522,42.0934,127544.3785,39.9051,96764.4252,,,,,,
20171106,002901.SZ,43.3269,46.3056,42.5822,44.8453,43.7911,1.0542000000000016,2.4073,135297.01,620304.505,33.7399,1.47,41.8743,103588.674,40.7224,95996.379,42.0376,121063.7823,40.805,103191.4329,,,,,,
20171107,002901.SZ,44.0039,46.8956,43.1044,45.793,44.8453,0.9476999999999975,2.1133,132687.58,618311.365,33.0892,1.28,43.3037,116526.43,41.2302,96078.475,41.7044,111292.4631,41.6266,109483.9162,,,,,,
20171108,002901.SZ,45.8994,50.0967,45.5126,46.9729,45.793,1.1799000000000035,2.5766,158901.74,786707.676,39.6264,1.36,44.8801,134216.73,41.8317,104304.637,41.8472,106047.0423,42.3685,116896.2471,,,,,,
20171109,002901.SZ,47.3791,49.323,45.793,48.8491,46.9729,1.8761999999999972,3.9942,120553.14,597568.199,30.0631,0.9,46.0503,141239.35,42.7727,108032.818,42.2184,105546.6346,43.0501,122578.9405,37.4268,85998.59,,,,
20171110,002901.SZ,48.4043,49.6035,47.1663,47.5048,48.8491,-1.344299999999997,-2.7519,110336.35,550859.499,27.5153,0.78,46.793,131555.164,43.5425,111664.441,42.7407,103890.46,43.5033,127734.2019,38.4736,89670.8413,,,,
20171113,002901.SZ,47.147,48.8395,47.089,48.3559,47.5048,0.8510999999999953,1.7916,90476.61,449745.44,22.5627,0.69,47.4951,122591.084,44.6847,113089.879,43.3098,104954.8054,43.816,131938.8248,39.4948,92685.2617,,,,
20171114,002901.SZ,48.2592,49.207,45.7157,45.9478,48.3559,-2.4080999999999975,-4.98,98218.8,481445.578,24.4935,0.8,47.5261,115697.328,45.4149,116111.879,43.8104,106104.6108,43.815,129432.3324,40.3769,95957.3437,,,,
20171115,002901.SZ,45.5029,45.8994,44.1973,44.7776,45.9478,-1.1702000000000012,-2.5468,71212.01,330379.008,17.7586,0.62,47.087,98159.382,45.9836,116188.056,44.1928,105888.6023,43.822,122655.2457,41.1547,98328.5503,,,,
20171116,002901.SZ,44.6228,45.648,43.0271,43.0851,44.7776,-1.6925000000000026,-3.7798,58877.53,271112.465,14.6827,0.6,45.9342,85824.26,45.9923,113531.805,44.666,104554.3946,43.7036,115004.4252,41.8046,100287.1233,,,,
20171117,002901.SZ,43.0368,43.0368,38.7814,38.7814,43.0851,-4.303699999999999,-9.9888,88180.17,369587.062,21.9901,1.03,44.1896,81393.024,45.4913,106474.094,44.6764,106106.8077,43.1634,106836.1129,42.2324,103215.4673,,,,
20171120,002901.SZ,37.7756,40.0,36.4894,39.8162,38.7814,1.0348000000000042,2.6683,60082.62,239339.797,14.9832,0.74,42.4816,75314.226,44.9884,98952.655,44.7322,105309.2985,42.911,98883.2752,42.6083,105200.0403,,,,
20171121,002901.SZ,39.6518,40.3772,37.8143,39.0812,39.8162,-0.7349999999999994,-1.846,56542.88,229743.871,14.1005,0.75,41.1083,66979.042,44.3172,91338.185,44.4309,103086.44,42.6757,95525.3914,42.8646,106976.71,,,,
20171122,002901.SZ,39.2166,41.0058,39.2166,40.5803,39.0812,1.4990999999999985,3.8359,67297.41,280247.244,16.7824,1.0,40.2688,66196.122,43.6779,82177.752,44.1839,96051.0654,42.6692,92450.6671,43.0661,109179.4043,,,,
20171123,002901.SZ,40.1354,41.2863,38.9749,39.0522,40.5803,-1.528100000000002,-3.7656,53894.07,224165.249,13.4399,0.81,39.4623,65199.43,42.6983,75511.845,43.7383,89789.3008,42.5785,91367.5219,43.1015,110906.678,,,,
20171124,002901.SZ,38.2108,39.381,36.8472,36.8472,39.0522,-2.2049999999999983,-5.6463,47694.87,188599.186,11.894,0.73,39.0754,57102.37,41.6325,69247.697,43.0501,83251.4,42.4551,89673.4048,42.9368,112423.856,,,,
20171127,002901.SZ,36.354,37.0309,34.4294,34.4294,36.8472,-2.4177999999999997,-6.5617,50811.75,187214.068,12.6713,0.89,37.9981,55248.196,40.2398,65281.211,42.0852,74936.7854,42.199,88568.2443,42.5522,109089.0763,,,,
20171128,002901.SZ,34.5358,35.5609,34.5358,35.2998,34.4294,0.8703999999999965,2.5281,33924.63,122986.843,8.46,0.61,37.2418,50724.546,39.175,58851.794,41.043,68273.0538,42.1212,86554.0729,42.2411,103102.203,,,,
20171129,002901.SZ,35.4739,35.5706,33.0948,34.3327,35.2998,-0.967099999999995,-2.7397,47826.14,168036.18,11.9267,0.94,35.9923,46830.292,38.1306,56513.207,40.0298,63464.5762,41.9158,85593.47,41.8665,97378.249,,,,
20171130,002901.SZ,34.265,35.2321,34.0426,34.6905,34.3327,0.35779999999999745,1.0422,30111.45,108041.321,7.5091,0.64,35.1199,42073.768,37.2911,53636.599,38.9786,58821.1023,41.7063,83672.5752,41.352,89724.8063,,,,
20171201,002901.SZ,34.3327,36.6731,34.3327,36.1992,34.6905,1.5086999999999975,4.349,48705.09,181133.503,12.1459,1.16,34.9903,42275.812,37.0329,49689.091,38.2287,55012.3554,41.3825,81923.2919,41.0548,83778.569,,,,
20171204,002901.SZ,35.6576,35.6576,33.6557,34.1393,36.1992,-2.059899999999999,-5.6905,47035.31,167607.765,11.7295,1.11,34.9323,41520.524,36.4652,48384.36,37.4103,53152.6092,40.9229,76603.1981,40.7253,81111.1313,,,,
20171205,002901.SZ,33.8395,34.7002,31.7988,32.1567,34.1393,-1.982599999999998,-5.8074,41658.22,142735.803,10.3886,1.0,34.3037,43067.242,35.7727,46895.894,36.5697,51828.0469,40.3187,72144.2081,40.44,78104.1847,,,,
20171206,002901.SZ,32.4081,33.7814,31.6441,33.675,32.1567,1.5182999999999964,4.7216,40022.97,135205.887,9.9808,0.93,34.1721,41506.608,35.0822,44168.45,36.1769,48123.6469,39.7416,67731.6076,40.1973,76883.613,,,,
20171207,002901.SZ,33.2882,33.7234,32.8917,33.3656,33.675,-0.30939999999999657,-0.9188,25950.04,89328.33,6.4713,0.63,33.9072,40674.326,34.5135,41374.047,35.6807,45498.0638,39.0937,61400.5743,39.9948,74972.9033,,,,
20171208,002901.SZ,33.2689,35.1354,33.0271,34.5551,33.3656,1.1895000000000024,3.565,42706.38,152325.594,10.65,1.05,33.5783,39474.584,34.2843,40875.198,35.3325,44433.7177,38.413,57693.5857,39.8198,73929.112,,,,
20171211,002901.SZ,34.3327,36.0251,33.8491,35.2611,34.5551,0.705999999999996,2.0431,42621.79,154743.341,10.6289,1.08,33.8027,38591.88,34.3675,40056.202,34.9234,42535.5931,37.83,54469.0829,39.764,72809.0973,,,,
