trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180926,002937.SZ,7.3235,8.7845,7.3235,8.7845,6.1019,2.6826,43.9634,339.83,482.806,0.0739,,,,,,,,,,,,,,,
20180927,002937.SZ,9.6624,9.6624,9.6624,9.6624,8.7845,0.8779000000000003,9.9937,311.78,490.741,0.0678,,,,,,,,,,,,,,,
20180928,002937.SZ,10.6262,10.6262,10.6262,10.6262,9.6624,0.9638000000000009,9.9747,1082.81,1874.344,0.2354,,,,,,,,,,,,,,,
20181008,002937.SZ,11.6882,11.6882,11.6882,11.6882,10.6262,1.0619999999999994,9.9942,3602.51,6859.179,0.7832,,,,,,,,,,,,,,,
20181009,002937.SZ,12.8545,12.8545,12.8545,12.8545,11.6882,1.1662999999999997,9.9784,2014.1,4217.525,0.4378,,10.7232,1470.206,,,,,,,,,,,,
20181010,002937.SZ,14.1375,14.1375,14.1375,14.1375,12.8545,1.2829999999999995,9.9809,1425.75,3283.502,0.3099,0.97,11.7938,1687.39,,,,,,,,,,,,
20181011,002937.SZ,15.5494,15.5494,15.5494,15.5494,14.1375,1.411900000000001,9.9869,16049.25,40652.75,3.489,9.51,12.9712,4834.884,,,,,,,,,,,,
20181012,002937.SZ,17.1025,17.1025,16.5869,17.1025,15.5494,1.5530999999999988,9.9882,141446.45,392059.143,30.7492,29.26,14.2664,32907.612,,,,,,,,,,,,
20181015,002937.SZ,17.8023,18.8152,16.8201,18.8152,17.1025,1.7127000000000017,10.0143,299278.97,873022.87,65.0606,9.09,15.6918,92042.904,,,,,,,,,,,,
20181016,002937.SZ,18.2382,18.4162,16.9368,16.9368,18.8152,-1.8783999999999992,-9.9834,233378.61,669494.952,50.7345,2.54,16.5083,138315.806,13.6157,69893.006,,,,,,,,,,
20181017,002937.SZ,16.5807,17.078,15.5064,16.2554,16.9368,-0.6814,-4.0232,240158.38,641069.287,52.2083,1.74,16.9319,186062.332,14.3628,93874.861,,,,,,,,,,
20181018,002937.SZ,15.9914,16.7587,15.2609,16.1142,16.2554,-0.14120000000000132,-0.8686,214121.33,565291.593,46.5481,1.15,17.0448,225676.748,15.008,115255.816,,,,,,,,,,
20181019,002937.SZ,15.353,16.7465,15.2241,16.6851,16.1142,0.5708999999999982,3.5428,208236.14,550832.862,45.2687,0.92,16.9613,239034.686,15.6139,135971.149,14.2471,104726.6085,,,,,,,,
20181022,002937.SZ,16.5807,18.3548,16.0221,18.3548,16.6851,1.6697000000000024,10.0071,254633.81,713556.997,55.3552,1.07,16.8693,230105.654,16.2805,161074.279,14.9832,124287.6838,,,,,,,,
20181023,002937.SZ,17.8023,19.2449,16.5193,16.5193,18.3548,-1.8354999999999997,-10.0001,301866.29,885190.577,65.6231,1.31,16.7858,243803.19,16.647,191059.498,15.5107,147484.1846,,,,,,,,
20181024,002937.SZ,15.4082,15.9669,14.9171,15.6845,16.5193,-0.8348000000000013,-5.0535,224795.31,565341.407,48.8685,0.92,16.6716,240730.576,16.8017,213396.454,15.8998,164692.8385,,,,,,,,
20181025,002937.SZ,14.733,14.954,14.3524,14.7821,15.6845,-0.9024000000000001,-5.7535,144422.62,345501.285,31.3962,0.6,16.4052,226790.834,16.725,226233.791,16.1378,175525.1546,,,,,,,,
20181026,002937.SZ,15.089,15.9423,15.0031,15.1074,14.7821,0.32530000000000037,2.2006,189488.09,474493.76,41.1931,0.84,16.0896,223041.224,16.5255,231037.955,16.3111,189946.2308,,,,,,,,
20181029,002937.SZ,14.8373,16.6176,14.5488,16.6176,15.1074,1.5101999999999993,9.9964,240003.83,635880.632,52.1747,1.08,15.7422,220115.228,16.3057,225110.441,16.5019,208298.3908,,,,,,,,
20181030,002937.SZ,16.8815,17.0289,15.0031,15.9669,16.6176,-0.6506999999999987,-3.9157,263651.08,682289.458,57.3155,1.2,15.6317,212472.186,16.2087,228137.688,16.534,227344.6854,,,,,,,,
20181031,002937.SZ,15.887,17.4831,15.7213,16.9429,15.9669,0.9760000000000009,6.1126,272772.95,741625.868,59.2985,1.28,15.8834,222067.714,16.2775,231399.145,16.5217,237446.7238,15.0089,154908.5662,,,,,,
20181101,002937.SZ,16.7465,18.2136,16.3597,16.4825,16.9429,-0.4603999999999999,-2.7174,262970.34,737236.288,57.1675,1.18,16.2235,245777.258,16.3143,236284.046,16.3423,234653.7523,15.3755,167414.781,,,,,,
20181102,002937.SZ,16.7096,18.1338,16.5623,18.1338,16.4825,1.651299999999999,10.0185,249289.44,711691.211,54.1934,1.01,16.8287,257737.528,16.4592,240389.376,16.4343,235877.6623,15.7789,179270.86,,,,,,
20181105,002937.SZ,19.6378,19.9448,17.1271,17.4279,18.1338,-0.7058999999999997,-3.8927,325629.67,1006343.686,70.7891,1.26,16.9908,274862.696,16.3665,247488.962,16.5245,242452.3769,16.1028,194725.4724,,,,,,
20181106,002937.SZ,15.887,16.1756,15.6845,15.6845,17.4279,-1.7434000000000012,-10.0035,245867.39,633705.213,53.4494,0.89,16.9343,271305.958,16.283,241889.072,16.4915,244894.3815,16.2931,206261.8952,,,,,,
20181107,002937.SZ,15.3407,15.8195,15.2302,15.6722,15.6845,-0.012299999999999756,-0.0784,135176.21,342364.395,29.3861,0.5,16.6802,243786.61,16.2818,232927.162,16.4136,239274.3869,16.4273,212602.9481,,,,,,
20181108,002937.SZ,15.531,15.795,15.0399,15.1688,15.6722,-0.503400000000001,-3.2121,113343.01,282956.981,24.6398,0.46,16.4174,213861.144,16.3205,229819.201,16.1685,228405.8638,16.4764,217932.3414,,,,,,
20181109,002937.SZ,15.2977,15.7459,15.1934,15.2732,15.1688,0.10440000000000005,0.6883,106932.58,269723.949,23.2462,0.5,15.8453,185389.772,16.337,221563.65,16.0726,213410.9631,16.4632,222260.119,,,,,,
20181112,002937.SZ,14.7637,15.5249,14.7207,15.4635,15.2732,0.19030000000000058,1.246,107974.78,266021.542,23.4728,0.58,15.4524,141858.794,16.2216,208360.745,16.0556,204424.7685,16.3852,220666.23,,,,,,
20181113,002937.SZ,15.0338,16.6912,14.9478,15.9669,15.4635,0.503400000000001,3.2554,160400.36,404611.507,34.8696,1.13,15.5089,124765.388,16.2216,198035.673,16.1468,205653.8254,16.2495,214052.9629,15.3487,165355.4557,,,,
20181114,002937.SZ,15.7336,16.7158,15.6722,16.55,15.9669,0.5831,3.6519,206716.79,553074.56,44.9384,1.66,15.6845,139073.504,16.1823,191430.057,16.2577,206979.11,16.2311,212783.3524,15.6075,172234.6877,,,,
20181115,002937.SZ,16.0037,17.0473,15.9607,16.7403,16.55,0.19030000000000058,1.1498,171055.86,457292.11,37.1861,1.23,15.9988,150616.074,16.2081,182238.609,16.2672,201675.42,16.2542,209492.7562,15.8435,177926.157,,,,
20181116,002937.SZ,16.5746,16.8938,16.2738,16.2738,16.7403,-0.4664999999999999,-2.7867,118420.84,318874.478,25.7437,0.79,16.1989,152913.726,16.0221,169151.749,16.2908,190503.8631,16.2618,204935.59,16.0317,181837.4247,,,,
20181119,002937.SZ,15.973,17.6918,15.973,17.0411,16.2738,0.7672999999999988,4.7149,180494.95,497968.45,39.238,1.18,16.5144,167417.76,15.9834,154638.277,16.2983,183405.5554,16.2788,203614.581,16.2102,187733.8393,,,,
20181120,002937.SZ,16.7465,16.8079,16.0221,16.0773,17.0411,-0.9637999999999991,-5.6557,134127.11,358299.952,29.1581,0.8,16.5365,162163.11,16.0227,143464.249,16.2672,173494.5377,16.1703,197876.1667,16.3176,192137.6063,,,,
20181121,002937.SZ,15.6538,15.9239,15.0706,15.752,16.0773,-0.32530000000000037,-2.0233,119338.36,300751.631,25.9431,0.74,16.3769,144687.424,16.0307,141880.464,16.084,163498.3008,16.1338,189184.3605,16.3714,196068.0267,,,,
20181122,002937.SZ,15.8195,16.0528,15.2056,15.2548,15.752,-0.4972000000000012,-3.1564,88452.19,224818.179,19.2287,0.61,16.0798,128166.69,16.0393,139391.382,15.9168,145253.8792,16.1133,182691.831,16.3616,198481.458,,,,
20181123,002937.SZ,15.2609,16.7833,15.2609,15.8379,15.2548,0.5831,3.8224,174045.86,459543.673,37.8361,1.36,15.9926,139291.694,16.0958,146102.71,15.9286,139729.1462,16.1636,184102.4614,16.3194,199568.105,,,,
20181126,002937.SZ,16.1633,16.7465,15.8564,15.9914,15.8379,0.15350000000000108,0.9692,173264.93,461109.423,37.6663,1.24,15.7827,137845.69,16.1486,152631.725,15.9532,142659.0477,16.2057,183329.93,16.2253,195367.637,,,,
20181127,002937.SZ,15.9607,15.9607,14.5918,14.9355,15.9914,-1.0559000000000012,-6.6029,163941.92,399476.971,35.6395,1.19,15.5543,143808.652,16.0454,152985.881,15.9352,146551.2715,16.1256,179707.9343,16.1586,193053.0807,,,,
20181128,002937.SZ,14.733,15.0276,14.3769,14.9478,14.9355,0.012300000000001532,0.0824,96427.89,231040.879,20.9626,0.67,15.3935,139226.558,15.8852,141956.991,15.9102,145743.2185,16.0771,171744.9252,16.115,188262.0643,,,,
20181129,002937.SZ,14.954,15.0399,13.8858,13.9656,14.9478,-0.9822000000000006,-6.5709,95061.7,225047.89,20.6656,0.68,15.1356,140548.46,15.6077,134357.575,15.795,144749.9046,15.9353,163282.4848,16.0434,184293.41,,,,
20181130,002937.SZ,13.9349,13.9349,13.0632,13.671,13.9656,-0.29460000000000086,-2.1095,88379.33,194713.908,19.2129,0.63,14.7023,123415.154,15.3474,131353.424,15.6183,139209.8254,15.8014,154968.6271,15.9429,180298.183,,,,
20181203,002937.SZ,14.113,14.5979,13.9349,14.2787,13.671,0.6077000000000012,4.4452,90962.42,210790.503,19.7744,0.74,14.3597,106954.652,15.0712,122400.171,15.4436,130305.6431,15.6178,147429.2452,15.807,174842.47,,,,
20181204,002937.SZ,14.1621,14.1928,13.7692,14.0638,14.2787,-0.2149000000000001,-1.505,71755.01,163867.67,15.5989,0.67,14.1854,88517.27,14.8699,116162.961,15.2377,122667.1162,15.4576,135339.9757,15.7252,167172.094,,,,
20181205,002937.SZ,13.5543,13.7569,13.3886,13.6525,14.0638,-0.41130000000000067,-2.9245,50783.71,112576.032,11.0399,0.57,13.9263,79388.434,14.6599,109307.496,15.0361,117464.26,15.3609,126050.2767,15.6575,161371.7073,,,,
20181206,002937.SZ,13.628,14.0516,13.5666,13.6525,13.6525,0.0,0.0,58927.07,132589.514,12.8102,0.74,13.8637,72161.508,14.4997,106354.984,14.7754,108112.8846,15.2647,122419.3652,15.6198,158521.8557,,,,
20181207,002937.SZ,13.5727,13.7999,13.4131,13.4254,13.6525,-0.22710000000000008,-1.6634,39124.8,86170.108,8.5054,0.54,13.8146,62310.602,14.2584,92862.878,14.5715,100805.0146,15.1817,118885.1648,15.5637,153509.746,,,,
20181210,002937.SZ,13.3395,13.3395,12.6519,12.7931,13.4254,-0.632299999999999,-4.7097,54381.64,114459.972,11.8221,0.87,13.5175,54994.446,13.9386,80974.549,14.3438,95808.3438,15.0636,116382.739,15.4363,147322.3397,,,,
20181211,002937.SZ,12.9159,13.4316,12.7072,13.3333,12.7931,0.5401999999999987,4.2226,63308.58,135095.106,13.7627,1.15,13.3714,53305.16,13.7784,70911.215,14.196,93874.22,14.9621,114255.7771,15.3485,140644.2563,,,,
20181212,002937.SZ,13.2719,13.9104,13.2106,13.5973,13.3333,0.2640000000000011,1.98,82192.33,183215.321,17.8679,1.54,13.3603,59586.884,13.6433,69487.659,14.0237,86808.5638,14.8493,110531.5852,15.2369,134291.569,,,,
20181213,002937.SZ,13.5543,13.6034,13.0571,13.3272,13.5973,-0.2701000000000011,-1.9864,64245.04,139390.27,13.9663,1.08,13.2953,60650.478,13.5795,66405.993,13.8187,78422.4185,14.6958,103747.2162,15.1318,127667.3923,,,,
20181214,002937.SZ,13.229,13.7324,13.0755,13.3026,13.3272,-0.02459999999999951,-0.1846,63574.8,138717.524,13.8206,1.05,13.2707,65540.478,13.5426,63925.54,13.6931,70701.8708,14.5321,98629.0705,14.9707,121476.9043,,,,
20181217,002937.SZ,13.1614,13.9227,13.0448,13.8306,13.3026,0.5280000000000005,3.9691,85573.29,190071.433,18.6029,1.31,13.4782,71778.808,13.4978,63386.627,13.6072,69866.9015,14.4158,97064.9014,14.8508,113475.025,,,,
20181218,002937.SZ,13.6587,13.7324,13.2597,13.4622,13.8306,-0.36840000000000117,-2.6637,60811.19,133625.422,13.2198,0.85,13.504,71279.33,13.4377,62292.245,13.5685,67232.2469,14.2454,91365.6748,14.7767,107306.485,,,,
20181219,002937.SZ,13.4745,13.628,12.8913,12.9036,13.4622,-0.5585999999999984,-4.1494,49708.63,107516.022,10.8062,0.7,13.3652,64782.59,13.3628,62184.737,13.5094,64257.5777,14.0942,87345.7471,14.6845,104457.5657,,,,
20181220,002937.SZ,12.7072,13.2597,12.6826,13.1308,12.9036,0.22719999999999985,1.7607,40812.31,86386.934,8.8722,0.63,13.326,60096.044,13.3106,60373.261,13.4211,60399.8769,13.9694,83606.4114,14.6165,102039.8757,,,,
