trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002092.SZ,13.1535,13.4694,13.0632,13.316,13.0271,0.28889999999999993,2.2177,85288.04,125436.6778,1.0596,1.18,,,,,,,,,,,,,,
20110105,002092.SZ,13.1806,13.3792,13.0,13.1896,13.316,-0.1264000000000003,-0.9492,64312.64,93896.844,0.799,0.85,,,,,,,,,,,,,,
20110106,002092.SZ,13.2167,13.334,13.0813,13.1083,13.1896,-0.0813000000000006,-0.6164,48805.96,71383.1882,0.6064,0.68,,,,,,,,,,,,,,
20110107,002092.SZ,13.1083,13.1354,12.8194,12.8917,13.1083,-0.21659999999999968,-1.6524,55682.07,80062.5278,0.6918,0.8,,,,,,,,,,,,,,
20110110,002092.SZ,12.8917,13.0271,12.5486,12.5667,12.8917,-0.3249999999999993,-2.521,58238.23,82076.8406,0.7236,0.88,13.0145,62465.388,,,,,,,,,,,,
20110111,002092.SZ,12.5667,12.6208,12.1875,12.2326,12.5667,-0.3341000000000012,-2.6586,74791.7,102578.6654,0.9292,1.2,12.7978,60366.12,,,,,,,,,,,,
20110112,002092.SZ,12.35,12.4042,12.0701,12.1875,12.2326,-0.045099999999999696,-0.3687,67775.46,91604.4001,0.8421,1.12,12.5974,61058.684,,,,,,,,,,,,
20110113,002092.SZ,12.2056,12.35,12.1785,12.2146,12.1875,0.02710000000000079,0.2224,50034.11,67889.8013,0.6216,0.82,12.4186,61304.314,,,,,,,,,,,,
20110114,002092.SZ,12.1694,12.1875,11.5556,11.9167,12.2146,-0.2979000000000003,-2.4389,75360.1,99002.4281,0.9363,1.23,12.2236,65239.92,,,,,,,,,,,,
20110117,002092.SZ,11.7181,11.8264,11.5646,11.7722,11.9167,-0.14450000000000074,-1.2126,49170.29,63741.9729,0.6109,0.75,12.0647,63426.332,12.5396,62945.86,,,,,,,,,,
20110118,002092.SZ,11.6639,11.8806,11.6278,11.8264,11.7722,0.054199999999999804,0.4604,31324.5,40792.0307,0.3892,0.49,11.9835,54732.892,12.3906,57549.506,,,,,,,,,,
20110119,002092.SZ,11.8625,12.0521,11.7542,12.0521,11.8264,0.2256999999999998,1.9084,39669.1,52345.8839,0.4929,0.72,11.9564,49111.62,12.2769,55085.152,,,,,,,,,,
20110120,002092.SZ,12.0521,12.0521,11.4201,11.4653,12.0521,-0.5868000000000002,-4.8689,54004.39,69892.2908,0.671,1.1,11.8065,49905.676,12.1126,55604.995,12.3646,58035.1223,,,,,,,,
20110121,002092.SZ,11.4563,11.709,11.4111,11.5826,11.4653,0.11730000000000018,1.0231,40896.01,52441.5389,0.5081,0.82,11.7397,43012.858,11.9817,54126.389,12.2313,54620.3508,,,,,,,,
20110124,002092.SZ,11.6007,11.6729,11.1854,11.1854,11.5826,-0.3971999999999998,-3.4293,43338.77,54880.9202,0.5384,1.01,11.6224,41846.554,11.8435,52636.443,12.0771,53006.9762,,,,,,,,
20110125,002092.SZ,11.2486,11.5285,10.8333,10.8965,11.1854,-0.28889999999999993,-2.5828,51823.72,64398.238,0.6439,1.24,11.4364,45946.398,11.7099,50339.645,11.9069,53239.1115,,,,,,,,
20110126,002092.SZ,10.9417,11.1944,10.9236,10.9778,10.8965,0.0813000000000006,0.7461,35293.24,43250.5545,0.4385,0.77,11.2215,45071.226,11.589,47091.423,11.7597,51670.74,,,,,,,,
20110127,002092.SZ,11.0681,11.5556,11.0681,11.4021,10.9778,0.42430000000000057,3.8651,64817.76,81845.5805,0.8053,1.44,11.2089,47233.9,11.5077,48569.788,11.6701,52176.8577,,,,,,,,
20110128,002092.SZ,11.3931,11.5917,11.3299,11.5375,11.4021,0.13539999999999885,1.1875,41307.28,52567.7355,0.5132,0.87,11.1999,47316.154,11.4698,45164.506,11.6167,49601.1331,,,,,,,,
20110131,002092.SZ,11.6007,12.3229,11.5826,12.2778,11.5375,0.7402999999999995,6.4165,84881.6,113811.7866,1.0546,1.79,11.4183,55624.72,11.5204,48735.637,11.6236,50916.99,,,,,,,,
20110201,002092.SZ,12.4403,12.5847,12.3049,12.4132,12.2778,0.13540000000000063,1.1028,64823.31,89273.5711,0.8054,1.17,11.7217,58224.638,11.579,52085.518,11.6389,52054.6208,12.0482,56268.4895,,,,,,
20110209,002092.SZ,12.2688,12.2688,11.9799,12.0069,12.4132,-0.4062999999999999,-3.2731,56258.2,75449.4302,0.699,0.97,11.9275,62417.63,11.5745,53744.428,11.6458,50585.2438,11.9859,54886.1162,,,,,,
20110210,002092.SZ,12.0069,12.3049,11.9708,12.3049,12.0069,0.29800000000000004,2.4819,43543.13,58647.0993,0.541,0.7,12.1081,58162.704,11.6585,52698.302,11.6868,50152.3854,11.9438,53897.0919,,,,,,
20110211,002092.SZ,12.2778,12.5035,12.2778,12.3139,12.3049,0.009000000000000341,0.0731,56934.16,78046.3154,0.7074,0.98,12.2633,61288.08,11.7316,54302.117,11.7243,52122.3592,11.9059,54284.149,,,,,,
20110214,002092.SZ,12.3681,12.5486,12.3681,12.4944,12.3139,0.18050000000000033,1.4658,87202.4,120424.5236,1.0834,1.42,12.3067,61752.24,11.8625,58688.48,11.7583,55778.7669,11.887,55785.1171,,,,,,
20110215,002092.SZ,12.5757,12.7833,12.4674,12.4764,12.4944,-0.018000000000000682,-0.1441,82628.41,115738.1143,1.0266,1.34,12.3193,65313.26,12.0205,61768.949,11.8361,57980.6146,11.8827,56946.5543,,,,,,
20110216,002092.SZ,12.4493,12.7021,12.4132,12.684,12.4764,0.20759999999999934,1.6639,57460.23,80222.3663,0.7139,0.88,12.4547,65553.666,12.1911,63985.648,11.9208,59254.7854,11.9042,56121.2462,,,,,,
20110217,002092.SZ,12.7924,12.8465,12.4583,12.684,12.684,0.0,0.0,71655.47,100109.9444,0.8903,1.09,12.5305,71176.134,12.3193,64669.419,12.0361,61432.9931,11.9278,56306.0086,,,,,,
20110218,002092.SZ,12.6479,12.6931,12.4403,12.6299,12.684,-0.05410000000000004,-0.4265,58705.95,81677.1068,0.7294,0.82,12.5937,71530.492,12.4285,66409.286,12.1694,61962.3954,11.9476,56718.9533,,,,,,
20110221,002092.SZ,12.5035,13.0,12.4403,12.9188,12.6299,0.28889999999999993,2.2874,97148.64,137601.7505,1.207,1.36,12.6786,73519.74,12.4926,67635.99,12.3188,66720.5031,11.9953,57756.5029,12.1842,59772.4957,,,,
20110223,002092.SZ,12.6389,12.8014,12.2958,12.7201,12.9188,-0.19869999999999877,-1.5381,85679.96,120015.9653,1.0645,1.17,12.7274,74130.05,12.5233,69721.655,12.4201,68325.2877,12.0405,59495.0586,12.1643,59785.5597,,,,
20110224,002092.SZ,12.7201,13.6681,12.6389,13.4965,12.7201,0.7763999999999989,6.1037,208817.72,309073.5,2.5944,2.82,12.8899,104401.548,12.6723,84977.607,12.5708,81210.7062,12.12,67947.1167,12.1746,64602.3957,,,,
20110225,002092.SZ,13.4063,13.5868,13.325,13.4875,13.4965,-0.008999999999998565,-0.0667,101403.64,151340.6972,1.2599,0.97,13.0506,110351.182,12.7906,90763.658,12.6639,82481.6323,12.1884,70886.8567,12.1872,66355.6517,,,,
20110228,002092.SZ,13.4785,13.8396,13.4243,13.7583,13.4875,0.2707999999999995,2.0078,125476.68,189738.4474,1.5589,1.14,13.2762,123705.328,12.935,97617.91,12.7674,87147.2762,12.2975,74290.299,12.2161,68682.1387,,,,
20110301,002092.SZ,13.7583,13.8215,13.4063,13.5326,13.7583,-0.2256999999999998,-1.6405,113220.62,170521.9252,1.4067,0.92,13.399,126919.724,13.0388,100219.732,12.8847,91529.0008,12.3904,77734.3281,12.2483,70514.885,,,,
20110302,002092.SZ,13.5326,13.7313,13.2799,13.7222,13.5326,0.18960000000000043,1.4011,101199.11,151523.6982,1.2573,0.8,13.5994,130023.554,13.1634,102076.802,12.9937,95964.0762,12.5112,80489.5824,12.2979,71395.132,,,,
20110303,002092.SZ,13.8125,13.9479,13.2799,13.316,13.7222,-0.4062000000000001,-2.9602,98944.6,148638.4264,1.2293,0.76,13.5633,108048.93,13.2266,106225.239,13.0708,99195.6485,12.6264,82733.4338,12.3356,72434.1033,,,,
20110304,002092.SZ,13.2889,13.5326,13.0993,13.4063,13.316,0.09029999999999916,0.6781,75914.93,112089.6967,0.9432,0.7,13.5471,102951.188,13.2988,106651.185,13.141,98327.3815,12.7421,84667.8,12.3753,73296.7973,,,,
20110307,002092.SZ,13.5778,14.2188,13.4604,14.0833,13.4063,0.6769999999999996,5.0499,259103.56,400515.8217,3.2192,2.52,13.6121,129676.564,13.4442,126690.946,13.2646,111902.3931,12.8697,93919.5048,12.4475,79421.5793,,,,
20110308,002092.SZ,14.0472,14.1556,13.8396,14.0382,14.0833,-0.045099999999999696,-0.3202,109337.93,169111.5202,1.3584,0.84,13.7132,128900.026,13.5561,127909.875,13.3687,115892.9854,12.9888,97159.0595,12.523,81427.1673,,,,
20110309,002092.SZ,14.0021,14.1917,13.9569,14.0833,14.0382,0.045099999999999696,0.3213,92271.9,144002.9674,1.1464,0.72,13.7854,127114.584,13.6924,128569.069,13.4764,117478.8646,13.0748,97510.9786,12.5983,83458.7473,,,,
20110310,002092.SZ,13.9931,14.1375,13.7493,13.8035,14.0833,-0.2797999999999998,-1.9868,107545.6,165348.9657,1.3362,0.85,13.8829,128834.784,13.7231,118441.857,13.5667,121235.7608,13.141,99545.3733,12.6566,85721.2973,,,,
