trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000881.SZ,9.9436,10.1759,9.8785,10.0923,9.8878,0.20449999999999946,2.0682,72158.65,78212.6121,2.3668,1.89,,,,,,,,,,,,,,
20110105,000881.SZ,10.083,10.4826,9.9993,10.241,10.0923,0.14869999999999983,1.4734,101449.26,112399.51,3.3276,2.35,,,,,,,,,,,,,,
20110106,000881.SZ,10.1852,10.6406,10.1759,10.4361,10.241,0.19510000000000005,1.9051,123641.57,139199.9098,4.0555,2.18,,,,,,,,,,,,,,
20110107,000881.SZ,10.4082,10.5662,10.2317,10.3339,10.4361,-0.10219999999999985,-0.9793,80544.53,90107.3342,2.6419,1.07,,,,,,,,,,,,,,
20110110,000881.SZ,10.3897,10.5569,10.1294,10.1387,10.3339,-0.19519999999999982,-1.8889,79593.04,88658.3043,2.6107,0.94,10.2484,91477.41,,,,,,,,,,,,
20110111,000881.SZ,10.1294,10.1852,9.8135,10.0551,10.1387,-0.08360000000000056,-0.8246,54768.23,58907.9638,1.7964,0.6,10.241,87999.326,,,,,,,,,,,,
20110112,000881.SZ,10.0737,10.1852,9.8692,10.1109,10.0551,0.055800000000001404,0.5549,45809.18,49550.9337,1.5026,0.52,10.2149,76871.31,,,,,,,,,,,,
20110113,000881.SZ,10.1202,10.148,10.0365,10.1109,10.1109,0.0,0.0,38102.98,41425.2253,1.2498,0.5,10.1499,59763.592,,,,,,,,,,,,
20110114,000881.SZ,10.1109,10.1109,9.5905,9.6462,10.1109,-0.46470000000000056,-4.596,67392.18,70833.1877,2.2105,1.13,10.0124,57133.122,,,,,,,,,,,,
20110117,000881.SZ,9.5254,9.5254,9.163,9.228,9.6462,-0.41820000000000057,-4.3354,53699.53,53964.8919,1.7614,0.94,9.8302,51954.42,10.0393,71715.915,,,,,,,,,,
20110118,000881.SZ,9.2001,9.3674,9.1816,9.3674,9.228,0.1394000000000002,1.5106,21650.46,21661.2867,0.7101,0.42,9.6927,45330.866,9.9668,66665.096,,,,,,,,,,
20110119,000881.SZ,9.6276,9.7856,9.5254,9.6648,9.3674,0.29739999999999966,3.1748,60677.03,63104.1973,1.9902,1.34,9.6035,48304.436,9.9092,62587.873,,,,,,,,,,
20110120,000881.SZ,9.5812,9.9529,9.5812,9.6462,9.6648,-0.018599999999999284,-0.1925,69181.8,72862.3958,2.2692,1.43,9.5105,54520.2,9.8302,57141.896,9.9286,66820.6492,,,,,,,,
20110121,000881.SZ,9.6462,9.9901,9.5812,9.925,9.6462,0.2788000000000004,2.8903,67649.87,71730.9818,2.219,1.24,9.5663,54571.738,9.7893,55852.43,9.9157,66473.82,,,,,,,,
20110124,000881.SZ,9.925,10.0551,9.8135,9.8878,9.925,-0.037200000000000344,-0.3748,47556.63,50912.7345,1.5599,0.87,9.6982,53343.158,9.7642,52648.789,9.8885,62328.2331,,,,,,,,
20110125,000881.SZ,9.8878,9.9715,9.4046,9.5161,9.8878,-0.3717000000000006,-3.7592,54076.47,55785.9241,1.7737,1.01,9.728,59828.36,9.7103,52579.613,9.8178,56977.0715,,,,,,,,
