trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000905.SZ,6.9269,7.3106,6.8309,7.2531,6.8981,0.35499999999999954,5.1463,77641.7,57599.3453,3.2584,2.51,,,,,,,,,,,,,,
20110105,000905.SZ,7.1763,7.6752,7.1284,7.5409,7.2531,0.28779999999999983,3.968,137602.85,107479.8255,5.7747,3.57,,,,,,,,,,,,,,
20110106,000905.SZ,7.5217,7.6752,7.445,7.5409,7.5409,0.0,0.0,128666.69,101622.9958,5.3997,2.13,,,,,,,,,,,,,,
20110107,000905.SZ,7.4642,7.5889,7.1955,7.4258,7.5409,-0.11509999999999998,-1.5263,86411.05,66970.1852,3.6264,1.09,,,,,,,,,,,,,,
20110110,000905.SZ,7.4546,7.5025,7.2915,7.3106,7.4258,-0.11519999999999975,-1.5513,54956.88,42293.5279,2.3064,0.6,7.4143,97055.834,,,,,,,,,,,,
20110111,000905.SZ,7.3106,7.3874,7.1475,7.3011,7.3106,-0.009500000000000064,-0.1299,36912.05,27955.906,1.5491,0.38,7.4239,88909.904,,,,,,,,,,,,
20110112,000905.SZ,7.3011,7.4258,7.2627,7.3874,7.3011,0.08630000000000049,1.182,27011.88,20679.9712,1.1336,0.3,7.3932,66791.71,,,,,,,,,,,,
20110113,000905.SZ,7.397,7.4258,7.2819,7.3011,7.3874,-0.08630000000000049,-1.1682,21625.33,16559.8451,0.9075,0.32,7.3452,45383.438,,,,,,,,,,,,
20110114,000905.SZ,7.2915,7.3011,7.0324,7.09,7.3011,-0.21110000000000007,-2.8913,23774.57,17683.5665,0.9977,0.52,7.278,32856.142,,,,,,,,,,,,
20110117,000905.SZ,6.994,7.3202,6.8597,7.1859,7.09,0.09590000000000032,1.3526,51203.45,38010.3656,2.1488,1.56,7.2531,32105.456,7.3337,64580.645,,,,,,,,,,
20110118,000905.SZ,7.1475,7.3682,7.138,7.3682,7.1859,0.18229999999999968,2.5369,44117.42,33430.2906,1.8515,1.37,7.2665,33546.53,7.3452,61228.217,,,,,,,,,,
20110119,000905.SZ,7.3682,7.5121,7.2915,7.4929,7.3682,0.12469999999999981,1.6924,85004.29,65602.9718,3.5674,2.53,7.2876,45145.012,7.3404,55968.361,,,,,,,,,,
20110120,000905.SZ,7.445,7.445,7.042,7.0708,7.4929,-0.4220999999999995,-5.6333,45658.86,34582.9557,1.9162,1.01,7.2416,49951.718,7.2934,47667.578,7.3284,63122.0785,,,,,,,,
20110121,000905.SZ,7.0804,7.2339,7.0324,7.1955,7.0708,0.12469999999999981,1.7636,26988.51,20139.5628,1.1326,0.54,7.2627,50594.506,7.2704,41725.324,7.3239,59225.6792,,,,,,,,
20110124,000905.SZ,7.1859,7.2627,6.9845,7.0036,7.1955,-0.1919000000000004,-2.6669,24988.84,18579.4705,1.0487,0.49,7.2262,45351.584,7.2397,38728.52,7.2826,50563.0631,,,,,,,,
20110125,000905.SZ,7.0036,7.0228,6.8405,6.9173,7.0036,-0.0862999999999996,-1.2322,22577.3,16265.5304,0.9475,0.5,7.136,41043.56,7.2013,37295.045,7.2346,42402.3408,,,,,,,,
20110126,000905.SZ,6.9653,7.042,6.9077,6.994,6.9173,0.07669999999999977,1.1088,17847.23,12977.3219,0.749,0.43,7.0362,27612.148,7.1619,36378.58,7.2014,37128.2008,,,,,,,,
20110127,000905.SZ,6.9653,7.1859,6.9365,7.1667,6.994,0.17269999999999985,2.4693,33194.51,24519.0827,1.3931,1.2,7.0554,25119.278,7.1485,37535.498,7.1903,35454.1723,,,,,,,,
20110128,000905.SZ,7.1859,7.3778,7.0612,7.3011,7.1667,0.1344000000000003,1.8753,57270.23,43322.6603,2.4034,2.28,7.0765,31175.622,7.1696,40885.064,7.1903,37020.1862,,,,,,,,
20110131,000905.SZ,7.2531,7.4066,7.2531,7.3682,7.3011,0.06709999999999994,0.919,39830.16,30498.4003,1.6715,1.28,7.1495,34143.886,7.1878,39747.735,7.1889,38006.2077,,,,,,,,
20110201,000905.SZ,7.3778,7.4258,7.2819,7.3202,7.3682,-0.04800000000000004,-0.6514,26147.21,20037.8272,1.0973,0.77,7.23,34857.868,7.183,37950.714,7.1903,38354.0446,7.2636,50925.2862,,,,,,
20110209,000905.SZ,7.2723,7.4162,7.1955,7.2819,7.3202,-0.03829999999999956,-0.5232,29739.68,22714.0371,1.2481,0.85,7.2876,37236.358,7.1619,32424.253,7.2051,38812.8992,7.265,48644.2376,,,,,,
20110210,000905.SZ,7.2915,7.4642,7.2819,7.445,7.2819,0.16310000000000002,2.2398,65056.02,50087.1892,2.7302,1.75,7.3433,43608.66,7.1994,34363.969,7.225,39878.4815,7.2604,45189.6267,,,,,,
20110211,000905.SZ,7.4162,7.5409,7.3586,7.5217,7.445,0.07669999999999977,1.0302,71011.24,55121.1569,2.9801,1.63,7.3874,46356.862,7.232,38766.242,7.2368,41947.2369,7.2595,42444.129,,,,,,
20110214,000905.SZ,7.5217,7.5889,7.4642,7.5505,7.5217,0.02880000000000038,0.3829,98877.32,77673.6141,4.1496,2.13,7.4239,58166.294,7.2867,46155.09,7.2413,43014.3931,7.2654,43037.761,,,,,,
20110215,000905.SZ,7.5121,7.6177,7.4642,7.5121,7.5505,-0.03840000000000021,-0.5086,91674.78,72016.4708,3.8473,1.58,7.4622,71271.808,7.3461,53064.838,7.2752,46554.0792,7.275,44786.2324,,,,,,
20110216,000905.SZ,7.5121,7.6464,7.4162,7.6177,7.5121,0.10559999999999992,1.4057,94377.08,74267.091,3.9607,1.32,7.5294,84199.288,7.4085,60717.823,7.3077,51737.8154,7.2901,47522.6624,,,,,,
20110217,000905.SZ,7.6368,7.752,7.5409,7.5985,7.6177,-0.01920000000000055,-0.252,87367.62,69443.5227,3.6665,1.04,7.5601,88661.608,7.4517,66135.134,7.3535,56536.1831,7.3001,50396.7452,,,,,,
20110218,000905.SZ,7.6464,7.656,7.4642,7.4929,7.5985,-0.10559999999999992,-1.3897,59950.71,47012.0142,2.5159,0.68,7.5543,86449.502,7.4709,66403.182,7.3977,59411.0608,7.3093,52221.7633,,,,,,
20110221,000905.SZ,7.4162,7.656,7.4162,7.6368,7.4929,0.14390000000000036,1.9205,62501.64,49351.6914,2.623,0.72,7.5716,79174.366,7.4977,68670.33,7.4472,62846.0154,7.3353,54065.9095,7.3397,57666.2367,,,,
20110222,000905.SZ,7.6368,7.8575,7.4833,7.7328,7.6368,0.09600000000000009,1.2571,150173.59,120468.6259,6.3023,1.9,7.6157,90874.128,7.539,81072.968,7.4907,71844.4062,7.3614,58778.7733,7.3557,60083.9663,,,,
20110223,000905.SZ,7.7328,7.8767,7.6656,7.8383,7.7328,0.10550000000000015,1.3643,128601.34,104108.6575,5.397,1.42,7.6599,97718.98,7.5946,90959.134,7.532,77331.4146,7.3837,62801.8171,7.3656,59783.916,,,,
