trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180709,603706.SH,18.0902,18.0902,18.0902,18.0902,12.5624,5.527799999999999,44.0027,353.0,665.405,0.0883,,,,,,,,,,,,,,,
20180710,603706.SH,19.904,19.904,19.904,19.904,18.0902,1.8138000000000005,10.0264,201.22,417.33,0.0503,,,,,,,,,,,,,,,
20180711,603706.SH,21.8906,21.8906,21.8906,21.8906,19.904,1.9865999999999993,9.9809,593.43,1353.614,0.1484,,,,,,,,,,,,,,,
20180712,603706.SH,24.0787,24.0787,24.0787,24.0787,21.8906,2.188100000000002,9.9956,696.95,1748.648,0.1742,,,,,,,,,,,,,,,
20180713,603706.SH,26.4875,26.4875,26.4875,26.4875,24.0787,2.4087999999999994,10.0039,1296.09,3577.208,0.324,,22.0902,628.138,,,,,,,,,,,,
20180716,603706.SH,29.1363,29.1363,29.1363,29.1363,26.4875,2.648799999999998,10.0002,1980.19,6011.857,0.495,3.15,24.2994,953.576,,,,,,,,,,,,
20180717,603706.SH,32.0537,32.0537,32.0537,32.0537,29.1363,2.9174000000000007,10.0129,3029.49,10118.497,0.7574,3.18,26.7294,1519.23,,,,,,,,,,,,
20180718,603706.SH,35.2591,35.2591,35.2591,35.2591,32.0537,3.2053999999999974,10.0001,1903.77,6994.451,0.4759,1.25,29.4031,1781.298,,,,,,,,,,,,
20180719,603706.SH,38.7812,38.7812,38.7812,38.7812,35.2591,3.522100000000002,9.9892,2774.3,11210.946,0.6936,1.56,32.3436,2196.768,,,,,,,,,,,,
20180720,603706.SH,42.6583,42.6583,42.6583,42.6583,38.7812,3.8770999999999987,9.9974,29737.5,132183.188,7.4344,13.54,35.5777,7885.05,28.834,4256.594,,,,,,,,,,
20180723,603706.SH,44.1363,46.929,43.1862,46.929,42.6583,4.270700000000005,10.0114,211621.81,997643.383,52.9055,26.84,39.1363,49813.374,31.7178,25383.475,,,,,,,,,,
20180724,603706.SH,48.9443,51.6219,46.2572,49.9328,46.929,3.0037999999999982,6.4007,320269.01,1634935.811,80.0673,6.43,42.7121,113261.278,34.7207,57390.254,,,,,,,,,,
20180725,603706.SH,48.1958,51.4395,47.6008,48.9347,49.9328,-0.9981000000000009,-1.9989,257715.46,1322560.011,64.4289,2.28,45.4472,164423.616,37.4251,83102.457,33.3951,64013.2477,,,,,,,,
20180726,603706.SH,47.6967,50.8637,45.1919,50.6718,48.9347,1.737099999999998,3.5498,247656.16,1236130.757,61.914,1.51,47.8253,213399.988,40.0844,107798.378,35.9014,83036.5677,,,,,,,,
20180727,603706.SH,49.2802,50.3839,45.6046,45.6046,50.6718,-5.0672,-10.0,193018.08,960291.453,48.2545,0.9,48.4146,246056.104,41.9962,126970.577,37.8783,97868.6338,,,,,,,,
20180730,603706.SH,44.3378,46.9578,43.3781,46.1036,45.6046,0.49900000000000233,1.0942,161968.42,761586.025,40.4921,0.66,48.2495,236125.426,43.6929,142969.4,39.7409,110282.0946,,,,,,,,
20180731,603706.SH,45.5854,47.0058,43.666,45.8637,46.1036,-0.23989999999999867,-0.5203,151697.23,721925.198,37.9243,0.64,47.4357,202411.07,45.0739,157836.174,41.4166,121897.5008,,,,,,,,
20180801,603706.SH,45.5854,50.4511,45.2111,50.4511,45.8637,4.587399999999995,10.0022,139265.42,705041.98,34.8164,0.69,47.739,178721.062,46.5931,171572.339,43.26,132510.5262,,,,,,,,
20180802,603706.SH,52.7831,55.499,46.0845,46.286,50.4511,-4.165099999999995,-8.2557,273379.47,1450802.979,68.3449,1.53,46.8618,183865.724,47.3436,198632.856,44.5792,153387.3938,,,,,,,,
20180803,603706.SH,44.6833,45.1056,41.6603,41.6795,46.286,-4.606500000000004,-9.9523,199598.6,898494.691,49.8997,1.09,46.0768,185181.828,47.2457,215618.966,45.3196,168508.0946,,,,,,,,
20180806,603706.SH,39.9136,41.2284,38.9539,40.4127,41.6795,-1.2667999999999964,-3.0394,144496.41,607485.74,36.1241,0.78,44.9386,181687.426,46.5941,208906.426,45.7161,179476.7592,38.1528,111583.429,,,,,,
20180807,603706.SH,41.6027,44.1363,40.8349,42.8791,40.4127,2.4664,6.103,174976.47,775207.707,43.7441,0.96,44.3417,186343.274,45.8887,194377.172,46.0313,192723.08,39.3332,119898.8324,,,,,,
20180808,603706.SH,41.7466,46.5451,41.2668,43.3109,42.8791,0.4317999999999955,1.007,218221.25,996438.694,54.5553,1.17,42.9136,202134.44,45.3263,190427.751,46.0815,207221.83,40.4479,130280.7386,,,,,,
20180809,603706.SH,39.6833,44.9328,39.2322,44.0979,43.3109,0.7870000000000061,1.8171,182334.57,792501.549,45.5836,0.9,42.476,183925.46,44.6689,183895.592,45.8637,204968.9654,41.5053,138935.0786,,,,,,
20180810,603706.SH,45.1056,47.8695,44.6257,45.9693,44.0979,1.8713999999999942,4.2437,202188.84,973029.451,50.5472,1.1,43.334,184443.508,44.7054,184812.668,45.5588,195885.8754,42.5478,148529.9305,,,,,,
