trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000886.SZ,5.9131,5.9977,5.8943,5.9413,5.9037,0.0376000000000003,0.6369,146784.58,92804.5447,1.5432,0.96,,,,,,,,,,,,,,
20110105,000886.SZ,5.9225,5.9413,5.7909,5.8943,5.9413,-0.04699999999999971,-0.7911,135226.85,84357.8072,1.4217,1.08,,,,,,,,,,,,,,
20110106,000886.SZ,5.8661,5.9037,5.8191,5.8473,5.8943,-0.0470000000000006,-0.7974,78648.67,49020.9379,0.8269,0.69,,,,,,,,,,,,,,
20110107,000886.SZ,5.8285,5.8849,5.7815,5.8191,5.8473,-0.028200000000000003,-0.4823,101977.53,63261.4651,1.0722,0.91,,,,,,,,,,,,,,
20110110,000886.SZ,5.8097,5.8567,5.6969,5.7345,5.8191,-0.08460000000000001,-1.4538,85251.19,52248.9728,0.8963,0.74,5.8473,109577.764,,,,,,,,,,,,
20110111,000886.SZ,5.7345,5.7533,5.5371,5.6311,5.7345,-0.10339999999999971,-1.8031,125964.26,75319.9746,1.3243,1.15,5.7853,105413.7,,,,,,,,,,,,
20110112,000886.SZ,5.5559,5.7251,5.5559,5.6781,5.6311,0.04699999999999971,0.8347,63928.9,38519.3467,0.6721,0.61,5.742,91154.11,,,,,,,,,,,,
20110113,000886.SZ,5.6875,5.7251,5.6499,5.6593,5.6781,-0.018799999999999706,-0.3311,63565.63,38395.536,0.6683,0.7,5.7044,88137.502,,,,,,,,,,,,
20110114,000886.SZ,5.6405,5.6405,5.5465,5.5747,5.6593,-0.08460000000000001,-1.4949,70049.15,41511.6258,0.7365,0.79,5.6555,81751.826,,,,,,,,,,,,
20110117,000886.SZ,5.6029,5.7251,5.4619,5.4995,5.5747,-0.07519999999999971,-1.349,99156.15,58860.4694,1.0425,1.21,5.6085,84532.818,5.7279,97055.291,,,,,,,,,,
20110118,000886.SZ,5.4807,5.5089,5.3867,5.4619,5.4995,-0.0376000000000003,-0.6837,47471.99,27540.6647,0.4991,0.56,5.5747,68834.364,5.68,87124.032,,,,,,,,,,
20110119,000886.SZ,5.4055,5.5465,5.4055,5.5277,5.4619,0.0658000000000003,1.2047,53630.49,31402.1878,0.5639,0.78,5.5446,66774.682,5.6433,78964.396,,,,,,,,,,
20110120,000886.SZ,5.5277,5.5277,5.2927,5.2927,5.5277,-0.23500000000000032,-4.2513,73745.23,42416.8903,0.7753,1.1,5.4713,68810.602,5.5879,78474.052,5.6586,88107.74,,,,,,,,
20110121,000886.SZ,5.2833,5.4055,5.2645,5.3115,5.2927,0.018799999999999706,0.3552,61413.89,34835.5833,0.6457,0.89,5.4187,67083.55,5.5371,74417.688,5.6101,81540.7638,,,,,,,,
20110124,000886.SZ,5.3115,5.3585,5.2551,5.2645,5.3115,-0.04699999999999971,-0.8849,58866.76,33197.7652,0.6189,0.88,5.3717,59025.672,5.4901,71779.245,5.5617,75666.9108,,,,,,,,
20110125,000886.SZ,5.2927,5.2927,5.1705,5.1893,5.2645,-0.07519999999999971,-1.4284,51653.71,28584.6212,0.5431,0.88,5.3171,59862.016,5.4459,64348.19,5.5111,73590.3754,,,,,,,,
20110126,000886.SZ,5.1893,5.2833,5.1893,5.2833,5.1893,0.09399999999999942,1.8114,44192.04,24582.5864,0.4646,0.74,5.2683,57974.326,5.4064,62374.504,5.4699,69145.3377,,,,,,,,
20110127,000886.SZ,5.2269,5.3961,5.1987,5.3397,5.2833,0.056400000000000006,1.0675,76354.92,43004.162,0.8028,1.32,5.2777,58496.264,5.3745,63653.433,5.4395,68461.0092,,,,,,,,
20110128,000886.SZ,5.3397,5.4995,5.3021,5.4055,5.3397,0.0658000000000003,1.2323,76844.63,44292.9959,0.8079,1.31,5.2965,61582.412,5.3576,64332.981,5.4221,64682.5762,,,,,,,,
20110131,000886.SZ,5.3679,5.4431,5.3303,5.3961,5.4055,-0.009400000000000297,-0.1739,59072.7,33880.6583,0.6211,0.96,5.3228,61623.6,5.3472,60324.636,5.4004,64309.0223,,,,,,,,
20110201,000886.SZ,5.4055,5.4243,5.3679,5.4055,5.3961,0.009400000000000297,0.1742,39684.57,22823.9059,0.4172,0.64,5.366,59229.772,5.3416,59545.894,5.3809,62472.0177,5.5313,76832.5638,,,,,,
20110209,000886.SZ,5.3585,5.5183,5.3209,5.3867,5.4055,-0.018799999999999706,-0.3478,70602.36,40790.8349,0.7423,1.19,5.3867,64511.836,5.3275,61243.081,5.3665,62514.5723,5.5049,73204.839,,,,,,
20110210,000886.SZ,5.3585,5.4619,5.3397,5.4619,5.3867,0.07519999999999971,1.396,65617.1,37734.7148,0.6899,1.02,5.4111,62364.272,5.3444,60430.268,5.3636,59934.6454,5.4843,69890.089,,,,,,
20110211,000886.SZ,5.4525,5.5277,5.4149,5.4995,5.4619,0.0376000000000003,0.6884,88178.08,51323.999,0.9271,1.41,5.4299,64630.962,5.3632,63106.687,5.3665,63065.8831,5.4677,70343.8705,,,,,,
20110214,000886.SZ,5.5465,5.8661,5.5465,5.7157,5.4995,0.21619999999999973,3.9313,213296.57,130419.1754,2.2425,3.3,5.4939,95475.736,5.4083,78549.668,5.3809,75347.8892,5.4628,75644.7771,,,,,,
20110215,000886.SZ,5.7063,5.7157,5.5935,5.6499,5.7157,-0.0658000000000003,-1.1512,158152.06,95093.8141,1.6628,1.66,5.5427,119169.234,5.4544,89199.503,5.4084,81840.7223,5.4588,79116.2471,,,,,,
20110216,000886.SZ,5.6311,5.6781,5.5935,5.6405,5.6499,-0.009399999999999409,-0.1664,100097.58,59964.8337,1.0524,0.84,5.5935,125068.278,5.4901,94790.057,5.4337,84816.3908,5.4592,77884.5005,,,,,,
20110217,000886.SZ,5.6405,5.6781,5.5371,5.6029,5.6405,-0.0376000000000003,-0.6666,105247.33,62705.6404,1.1065,0.84,5.6217,132994.324,5.5164,97679.298,5.4597,88384.1269,5.4556,79852.0448,,,,,,
20110218,000886.SZ,5.5653,5.6311,5.5465,5.5559,5.6029,-0.04699999999999971,-0.8389,81029.11,48103.2025,0.8519,0.61,5.633,131564.53,5.5315,98097.746,5.4879,90643.7731,5.4507,80683.639,,,,,,
20110221,000886.SZ,5.5277,5.6405,5.5089,5.6123,5.5559,0.056400000000000006,1.0151,98211.96,58446.1194,1.0326,0.75,5.6123,108547.608,5.5531,102011.672,5.5132,94799.1515,5.4525,82024.7252,5.5427,86463.8663,,,,
20110222,000886.SZ,5.6217,5.6499,5.4807,5.4901,5.6123,-0.12220000000000031,-2.1774,132733.11,78467.8375,1.3955,1.22,5.5803,103463.818,5.5615,111316.526,5.5248,99135.9354,5.4521,83623.6281,5.5277,85995.484,,,,
20110223,000886.SZ,5.4525,5.5653,5.4525,5.4995,5.4901,0.009400000000000297,0.1712,77850.18,45614.0545,0.8185,0.75,5.5521,99014.338,5.5728,112041.308,5.532,99213.2854,5.4538,85070.2086,5.5145,84082.9283,,,,
20110224,000886.SZ,5.4901,5.7439,5.4525,5.6499,5.4995,0.15039999999999942,2.7348,194746.37,116718.2418,2.0475,1.97,5.5615,116914.146,5.5916,124954.235,5.5516,109649.7215,5.4597,91790.0124,5.508,87952.8517,,,,
20110225,000886.SZ,5.5935,5.6217,5.5559,5.6029,5.6499,-0.04699999999999971,-0.8319,95878.63,57017.5685,1.008,0.82,5.5709,119884.05,5.602,125724.29,5.5667,113972.3415,5.4744,92843.9838,5.5008,87749.555,,,,
20110228,000886.SZ,5.6123,5.6405,5.5653,5.6217,5.6029,0.018799999999999706,0.3355,86385.23,51547.9755,0.9082,0.72,5.5728,117518.704,5.5926,113033.156,5.5848,115186.4085,5.4892,94033.0952,5.497,87787.3563,,,,
20110301,000886.SZ,5.6405,5.6781,5.6029,5.6405,5.6217,0.018800000000000594,0.3344,128537.84,77090.8953,1.3514,1.09,5.6029,116679.65,5.5916,110071.734,5.5986,120026.4654,5.5071,97350.7657,5.4973,87873.1423,,,,
20110302,000886.SZ,5.6217,5.6217,5.5277,5.5747,5.6405,-0.0658000000000003,-1.1666,91741.57,54334.743,0.9645,0.79,5.6179,119457.928,5.585,109236.133,5.6043,120300.58,5.5255,99259.7114,5.4939,88800.2313,,,,
20110303,000886.SZ,5.5747,5.6687,5.5465,5.5653,5.5747,-0.009400000000000297,-0.1686,123307.76,73551.2754,1.2964,1.03,5.601,105170.206,5.5813,111042.176,5.5928,113378.3638,5.5389,103027.1267,5.4907,90791.6357,,,,
20110304,000886.SZ,5.5559,5.6123,5.5277,5.6029,5.5653,0.0376000000000003,0.6756,93737.35,55547.0825,0.9855,0.89,5.601,104741.95,5.586,112313.0,5.5892,108423.3862,5.5514,103854.8614,5.4917,91581.2423,,,,
20110307,000886.SZ,5.6499,5.7251,5.6217,5.6593,5.6029,0.056400000000000006,1.0066,142274.83,85706.5954,1.4958,1.36,5.6085,115919.87,5.5907,116719.287,5.5906,111667.79,5.5635,106970.5852,5.497,93018.5317,,,,
20110308,000886.SZ,5.6499,5.7251,5.6311,5.6875,5.6593,0.028200000000000003,0.4983,141008.9,85392.278,1.4825,1.22,5.6179,118414.082,5.6104,117546.866,5.5971,114418.68,5.5774,110872.309,5.5045,96136.4287,,,,
20110309,000886.SZ,5.6875,5.7815,5.6781,5.7157,5.6875,0.028200000000000003,0.4958,133006.19,81066.4952,1.3984,1.12,5.6461,126667.006,5.632,123062.467,5.6094,118416.9169,5.5922,115316.1957,5.5108,98782.2853,,,,
20110310,000886.SZ,5.7063,5.7063,5.5841,5.6029,5.7157,-0.11280000000000001,-1.9735,122946.2,73518.7228,1.2926,0.97,5.6537,126594.694,5.6273,115882.45,5.6087,120319.5508,5.6025,117808.7595,5.5211,100422.3177,,,,
20110311,000886.SZ,5.5747,5.6123,5.5371,5.5465,5.6029,-0.056400000000000006,-1.0066,92162.47,54593.3216,0.969,0.73,5.6424,126279.718,5.6217,115510.834,5.613,117198.7323,5.6065,119072.8248,5.529,101447.2703,,,,
20110314,000886.SZ,5.4995,5.5183,5.4431,5.4995,5.5465,-0.04699999999999971,-0.8474,122644.65,71520.6622,1.2894,0.97,5.6104,122353.682,5.6095,119136.776,5.613,120644.4608,5.6065,120714.09,5.5368,103573.2,,,,
20110315,000886.SZ,5.4525,5.4901,5.2833,5.3679,5.4995,-0.1316000000000006,-2.3929,128954.81,73701.8952,1.3558,1.05,5.5465,119942.864,5.5822,119178.473,5.5913,115583.5715,5.5899,116697.8157,5.5427,106149.9033,,,,
20110316,000886.SZ,5.3679,5.5183,5.3585,5.4807,5.3679,0.11280000000000001,2.1014,104329.73,60165.0566,1.0969,0.87,5.4995,114207.572,5.5728,120437.289,5.5819,116233.6562,5.5819,114134.8476,5.5493,108154.493,,,,
20110317,000886.SZ,5.4243,5.4431,5.3679,5.3773,5.4807,-0.10339999999999971,-1.8866,83216.74,47772.7566,0.8749,0.73,5.4544,106261.68,5.554,116428.187,5.5631,115989.9262,5.5693,113330.9981,5.5506,108383.2203,,,,
20110318,000886.SZ,5.4149,5.4995,5.3867,5.4243,5.3773,0.04699999999999971,0.874,60914.62,35234.8875,0.6404,0.57,5.4299,100012.11,5.5362,113145.914,5.5465,110788.14,5.5608,111219.9167,5.5512,107852.22,,,,
20110321,000886.SZ,5.3961,5.4995,5.3679,5.4995,5.4243,0.0752000000000006,1.3864,83513.99,48280.4956,0.878,0.84,5.4299,92185.978,5.5202,107269.83,5.5407,110155.2492,5.5581,111338.2443,5.5546,108666.9297,,,,
20110322,000886.SZ,5.6123,5.7627,5.6123,5.6405,5.4995,0.14100000000000001,2.5639,312627.66,188727.6695,3.2869,3.39,5.4845,128920.548,5.5155,124431.706,5.5465,124718.3185,5.5595,121548.5157,5.5625,117765.0327,,,,
20110323,000886.SZ,5.6311,5.6499,5.5277,5.6311,5.6405,-0.009400000000000297,-0.1667,142158.3,84481.6973,1.4946,1.1,5.5145,136486.262,5.507,125346.917,5.5487,128443.0069,5.5662,121997.3343,5.5706,120150.2307,,,,
20110324,000886.SZ,5.6405,5.6875,5.5653,5.6123,5.6311,-0.018799999999999706,-0.3339,154965.31,92900.945,1.6293,1.14,5.5615,150835.976,5.508,128548.828,5.5451,129419.1977,5.5716,125669.4833,5.5756,123128.5043,,,,
20110325,000886.SZ,5.6875,6.12,5.6875,5.8285,5.6123,0.21619999999999973,3.8523,508856.3,319503.0435,5.3499,3.37,5.6424,240424.312,5.5362,170218.211,5.5559,157715.1515,5.5801,140627.099,5.5866,137151.1117,,,,
20110328,000886.SZ,5.7721,5.8003,5.7063,5.7251,5.8285,-0.10339999999999971,-1.774,234465.41,142992.7578,2.4651,0.98,5.6875,270614.596,5.5587,181400.287,5.5566,165519.7069,5.5859,147226.4695,5.5869,137856.7397,,,,
20110329,000886.SZ,5.7345,5.8285,5.6405,5.6499,5.7251,-0.0752000000000006,-1.3135,167186.84,101851.522,1.7577,0.62,5.6894,241526.432,5.5869,185223.49,5.5602,168922.8331,5.5872,151074.1652,5.5869,138157.899,,,,
20110330,000886.SZ,5.6593,5.6781,5.5559,5.5747,5.6499,-0.07519999999999971,-1.331,101397.02,60360.0953,1.0661,0.42,5.6781,233374.176,5.5963,184930.219,5.5624,169633.1831,5.5841,149781.7452,5.5847,138201.2137,,,,
20110331,000886.SZ,5.6311,5.6875,5.5559,5.5653,5.5747,-0.009400000000000297,-0.1686,107016.06,63905.0418,1.1251,0.46,5.6687,223784.326,5.6151,187310.151,5.5675,168430.9838,5.5837,150509.1019,5.5835,138260.1713,,,,
20110401,000886.SZ,5.5841,5.6217,5.5371,5.5935,5.5653,0.028200000000000003,0.5067,71189.4,42193.8708,0.7485,0.32,5.6217,136250.946,5.632,188337.629,5.5848,163987.4908,5.585,148027.2752,5.5847,137932.181,,,,
20110406,000886.SZ,5.5935,5.6311,5.5653,5.6029,5.5935,0.009400000000000297,0.1681,83672.04,49857.8703,0.8797,0.61,5.5973,106092.272,5.6424,188353.434,5.5942,162398.4377,5.585,147547.9748,5.5844,137447.517,5.5636,111955.6917,,
20110407,000886.SZ,5.6029,5.6217,5.5747,5.6217,5.6029,0.018799999999999706,0.3355,73953.93,44015.3794,0.7775,0.7,5.5916,87445.69,5.6405,164486.061,5.613,161685.9138,5.5832,144294.5986,5.5888,135488.211,5.5583,110741.8475,,
20110408,000886.SZ,5.6217,5.7063,5.5841,5.6969,5.6217,0.0752000000000006,1.3377,113624.78,68427.7747,1.1946,1.3,5.6161,89891.242,5.6471,161632.709,5.634,165740.5415,5.5837,142990.5929,5.5954,136680.6977,5.555,110381.813,,
20110411,000886.SZ,5.6969,5.7251,5.6311,5.6405,5.6969,-0.056400000000000006,-0.99,104660.74,63138.0576,1.1004,1.16,5.6311,89420.178,5.6499,156602.252,5.6448,167367.2146,5.5801,141640.8095,5.5951,133677.8433,5.5515,110815.3475,,
20110412,000886.SZ,5.7251,5.9131,5.6969,5.7815,5.6405,0.14100000000000001,2.4998,296202.55,182616.8271,3.1142,3.31,5.6687,134422.808,5.6452,135336.877,5.6557,166103.7446,5.5886,149891.1119,5.601,140355.3073,5.5509,114052.4312,,
20110413,000886.SZ,5.7533,5.8567,5.7345,5.8097,5.7815,0.028200000000000003,0.4878,161302.75,99325.8965,1.6959,1.2,5.7101,149948.95,5.6537,128020.611,5.6694,167576.3946,5.6011,153183.5062,5.6073,142852.558,5.5521,115319.9572,,
20110414,000886.SZ,5.8943,5.9601,5.8003,5.8097,5.8097,0.0,0.0,173949.1,108379.0717,1.8288,1.16,5.7477,169947.984,5.6696,128696.837,5.6846,169036.6862,5.6159,155626.5752,5.6129,144366.2667,5.5551,116119.7045,,
20110415,000886.SZ,5.8191,5.8473,5.6969,5.7627,5.8097,-0.0470000000000006,-0.809,133679.9,81814.2483,1.4055,0.79,5.7608,173959.008,5.6884,131925.125,5.6795,140176.9631,5.6347,155851.5795,5.6192,145764.211,5.5565,117282.2212,,
20110418,000886.SZ,5.7909,5.8755,5.7815,5.8661,5.7627,0.1034000000000006,1.7943,218972.21,136175.8397,2.3022,1.26,5.8059,196821.302,5.7185,143120.74,5.6904,138985.1785,5.653,161310.7452,5.6292,148953.026,5.56,119872.3308,,
20110419,000886.SZ,5.8285,5.8285,5.7439,5.7627,5.8661,-0.1034000000000006,-1.7627,145327.46,89311.4147,1.5279,0.74,5.8022,166646.284,5.7354,150534.546,5.6991,137303.6877,5.6714,164268.3986,5.6345,150672.6963,5.5631,121126.9693,,
20110420,000886.SZ,5.8097,5.8755,5.7533,5.7815,5.7627,0.018800000000000594,0.3262,119406.33,73597.2664,1.2554,0.72,5.7965,158267.0,5.7533,154107.975,5.715,138689.0192,5.6884,167053.7181,5.6386,149910.413,5.5678,121464.4723,,
20110421,000886.SZ,5.7909,5.8191,5.7157,5.7251,5.7815,-0.056400000000000006,-0.9755,141612.05,86638.4977,1.4889,0.89,5.7796,151799.59,5.7636,160873.787,5.7273,141350.2492,5.6991,169820.2924,5.6399,149930.518,5.5722,123033.4733,,
