trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110617,000059.SZ,11.1962,11.4009,10.9559,11.0271,11.2229,-0.19579999999999842,-1.7446,199787.77,250733.5448,1.6642,0.57,11.6287,327843.224,11.4783,332622.494,11.381,336535.5562,11.5857,458243.0486,,,,,,
20110620,000059.SZ,10.9114,11.1962,10.8135,11.0805,11.0271,0.05339999999999989,0.4843,141572.16,175512.0954,1.1793,0.43,11.4276,264837.304,11.4863,324774.991,11.3817,320286.4592,11.5357,426088.2348,,,,,,
20110621,000059.SZ,11.1695,11.2407,10.68,11.1161,11.0805,0.035599999999998744,0.3213,261943.94,322353.8713,2.1819,0.99,11.2585,244280.062,11.4712,319694.233,11.3776,309461.6985,11.4615,386599.0395,,,,,,
20110622,000059.SZ,11.036,11.2763,10.9025,11.1161,11.1161,0.0,0.0,199574.73,248854.6761,1.6624,0.82,11.1125,224337.258,11.4,290084.332,11.392,302255.0592,11.3852,359053.4038,,,,,,
20110623,000059.SZ,11.0182,11.3297,10.7868,11.2051,11.1161,0.08900000000000041,0.8006,239630.57,298582.1769,1.9961,1.07,11.109,208501.834,11.4054,278129.712,11.4077,303761.4731,11.3327,346466.9976,,,,,,
20110624,000059.SZ,11.1873,12.3265,11.1517,11.9438,11.2051,0.7386999999999997,6.5925,670507.68,892055.9959,5.5852,3.22,11.2923,302645.816,11.4605,315244.52,11.4598,331281.1777,11.3102,350461.0581,,,,,,
20110627,000059.SZ,11.7569,12.2375,11.7569,12.0506,11.9438,0.10679999999999978,0.8942,472162.31,638537.5738,3.933,1.56,11.4863,368763.846,11.457,316800.575,11.4769,329472.6062,11.3195,344807.5195,11.5178,474174.078,,,,
20110628,000059.SZ,12.0595,12.3265,11.8904,12.2197,12.0506,0.16910000000000025,1.4032,397793.34,543274.9198,3.3135,1.08,11.7071,395933.726,11.4828,320106.894,11.559,332443.1115,11.3933,337680.1862,11.5469,454999.0077,,,,
20110629,000059.SZ,12.1396,12.2642,11.7035,11.7213,12.2197,-0.4984000000000002,-4.0787,391836.61,527992.7364,3.2639,0.99,11.8281,434386.102,11.4703,329361.68,11.5844,339556.7277,11.4479,340475.4081,11.5641,431162.5583,,,,
20110630,000059.SZ,11.7124,12.2998,11.6857,12.0862,11.7213,0.36490000000000045,3.1131,431480.58,586860.804,3.5942,0.99,12.0043,472756.104,11.5567,340628.969,11.5844,337624.3292,11.4963,344221.6062,11.5946,427653.5313,,,,
20110701,000059.SZ,12.104,12.2553,11.8904,11.926,12.0862,-0.16019999999999968,-1.3255,358710.27,486676.7313,2.988,0.76,12.0008,410396.622,11.6465,356521.219,11.5816,337161.2615,11.5323,342128.4843,11.5878,412383.0987,,,,
20110704,000059.SZ,12.015,12.4511,12.0061,12.2731,11.926,0.3470999999999993,2.9104,463434.08,638360.877,3.8603,1.13,12.0453,408650.976,11.7658,388707.411,11.6145,349787.8254,11.5963,350231.9624,11.5745,391457.0,,,,
20110705,000059.SZ,12.2197,12.6647,12.1574,12.3977,12.2731,0.12460000000000093,1.0152,454693.66,633910.93,3.7875,1.11,12.0809,420031.04,11.894,407982.383,11.7049,360240.5923,11.6628,361405.6038,11.5638,380679.0193,,,,
20110706,000059.SZ,12.3977,12.4155,12.1663,12.3176,12.3977,-0.08009999999999984,-0.6461,334357.61,460919.4836,2.7851,0.8,12.2001,408535.24,12.0141,421460.671,11.8041,370592.1185,11.7128,362434.4652,11.5641,375026.103,,,,
20110707,000059.SZ,12.4155,12.6024,12.1218,12.2375,12.3176,-0.08009999999999984,-0.6503,529039.95,735061.7821,4.4068,1.29,12.2304,428047.114,12.1174,450401.609,11.8931,400397.3331,11.7323,364023.3324,11.5581,373106.3543,,,,
20110711,000059.SZ,11.8192,12.1396,11.659,11.9349,12.2375,-0.3026,-2.4727,448006.91,602284.9331,3.7318,1.05,12.2322,445906.442,12.1165,428151.532,11.9561,414709.8692,11.7696,368253.339,11.5608,368343.6973,,,,
20110712,000059.SZ,11.8281,11.8726,11.481,11.57,11.9349,-0.36490000000000045,-3.0574,335597.89,440323.5456,2.7955,0.75,12.0915,420339.204,12.0684,414495.09,11.991,425173.1892,11.7781,369978.9719,11.5908,361281.3823,,,,
20110713,000059.SZ,11.6412,11.9705,11.6412,11.8993,11.57,0.3292999999999999,2.8462,292299.99,387493.4632,2.4348,0.7,11.9919,387860.47,12.0364,403945.755,12.0444,429224.6831,11.7692,362155.0781,11.635,359920.1503,,,,
20110714,000059.SZ,11.9438,11.9972,11.7124,11.8637,11.8993,-0.03560000000000052,-0.2992,220723.82,293625.8038,1.8386,0.57,11.9011,365133.712,12.0506,386834.476,12.0383,394625.9246,11.7645,355297.6338,11.6614,355517.2637,,,,
20110715,000059.SZ,11.837,11.9171,11.6857,11.9082,11.8637,0.044500000000001094,0.3751,211984.03,281528.6345,1.7658,0.58,11.8352,301722.528,12.0328,364884.821,12.0273,374612.2108,11.7675,351140.2662,11.686,349161.2037,,,,
20110718,000059.SZ,11.8904,11.9082,11.5789,11.659,11.9082,-0.2492000000000001,-2.0927,276952.43,364088.4077,2.307,0.92,11.78,267511.632,12.0061,356709.037,11.9842,365316.7562,11.7883,349147.1586,11.7103,348617.5833,,,,
20110719,000059.SZ,11.6679,11.7569,11.4899,11.6857,11.659,0.026699999999999946,0.229,172372.35,225225.7328,1.4358,0.64,11.8032,234866.524,11.9474,327602.864,11.9815,348434.89,11.8196,347841.6624,11.7332,347028.422,,,,
20110720,000059.SZ,11.7569,11.7836,11.4365,11.5077,11.6857,-0.17800000000000082,-1.5232,193459.81,251342.6551,1.6115,0.82,11.7249,215098.488,11.8584,301479.479,11.937,330125.6,11.84,350312.5029,11.7412,343052.0317,,,,
20110721,000059.SZ,11.4721,11.659,11.2051,11.214,11.5077,-0.2936999999999994,-2.5522,202819.38,260887.0903,1.6894,0.94,11.5949,211517.6,11.748,288325.656,11.8822,318133.9931,11.8446,347497.0476,11.7207,333290.2197,,,,
20110722,000059.SZ,11.2674,11.4454,11.1873,11.2763,11.214,0.062300000000000466,0.5556,152859.63,194034.7435,1.2733,0.72,11.4685,199692.72,11.6519,250707.624,11.8055,294243.6508,11.8523,345272.519,11.7249,326412.9817,,,,
20110725,000059.SZ,11.214,11.214,10.6088,10.7601,11.2763,-0.5162000000000013,-4.5777,217909.1,267100.2571,1.8151,1.09,11.2888,187884.054,11.5344,227697.843,11.6795,276029.4538,11.8311,344238.1633,11.7038,323697.965,,,,
20110726,000059.SZ,10.7156,10.8313,10.502,10.68,10.7601,-0.08009999999999984,-0.7444,145787.52,174911.8461,1.2144,0.78,11.0876,182567.088,11.4454,208716.806,11.5536,261524.0623,11.7709,319251.489,11.6569,313337.4903,,,,
20110727,000059.SZ,10.6177,10.9292,10.5732,10.8758,10.68,0.1958000000000002,1.8333,140883.9,171032.2958,1.1735,0.77,10.9612,172051.906,11.3431,193575.197,11.4488,231665.9046,11.7149,303476.3267,11.6207,305875.9487,,,,
20110728,000059.SZ,10.7245,10.7957,10.5287,10.6444,10.8758,-0.23140000000000072,-2.1277,121301.53,145050.1725,1.0104,0.71,10.8473,155748.336,11.2211,183632.968,11.3496,206534.7215,11.6399,290310.05,11.5807,299943.0413,,,,
20110729,000059.SZ,10.6533,10.7601,10.3329,10.3685,10.6444,-0.27590000000000003,-2.592,127383.87,150068.4684,1.0611,0.82,10.6658,150653.184,11.0672,175172.952,11.2571,190518.2585,11.5755,277717.0624,11.5522,293562.2473,,,,
20110801,000059.SZ,10.3685,10.6355,10.2884,10.5465,10.3685,0.17800000000000082,1.7167,107312.01,126637.7604,0.8939,0.71,10.623,128533.766,10.9559,158208.91,11.1531,176288.4138,11.5022,262280.4638,11.5362,290479.722,,,,
20110802,000059.SZ,10.4931,10.7512,10.2884,10.7423,10.5465,0.1958000000000002,1.8565,113038.5,133554.7242,0.9416,0.88,10.6355,121983.962,10.8616,152275.525,11.0668,168004.9277,11.4458,250581.8081,11.5249,289528.6,,,,
20110803,000059.SZ,10.769,11.0983,10.7601,10.8402,10.7423,0.09789999999999921,0.9114,248541.35,305789.822,2.0703,2.04,10.6284,143515.452,10.7948,157783.679,10.9847,170817.0292,11.3776,240348.821,11.5157,289081.847,,,,
20110804,000059.SZ,10.9025,10.9915,10.7779,10.7957,10.8402,-0.04449999999999932,-0.4105,139770.63,170710.1693,1.1643,0.97,10.6586,147209.272,10.753,151478.804,10.9182,160264.5831,11.3013,225352.4862,11.505,287088.377,,,,
20110805,000059.SZ,10.324,10.6088,10.235,10.3507,10.7957,-0.4450000000000003,-4.122,152791.41,179359.2731,1.2727,1.04,10.6551,152290.78,10.6604,151471.982,10.8156,158758.3569,11.2076,216706.4767,11.4766,284193.7383,,,,
20110808,000059.SZ,10.146,10.1816,9.3183,9.4429,10.3507,-0.9077999999999999,-8.7704,262168.64,284574.1854,2.1838,1.72,10.4344,183262.106,10.5287,155897.936,10.6567,164043.6515,11.0746,203998.319,11.3932,270582.437,,,,
20110809,000059.SZ,8.9267,9.434,8.6152,9.1492,9.4429,-0.2936999999999994,-3.1103,219806.71,222680.3729,1.8309,1.2,10.1157,204615.748,10.3756,163299.855,10.4979,165350.3692,10.9419,193131.6429,11.2965,262170.5837,11.4071,368172.3308,,
20110810,000059.SZ,9.4251,9.4607,9.1581,9.1937,9.1492,0.04449999999999932,0.4864,149204.35,156521.5694,1.2428,0.73,9.7864,184748.348,10.2074,164131.9,10.3377,165069.1938,10.8288,184255.76,11.1956,253884.284,11.3712,354441.6458,,
20110811,000059.SZ,8.9,9.3628,8.8555,9.3094,9.1937,0.11570000000000036,1.2585,145699.0,149126.2269,1.2136,0.79,9.4892,185934.022,10.0739,166571.647,10.2261,159514.5708,10.7054,177274.7605,11.1152,245679.697,11.3396,338421.1277,,
20110812,000059.SZ,9.434,9.7366,9.345,9.6209,9.3094,0.31150000000000055,3.3461,180138.29,192932.8744,1.5005,0.97,9.3432,191403.398,9.9992,171847.089,10.1446,162156.9377,10.5986,175342.1162,11.033,237301.6207,11.3138,332477.576,,
20110815,000059.SZ,9.6298,9.79,9.5319,9.7277,9.6209,0.10679999999999978,1.1101,139614.21,151891.0982,1.163,0.73,9.4002,166892.512,9.9173,175077.309,10.0563,162059.2692,10.4948,171895.9343,10.9598,229998.4187,11.2738,321190.7587,,
20110816,000059.SZ,9.7722,9.9057,9.5942,9.6209,9.7277,-0.10679999999999978,-1.0979,130424.32,142805.3155,1.0864,0.78,9.4945,149016.034,9.8051,176815.891,9.9776,162761.0223,10.3977,164918.4052,10.8714,218898.0933,11.2229,305177.5467,,
20110817,000059.SZ,9.6031,9.6743,9.4429,9.4607,9.6209,-0.16020000000000145,-1.6651,73724.62,78995.1163,0.6141,0.49,9.5479,133920.088,9.6672,159334.218,9.9078,158633.3877,10.2918,160220.8943,10.7735,206199.1253,11.1686,293439.0723,,
20110818,000059.SZ,9.4696,9.523,9.1759,9.3094,9.4607,-0.1512999999999991,-1.5992,108438.75,113525.3661,0.9033,0.81,9.5479,126468.038,9.5186,156201.03,9.8126,158720.06,10.1871,156172.2724,10.6732,198668.4967,11.1186,286847.2998,,
20110819,000059.SZ,8.9712,9.1581,8.8911,9.1581,9.3094,-0.15130000000000088,-1.6252,81429.3,82795.461,0.6783,0.64,9.4554,106726.24,9.3993,149064.819,9.6907,156288.5831,10.0892,150391.7924,10.5705,183748.1417,11.0643,278427.248,,
20110822,000059.SZ,9.0691,9.3272,9.0691,9.1492,9.1581,-0.008899999999998798,-0.0972,79805.63,82312.9765,0.6648,0.75,9.3397,94764.524,9.3699,130828.518,9.5607,143308.9123,9.9879,146913.0305,10.4777,171474.7657,11.0192,269909.2315,,
20110823,000059.SZ,9.2293,9.345,9.1403,9.3183,9.1492,0.16910000000000025,1.8482,64338.55,66977.598,0.5359,0.68,9.2791,81547.37,9.3868,115281.702,9.447,137506.4446,9.9193,139600.1471,10.4026,162432.7877,10.9967,261857.085,,
20110824,000059.SZ,9.4162,9.434,9.256,9.2738,9.3183,-0.044500000000001094,-0.4776,91782.56,96356.1838,0.7645,1.13,9.2418,85158.958,9.3948,109539.523,9.3642,132813.4562,9.8523,137028.4824,10.3151,155748.8733,10.975,257834.5118,,
20110825,000059.SZ,9.2827,9.6565,9.1848,9.5675,9.2738,0.2937000000000012,3.167,153060.95,161510.3361,1.275,1.8,9.2934,94083.398,9.4207,110275.718,9.3738,124420.5569,9.79,137608.3419,10.2386,153493.4443,10.95,254505.354,,
20110826,000059.SZ,9.5052,9.7366,9.4429,9.523,9.5675,-0.044500000000001094,-0.4651,129325.11,139191.0944,1.0773,1.37,9.3664,103662.56,9.4109,105194.4,9.4025,117460.4338,9.7366,137990.4171,10.1591,150738.147,10.9225,249949.6753,,
20110829,000059.SZ,9.4162,9.4785,9.256,9.4162,9.523,-0.10679999999999978,-1.1215,107393.82,113093.6367,0.8946,1.04,9.4198,109180.198,9.3797,101972.361,9.4196,114244.2392,9.6913,137038.51,10.0843,145086.1933,10.8973,246851.8883,,
20110830,000059.SZ,9.4696,9.6031,9.3539,9.3539,9.4162,-0.062300000000000466,-0.6616,85075.64,90594.1798,0.7087,0.78,9.4269,113327.616,9.353,97437.493,9.423,109580.9038,9.6345,135979.6352,10.0066,142176.303,10.8699,244602.3625,,
20110831,000059.SZ,9.345,9.3895,9.167,9.2827,9.3539,-0.07119999999999926,-0.7612,53176.37,55396.202,0.4429,0.47,9.4287,105606.378,9.3352,95382.668,9.397,99814.6023,9.565,133129.0576,9.9324,137500.1883,10.8368,240276.11,,
20110901,000059.SZ,9.2649,9.4162,9.1848,9.2382,9.2827,-0.04449999999999932,-0.4794,53253.43,55635.3043,0.4436,0.5,9.3628,85644.874,9.3281,89864.136,9.3594,93171.4654,9.4887,123829.6329,9.8665,132514.6567,10.7936,232902.4382,,
20110902,000059.SZ,9.2382,9.3717,8.9178,9.0869,9.2382,-0.15130000000000088,-1.6378,78191.92,79888.1098,0.6513,0.91,9.2756,75418.236,9.321,89540.398,9.3183,89153.5885,9.4073,120897.3133,9.7936,130025.733,10.7592,228219.3573,,
20110905,000059.SZ,8.9089,9.0157,8.8466,8.8466,9.0869,-0.24029999999999951,-2.6445,67724.63,67746.8496,0.5641,0.9,9.1617,67484.398,9.2907,88332.298,9.2711,88692.0508,9.3357,116846.5143,9.7298,125019.584,10.7168,224358.7745,,
20110906,000059.SZ,8.722,8.8377,8.6686,8.7665,8.8466,-0.08009999999999984,-0.9054,62271.47,61195.3786,0.5187,0.92,9.0442,62923.564,9.2355,88125.59,9.2293,85140.7215,9.3035,107327.6014,9.666,122235.7157,10.6615,217786.603,,
20110907,000059.SZ,8.8555,9.1225,8.7843,9.0691,8.7665,0.3026,3.4518,106317.53,107266.671,0.8856,1.69,9.0015,73551.796,9.2151,89579.087,9.2225,87055.2008,9.2997,101923.3548,9.6058,121083.5033,10.6132,213479.726,,
20110908,000059.SZ,9.078,9.345,8.9,8.9178,9.0691,-0.15130000000000088,-1.6683,82930.78,84432.5974,0.6908,1.13,8.9374,79487.266,9.1501,82566.07,9.2047,87295.5969,9.2865,98767.4705,9.5482,119804.4783,10.5644,209873.7598,,
20110909,000059.SZ,8.9,9.078,8.8733,8.9,8.9178,-0.017799999999999372,-0.1996,60559.71,60835.8095,0.5045,0.76,8.9,75960.824,9.0878,75689.53,9.1725,87004.9169,9.267,94713.2186,9.4993,117577.0063,10.5257,205569.6268,,
20110913,000059.SZ,8.7932,8.7932,8.544,8.6953,8.9,-0.20470000000000077,-2.3,59441.36,57723.1762,0.4951,0.78,8.8697,74304.17,9.0157,70894.284,9.128,84517.1323,9.2229,88965.7457,9.4376,115981.318,10.4869,203230.52,,
20110914,000059.SZ,8.6953,8.8555,8.6419,8.8199,8.6953,0.12460000000000093,1.433,57185.02,56343.436,0.4763,0.77,8.8804,73286.88,8.9623,68105.222,9.0705,77142.0608,9.1797,85040.5462,9.3735,114119.5353,10.4492,201824.0677,,
20110915,000059.SZ,8.811,8.8822,8.7665,8.7754,8.8199,-0.044500000000001094,-0.5045,48961.06,48606.6564,0.4078,0.67,8.8217,61815.586,8.9116,67683.691,9.013,70960.2108,9.1395,81161.3433,9.3047,107466.859,10.4102,198274.353,,
20110916,000059.SZ,8.8555,8.989,8.7487,8.7576,8.7754,-0.017799999999999372,-0.2028,59215.6,58998.7068,0.4933,0.96,8.7896,57072.55,8.8635,68279.908,8.9623,67254.1938,9.106,80470.4376,9.2367,104781.6913,10.3709,195935.0342,,
20110919,000059.SZ,8.6419,8.7576,8.5796,8.6686,8.7576,-0.08900000000000041,-1.0163,56682.23,55098.2031,0.4722,0.99,8.7434,56297.054,8.8217,66128.939,8.9096,65070.0854,9.0755,78005.8414,9.1806,101578.052,10.3286,192885.8952,,
20110920,000059.SZ,8.633,8.7665,8.5885,8.7131,8.6686,0.044500000000001094,0.5133,41943.79,40901.1812,0.3494,0.75,8.7469,52797.54,8.8083,63550.855,8.8658,64206.0408,9.0543,76125.579,9.1563,94237.2237,10.2748,182409.8303,,
20110921,000059.SZ,8.7398,9.0424,8.6597,8.9801,8.7131,0.26699999999999946,3.0644,118083.59,118217.5869,0.9836,2.24,8.779,64977.254,8.8297,69132.067,8.8459,69192.9762,9.0462,77948.339,9.1507,90846.453,10.2236,176508.5183,,
20110922,000059.SZ,8.9,9.0246,8.6241,8.633,8.9801,-0.3471000000000011,-3.8652,92149.59,91432.0781,0.7676,1.42,8.7505,73614.96,8.7861,67715.273,8.811,70266.6431,9.0136,79272.6743,9.132,88944.6277,10.1638,171414.4558,,
20110923,000059.SZ,8.4372,8.6686,8.3927,8.5618,8.633,-0.07119999999999926,-0.8247,63346.54,60752.3352,0.5277,0.86,8.7113,74441.148,8.7505,65756.849,8.7891,69929.8669,8.9797,77918.5781,9.1071,86199.5457,10.1111,165939.6213,,
20110926,000059.SZ,8.4995,8.6063,8.2592,8.3304,8.5618,-0.23140000000000072,-2.7027,62565.18,59189.7851,0.5212,0.84,8.6437,75617.738,8.6935,65957.396,8.7555,69952.46,8.9208,73609.2557,9.0641,82280.442,10.0485,159791.0313,,
20110927,000059.SZ,8.4105,8.5885,8.3482,8.455,8.3304,0.12460000000000093,1.4957,62070.37,59082.7855,0.517,0.82,8.5921,79643.054,8.6695,66220.297,8.7083,66548.8323,8.8699,70406.649,9.0216,79695.6473,9.9907,154847.033,,
20110928,000059.SZ,8.5529,8.5885,8.2681,8.277,8.455,-0.17800000000000082,-2.1053,50824.65,48030.0181,0.4234,0.64,8.4514,66191.266,8.6152,65584.26,8.659,64079.13,8.8157,67712.879,8.9768,77042.325,9.9241,147970.2092,,
20110929,000059.SZ,8.2058,8.2859,8.01,8.1346,8.277,-0.14239999999999853,-1.7204,68108.0,62207.8595,0.5673,1.03,8.3518,61382.948,8.5511,67498.954,8.6001,64659.7677,8.7576,66904.8962,8.9326,76855.1043,9.853,141527.1148,,
20110930,000059.SZ,8.1791,8.1791,7.9477,7.9922,8.1346,-0.1424000000000003,-1.7505,32647.7,29436.0582,0.2719,0.53,8.2378,55243.18,8.4746,64842.164,8.5461,62598.7169,8.6961,65927.3405,8.8887,74328.736,9.781,136498.6163,,
20111010,000059.SZ,8.0545,8.1435,7.7964,7.8142,7.9922,-0.17800000000000082,-2.2272,38221.0,34019.2417,0.3184,0.69,8.1346,50374.344,8.3891,62996.041,8.4687,61139.9462,8.6283,65211.5105,8.8439,72888.4593,9.7072,128318.3005,,
20111011,000059.SZ,8.0189,8.0812,7.8142,8.0011,7.8142,0.18689999999999962,2.3918,60616.27,54033.9033,0.5049,1.2,8.0438,50083.524,8.3179,64863.289,8.4091,62036.5008,8.5766,64374.5748,8.8057,72248.814,9.6417,121861.7898,,
20111012,000059.SZ,8.0278,8.366,7.9566,8.3215,8.0011,0.32040000000000113,4.0044,85414.54,78670.4278,0.7115,1.71,8.0527,57001.502,8.2521,61596.384,8.3756,64051.8038,8.5516,65216.9514,8.7724,72951.347,9.5875,117692.0673,,
20111013,000059.SZ,8.277,8.4728,8.2325,8.3838,8.3215,0.062300000000000466,0.7487,85738.32,80768.9394,0.7142,1.5,8.1026,60527.566,8.2272,60955.257,8.3537,66286.8877,8.5334,66334.4205,8.7428,72749.8723,9.5289,114249.3728,,
20111014,000059.SZ,8.3838,8.4283,8.2325,8.3304,8.3838,-0.05340000000000167,-0.6369,50562.69,47379.6344,0.4212,0.84,8.1702,64110.564,8.204,59676.872,8.3242,66949.88,8.4982,63679.4281,8.7015,69333.2637,9.47,111413.354,,
20111017,000059.SZ,8.4016,8.6063,8.3393,8.544,8.3304,0.21360000000000134,2.5641,107279.17,102509.4025,0.8936,1.67,8.3162,77922.198,8.2254,64148.271,8.2907,66118.7708,8.4804,64838.8752,8.6689,68598.399,9.414,109668.273,,
20111018,000059.SZ,8.5084,8.7754,8.4461,8.5262,8.544,-0.017800000000001148,-0.2083,147704.95,143022.7274,1.2304,1.9,8.4212,95339.934,8.2325,72711.729,8.2825,70392.26,8.4626,68988.6486,8.6392,69942.1033,9.3618,107514.1483,,
20111019,000059.SZ,8.5262,8.6063,8.3215,8.3393,8.5262,-0.18689999999999962,-2.1921,60842.41,57711.6319,0.5068,0.64,8.4247,90425.508,8.2387,73713.505,8.2654,70199.6346,8.4457,69055.3652,8.6054,69134.329,9.306,105655.316,,
20111020,000059.SZ,8.5529,8.8911,8.366,8.4194,8.3393,0.08009999999999984,0.9605,191847.96,185062.2329,1.5981,2.12,8.4319,111647.436,8.2672,86087.501,8.2722,80144.4638,8.4266,75467.8862,8.5766,73756.7153,9.2545,105628.4518,,
20111021,000059.SZ,8.3037,8.4995,8.0634,8.1079,8.4194,-0.3114999999999988,-3.6998,73269.7,68144.1379,0.6103,0.66,8.3874,116188.838,8.2788,90149.701,8.2455,81005.9508,8.3948,76625.4405,8.539,74423.9243,9.2027,103469.2905,,
20111024,000059.SZ,8.1435,8.455,7.9655,8.4194,8.1079,0.3114999999999988,3.8419,105360.48,97660.2074,0.8776,0.91,8.3624,115805.1,8.3393,96863.649,8.2565,85201.0146,8.3787,78822.8157,8.5167,75329.543,9.1551,102677.638,,
20111025,000059.SZ,8.4283,9.0157,8.4194,8.9,8.4194,0.4806000000000008,5.7082,263428.66,260673.5509,2.1943,2.27,8.4372,138949.842,8.4292,117144.888,8.3153,100225.6808,8.3897,88667.8838,8.5185,81853.0107,9.1241,103436.2973,,
20111026,000059.SZ,8.811,9.3094,8.7398,9.0602,8.9,0.16019999999999968,1.8,256546.61,263470.9467,2.137,1.85,8.5814,178090.682,8.5031,134258.095,8.3975,117448.6738,8.4063,98887.0657,8.5283,88328.8487,9.0971,105282.2822,,
