trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110929,002620.SZ,6.8908,7.4318,6.5037,6.7792,7.4442,-0.665,-8.9331,45097.96,125854.5252,28.1862,,,,,,,,,,,,,,,
20110930,002620.SZ,6.9479,7.1762,6.7965,6.8288,6.7792,0.049599999999999866,0.7316,26789.98,75382.9302,16.7437,,,,,,,,,,,,,,,
20111010,002620.SZ,6.9132,6.9479,6.2953,6.7891,6.8288,-0.039699999999999847,-0.5814,22200.15,59057.0484,13.8751,,,,,,,,,,,,,,,
20111011,002620.SZ,6.8015,7.2581,6.6998,6.9404,6.7891,0.1513,2.2286,22212.2,62501.4737,13.8826,,,,,,,,,,,,,,,
20111012,002620.SZ,6.7816,7.1935,6.4541,7.1588,6.9404,0.21839999999999993,3.1468,21318.74,59703.4417,13.3242,,6.8993,27523.806,,,,,,,,,,,,
20111013,002620.SZ,7.0496,7.7171,7.0471,7.5558,7.1588,0.39699999999999935,5.5456,50631.75,152606.1839,31.6448,1.84,7.0546,28630.564,,,,,,,,,,,,
20111014,002620.SZ,7.5682,7.7072,7.4194,7.6377,7.5558,0.08190000000000008,1.0839,39003.0,118924.2814,24.3769,1.36,7.2164,31073.168,,,,,,,,,,,,
20111017,002620.SZ,7.6328,7.9851,7.4839,7.7667,7.6377,0.12900000000000045,1.689,44627.35,139451.342,27.8921,1.44,7.4119,35558.608,,,,,,,,,,,,
20111018,002620.SZ,7.6452,7.7742,7.1663,7.1911,7.7667,-0.5756000000000006,-7.4111,34185.64,103806.4269,21.366,0.96,7.462,37953.296,,,,,,,,,,,,
20111019,002620.SZ,7.2208,7.3052,6.9479,6.9777,7.1911,-0.21340000000000003,-2.9676,21372.05,61062.4871,13.3575,0.56,7.4258,37963.958,7.1625,32743.882,,,,,,,,,,
20111020,002620.SZ,6.8734,7.1166,6.8387,7.0471,6.9777,0.0694000000000008,0.9946,22245.92,62912.8646,13.9037,0.59,7.3241,32286.792,7.1893,30458.678,,,,,,,,,,
20111021,002620.SZ,6.9851,7.0397,6.5906,6.6824,7.0471,-0.3647,-5.1752,18493.18,50455.1567,11.5582,0.57,7.133,28184.828,7.1747,29628.998,,,,,,,,,,
20111024,002620.SZ,6.6824,7.34,6.5583,7.268,6.6824,0.5855999999999995,8.7633,23620.7,66459.155,14.7629,0.84,7.0333,23983.498,7.2226,29771.053,7.1248,30138.3554,,,,,,,,
20111025,002620.SZ,7.1712,7.5931,7.1216,7.4442,7.268,0.17620000000000058,2.4243,38360.32,114253.9777,23.9752,1.6,7.0839,24818.434,7.273,31385.865,7.176,29620.0754,,,,,,,,
20111026,002620.SZ,7.3821,7.7171,7.3449,7.5707,7.4442,0.12650000000000006,1.6993,35925.26,109197.2479,22.4533,1.45,7.2025,27729.076,7.3141,32846.517,7.2331,30322.7892,,,,,,,,
20111027,002620.SZ,7.5682,8.1886,7.4888,7.5881,7.5707,0.017399999999999416,0.2298,25747.19,79458.7459,16.092,0.93,7.3107,28429.33,7.3174,30358.061,7.2945,30595.6385,,,,,,,,
20111028,002620.SZ,7.7866,7.7891,7.4739,7.6849,7.5881,0.0968,1.2757,26454.32,81368.4522,16.534,0.93,7.5112,30021.558,7.3221,29103.193,7.3518,30921.9554,,,,,,,,
20111031,002620.SZ,7.6179,7.7122,7.4913,7.7122,7.6849,0.027300000000000324,0.3552,20453.44,62513.8353,12.7834,0.68,7.6,29388.106,7.3166,26685.802,7.3944,30855.3938,,,,,,,,
20111101,002620.SZ,7.5906,7.7072,7.4913,7.6104,7.7122,-0.10179999999999989,-1.32,15347.72,47064.2178,9.5923,0.52,7.6333,24785.586,7.3586,24802.01,7.3986,28141.2377,,,,,,,,
20111102,002620.SZ,7.4417,7.9901,7.4069,7.9305,7.6104,0.32010000000000005,4.2061,25273.32,78741.1634,15.7958,1.02,7.7052,22655.198,7.4539,25192.137,7.4211,27085.1085,,,,,,,,
20111103,002620.SZ,7.8908,7.938,7.6203,7.665,7.9305,-0.2655000000000003,-3.3478,24013.99,75801.9505,15.0087,1.06,7.7206,22308.558,7.5156,25368.944,7.4133,25499.4654,7.3252,28732.1038,,,,,,
20111104,002620.SZ,7.7146,8.1663,7.6774,7.9206,7.665,0.25560000000000027,3.3346,32502.38,104076.6063,20.314,1.46,7.7677,23518.17,7.6395,26769.864,7.4694,25369.9838,7.3795,28132.3143,,,,,,
20111107,002620.SZ,7.8362,7.8983,7.6179,7.6576,7.9206,-0.2629999999999999,-3.3205,20480.48,63847.5582,12.8003,0.87,7.7568,23523.578,7.6784,26455.842,7.5217,25301.4015,7.419,27831.8619,,,,,,
20111108,002620.SZ,7.6203,7.7345,7.5186,7.5509,7.6576,-0.10670000000000002,-1.3934,10478.31,32190.3224,6.5489,0.45,7.7449,22549.696,7.6891,23667.641,7.5604,24396.2008,7.4553,27273.679,,,,,,
20111109,002620.SZ,7.5658,7.6675,7.4516,7.66,7.5509,0.10909999999999975,1.4449,10643.03,32385.8208,6.6519,0.47,7.6908,19623.638,7.698,21139.418,7.6356,23792.3431,7.4895,26722.7662,,,,,,
20111110,002620.SZ,7.5682,7.7097,7.5087,7.5236,7.66,-0.13640000000000008,-1.7807,10681.61,32763.2004,6.676,0.54,7.6625,16957.162,7.6916,19632.86,7.6553,22797.0285,7.5069,26216.2362,,,,,,
20111111,002620.SZ,7.5658,7.5931,7.196,7.2978,7.5236,-0.22580000000000044,-3.0012,10400.38,31152.0083,6.5002,0.61,7.538,12536.762,7.6529,18027.466,7.644,20646.2638,7.4946,24300.4567,,,,,,
