trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600634.SH,8.1086,8.5068,8.0423,8.4736,8.102,0.37159999999999904,4.5865,18573.72,23435.575,2.1298,0.94,,,,,,,,,,,,,,
20110105,600634.SH,8.4736,8.5267,8.2679,8.2812,8.4736,-0.19239999999999924,-2.2706,9074.63,11477.729,1.0406,0.46,,,,,,,,,,,,,,
20110106,600634.SH,8.2944,8.4736,8.2878,8.4072,8.2812,0.12599999999999945,1.5215,8773.67,11050.43,1.0061,0.51,,,,,,,,,,,,,,
20110107,600634.SH,8.4802,8.4802,8.3342,8.4139,8.4072,0.006700000000000372,0.0797,6574.95,8341.992,0.7539,0.54,,,,,,,,,,,,,,
20110110,600634.SH,8.4139,8.4935,8.0954,8.102,8.4139,-0.3118999999999996,-3.707,6811.45,8546.537,0.7811,0.57,8.3356,9961.684,,,,,,,,,,,,
20110111,600634.SH,8.0821,8.0821,7.883,7.9759,8.102,-0.1261000000000001,-1.5564,6882.89,8257.298,0.7893,0.69,8.236,7623.518,,,,,,,,,,,,
20110112,600634.SH,7.8366,8.1219,7.8366,8.102,7.9759,0.1261000000000001,1.581,4638.77,5566.384,0.5319,0.61,8.2002,6736.346,,,,,,,,,,,,
20110113,600634.SH,8.1617,8.2214,7.9693,7.9759,8.102,-0.1261000000000001,-1.5564,4424.26,5349.682,0.5073,0.66,8.1139,5866.464,,,,,,,,,,,,
20110114,600634.SH,7.9826,7.9826,7.737,7.8764,7.9759,-0.09949999999999992,-1.2475,4610.23,5446.193,0.5287,0.79,8.0064,5473.52,,,,,,,,,,,,
20110117,600634.SH,7.8764,7.9162,7.7702,7.7769,7.8764,-0.09949999999999992,-1.2633,4524.3,5340.617,0.5188,0.83,7.9414,5016.09,8.1385,7488.887,,,,,,,,,,
20110118,600634.SH,7.7304,7.7901,7.392,7.7636,7.7769,-0.01330000000000009,-0.171,3960.0,4537.613,0.4541,0.79,7.899,4431.512,8.0675,6027.515,,,,,,,,,,
20110119,600634.SH,7.7636,8.0489,7.7636,7.9228,7.7636,0.15919999999999934,2.0506,2624.0,3125.794,0.3009,0.59,7.8631,4028.558,8.0317,5382.452,,,,,,,,,,
20110120,600634.SH,8.0622,8.0887,7.8963,8.0821,7.9228,0.15930000000000089,2.0107,7990.2,9604.576,0.9162,1.98,7.8844,4741.746,7.9991,5304.105,8.0887,6881.7746,,,,,,,,
20110121,600634.SH,8.0954,8.4869,8.0887,8.4205,8.0821,0.33840000000000003,4.187,16047.18,20379.928,1.8401,3.38,7.9932,7029.136,7.9998,6251.328,8.0846,6687.4254,,,,,,,,
20110124,600634.SH,8.2546,8.2613,8.0025,8.0025,8.4205,-0.41800000000000104,-4.9641,7689.1,9365.282,0.8817,1.09,8.0383,7662.096,7.9899,6339.093,8.0632,6580.8462,,,,,,,,
20110125,600634.SH,7.8631,7.8963,7.611,7.6972,8.0025,-0.3052999999999999,-3.8151,6734.67,7853.48,0.7723,0.88,8.025,8217.03,7.962,6324.271,8.0086,6424.0,,,,,,,,
20110126,600634.SH,7.6574,8.0821,7.611,8.0025,7.6972,0.3052999999999999,3.9664,3947.88,4742.222,0.4527,0.48,8.041,8481.806,7.952,6255.182,7.9769,6221.9177,,,,,,,,
20110127,600634.SH,8.0025,8.1086,7.883,8.0887,8.0025,0.08619999999999983,1.0772,3476.37,4205.64,0.3986,0.41,8.0423,7579.04,7.9633,6160.393,7.9759,5965.3731,,,,,,,,
20110128,600634.SH,8.0423,8.1949,7.9892,8.1418,8.0887,0.05310000000000059,0.6565,3948.87,4837.419,0.4528,0.52,7.9865,5159.378,7.9899,6094.257,7.9887,5739.6792,,,,,,,,
20110131,600634.SH,8.0556,8.248,8.0556,8.2281,8.1418,0.0862999999999996,1.06,3720.46,4586.404,0.4266,0.72,8.0317,4365.65,8.035,6013.873,7.9984,5669.04,,,,,,,,
20110201,600634.SH,8.2281,8.4271,8.1485,8.321,8.2281,0.0929000000000002,1.1291,4062.5,5106.116,0.4658,0.93,8.1564,3831.216,8.0907,6024.123,8.0249,5641.2123,8.0979,6623.3381,,,,,,
20110209,600634.SH,8.1684,8.739,8.1684,8.5466,8.321,0.22560000000000002,2.7112,12417.07,16093.443,1.4239,3.24,8.2652,5525.054,8.1531,7003.43,8.0765,6241.7385,8.1014,6330.1643,,,,,,
20110210,600634.SH,8.5333,8.6926,8.4404,8.6328,8.5466,0.08619999999999983,1.0086,5847.6,7556.484,0.6705,1.06,8.3741,5999.3,8.2082,6789.17,8.1423,6343.5308,8.1181,6176.4962,,,,,,
20110211,600634.SH,8.6328,8.6594,8.4935,8.5134,8.6328,-0.11939999999999884,-1.3831,7731.12,9952.637,0.8865,1.29,8.4484,6755.75,8.2175,5957.564,8.2,6633.6169,8.1232,6126.851,,,,,,
20110214,600634.SH,8.5267,8.6262,8.4802,8.5665,8.5134,0.053099999999998815,0.6237,6004.2,7713.584,0.6885,0.89,8.5161,7212.498,8.2739,5789.074,8.2495,6893.6323,8.1304,6099.6724,,,,,,
20110215,600634.SH,8.5665,8.6129,8.3807,8.4139,8.5665,-0.15259999999999962,-1.7814,10690.45,13619.58,1.2259,1.48,8.5346,8538.088,8.3455,6184.652,8.275,7101.3438,8.1453,6284.3867,,,,,,
20110216,600634.SH,8.2546,8.4603,8.2281,8.2878,8.4139,-0.1260999999999992,-1.4987,11369.21,14264.415,1.3037,1.33,8.4829,8328.516,8.3741,6926.785,8.2648,6741.5,8.1601,6498.021,,,,,,
20110217,600634.SH,8.2944,8.5333,8.2679,8.3608,8.2878,0.07299999999999862,0.8808,18690.81,23546.669,2.1433,2.24,8.4285,10897.158,8.4013,8448.229,8.2924,7587.7854,8.1725,7167.1657,,,,,,
20110218,600634.SH,8.3475,8.4205,8.0954,8.1816,8.3608,-0.1791999999999998,-2.1433,14784.32,18395.873,1.6953,1.36,8.3621,12307.798,8.4052,9531.774,8.3297,8206.9892,8.1823,7660.5019,,,,,,
20110221,600634.SH,8.0091,8.593,8.0091,8.593,8.1816,0.41140000000000043,5.0284,43326.78,55786.672,4.9683,3.52,8.3674,19772.314,8.4417,13492.406,8.3751,11236.1354,8.2164,9504.1471,8.2051,8998.3887,,,,
20110222,600634.SH,8.6926,8.958,8.4404,8.4537,8.593,-0.13930000000000042,-1.6211,43116.78,56638.992,4.9442,2.18,8.3754,26257.58,8.455,17397.834,8.4032,14285.3977,8.2486,11341.8843,8.2044,9816.4907,,,,
20110223,600634.SH,8.4603,8.7589,8.4603,8.6129,8.4537,0.15920000000000023,1.8832,20262.5,26260.745,2.3235,0.77,8.4404,28036.238,8.4616,18182.377,8.4394,15540.2923,8.2891,12118.1938,8.2155,10189.4197,,,,
20110224,600634.SH,8.4802,8.5068,8.1816,8.4537,8.6129,-0.15920000000000023,-1.8484,18531.73,23367.793,2.125,0.66,8.459,28004.422,8.4437,19450.79,8.4567,16679.6208,8.3143,12875.7048,8.217,10514.6883,,,,
20110225,600634.SH,8.4139,8.447,8.2281,8.321,8.4537,-0.13269999999999982,-1.5697,13810.88,17336.94,1.5837,0.49,8.4869,27809.734,8.4245,20058.766,8.4567,17429.4962,8.3257,13152.88,8.2139,10755.886,,,,
20110228,600634.SH,8.2944,8.6196,8.2679,8.5466,8.321,0.22560000000000002,2.7112,15682.29,20066.399,1.7983,0.56,8.4776,22280.836,8.4225,21026.575,8.4567,17680.6669,8.3317,13135.5043,8.2287,11051.5807,,,,
20110301,600634.SH,8.5466,8.6926,8.4935,8.5798,8.5466,0.033200000000000784,0.3885,17281.72,22355.608,1.9817,0.78,8.5028,17113.824,8.4391,21685.702,8.4527,18560.2146,8.3592,13592.2957,8.2489,11398.2083,,,,
20110302,600634.SH,8.6262,8.6528,8.3542,8.4869,8.5798,-0.0929000000000002,-1.0828,16065.01,20543.56,1.8422,0.94,8.4776,16274.326,8.459,22155.282,8.4506,19201.2831,8.3968,14036.5976,8.2617,11779.083,,,,
20110303,600634.SH,8.5466,8.8253,8.467,8.5466,8.4869,0.05969999999999942,0.7034,19468.49,25331.063,2.2324,1.2,8.4962,16461.678,8.4776,22233.05,8.4491,20236.9977,8.4227,14775.6743,8.2807,12280.5573,,,,
