trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000828.SZ,4.8859,4.9225,4.82,4.9152,4.842,0.07319999999999993,1.5118,18584.83,12375.1842,0.292,1.18,,,,,,,,,,,,,,
20110105,000828.SZ,4.9006,4.9006,4.7614,4.8713,4.9152,-0.04389999999999983,-0.8931,20879.79,13817.2596,0.328,1.4,,,,,,,,,,,,,,
20110106,000828.SZ,4.8566,4.9079,4.8053,4.8273,4.8713,-0.043999999999999595,-0.9032,17897.8,11824.788,0.2812,1.13,,,,,,,,,,,,,,
20110107,000828.SZ,4.8273,4.8786,4.7907,4.8346,4.8273,0.007299999999999862,0.1512,18389.6,12150.142,0.2889,1.09,,,,,,,,,,,,,,
20110110,000828.SZ,4.8346,4.8346,4.7248,4.7248,4.8346,-0.1097999999999999,-2.2711,17480.58,11388.0056,0.2746,0.95,4.8346,18646.52,,,,,,,,,,,,
20110111,000828.SZ,4.7174,4.7248,4.6295,4.6881,4.7248,-0.03669999999999973,-0.7768,13405.64,8546.5527,0.2106,0.72,4.7892,17610.682,,,,,,,,,,,,
20110112,000828.SZ,4.6955,4.7687,4.6369,4.7248,4.6881,0.03669999999999973,0.7828,10999.43,7077.211,0.1728,0.62,4.7599,15634.61,,,,,,,,,,,,
20110113,000828.SZ,4.7541,4.7834,4.7321,4.7541,4.7248,0.029300000000000104,0.6201,9365.27,6081.1772,0.1471,0.6,4.7453,13928.104,,,,,,,,,,,,
20110114,000828.SZ,4.7541,4.7541,4.6369,4.6588,4.7541,-0.09529999999999994,-2.0046,16789.46,10698.5762,0.2638,1.21,4.7101,13608.076,,,,,,,,,,,,
20110117,000828.SZ,4.6515,4.6515,4.4098,4.4391,4.6588,-0.21970000000000045,-4.7158,21706.38,13300.8767,0.341,1.6,4.653,14453.236,4.7438,16549.878,,,,,,,,,,
20110118,000828.SZ,4.4684,4.5123,4.4391,4.483,4.4391,0.04389999999999983,0.9889,8950.68,5476.4205,0.1406,0.62,4.612,13562.244,4.7006,15586.463,,,,,,,,,,
20110119,000828.SZ,4.5123,4.5563,4.4684,4.5416,4.483,0.05860000000000021,1.3072,9420.75,5809.2821,0.148,0.69,4.5753,13246.508,4.6676,14440.559,,,,,,,,,,
20110120,000828.SZ,4.5416,4.5416,4.4098,4.4317,4.5416,-0.10989999999999966,-2.4199,12469.91,7576.1979,0.1959,0.94,4.5108,13867.436,4.6281,13897.77,4.6842,15103.0862,,,,,,,,
20110121,000828.SZ,4.4317,4.5416,4.4024,4.5123,4.4317,0.08059999999999956,1.8187,11678.37,7166.3653,0.1835,0.84,4.4815,12845.218,4.5958,13226.647,4.6532,14571.82,,,,,,,,
20110124,000828.SZ,4.4757,4.5416,4.4757,4.505,4.5123,-0.007299999999999862,-0.1618,10699.92,6594.029,0.1681,0.83,4.4947,10643.926,4.5739,12548.581,4.625,13788.7531,,,,,,,,
