trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600271.SH,11.5051,11.7469,11.1383,11.6469,11.4676,0.17930000000000135,1.5635,144356.88,398116.889,1.5633,1.22,,,,,,,,,,,,,,
20110105,600271.SH,11.4843,11.8386,11.4176,11.4801,11.6469,-0.16680000000000028,-1.4321,116986.69,326149.194,1.2669,0.91,,,,,,,,,,,,,,
20110106,600271.SH,11.4718,11.6177,11.0466,11.0966,11.4801,-0.38349999999999973,-3.3406,103797.36,279929.293,1.1241,0.76,,,,,,,,,,,,,,
20110107,600271.SH,11.0841,11.3384,10.8632,10.9132,11.0966,-0.18340000000000067,-1.6528,95569.24,254721.431,1.035,0.66,,,,,,,,,,,,,,
20110110,600271.SH,10.884,11.1925,10.7965,10.8632,10.9132,-0.049999999999998934,-0.4582,86497.15,227818.885,0.9367,0.7,11.2,109441.464,,,,,,,,,,,,
20110111,600271.SH,10.7756,10.8715,10.463,10.7423,10.8632,-0.12090000000000067,-1.1129,77233.85,196754.256,0.8364,0.71,11.0191,96016.858,,,,,,,,,,,,
20110112,600271.SH,10.7923,10.9882,10.5881,10.9257,10.7423,0.18340000000000067,1.7073,75668.65,196281.839,0.8195,0.79,10.9082,87753.25,,,,,,,,,,,,
20110113,600271.SH,11.0174,11.2133,10.809,10.8215,10.9257,-0.10420000000000051,-0.9537,77563.49,204659.266,0.84,0.88,10.8532,82506.476,,,,,,,,,,,,
20110114,600271.SH,10.6506,10.7756,10.4171,10.463,10.8215,-0.35850000000000115,-3.3128,75620.62,190832.17,0.8189,0.92,10.7631,78516.752,,,,,,,,,,,,
20110117,600271.SH,10.3004,10.4005,9.5084,9.5668,10.463,-0.8961999999999986,-8.5654,160028.4,377517.838,1.733,2.04,10.5039,93223.002,10.8519,101332.233,,,,,,,,,,
20110118,600271.SH,9.5376,9.7544,9.3792,9.7002,9.5668,0.13339999999999996,1.3944,64850.8,149447.899,0.7023,0.7,10.2954,90746.392,10.6573,93381.625,,,,,,,,,,
20110119,600271.SH,9.7085,10.0962,9.6293,10.067,9.7002,0.36679999999999957,3.7814,66822.56,159104.474,0.7237,0.74,10.1237,88977.174,10.516,88365.212,,,,,,,,,,
20110120,600271.SH,10.0587,10.0587,9.4125,9.4792,10.067,-0.5877999999999997,-5.8389,70114.21,163394.45,0.7593,0.79,9.8552,87487.318,10.3542,84996.897,10.5974,93469.9923,,,,,,,,
20110121,600271.SH,9.5459,10.0045,9.5459,9.8419,9.4792,0.36270000000000024,3.8263,85049.54,199483.395,0.921,0.97,9.731,89373.102,10.2471,83944.927,10.4585,88907.8892,,,,,,,,
20110124,600271.SH,9.8461,10.1295,9.5751,9.5876,9.8419,-0.25430000000000064,-2.5839,92892.66,219185.408,1.006,1.04,9.7352,75945.954,10.1195,84584.478,10.3129,87054.5023,,,,,,,,
