trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200430,603212.SH,15.0299,15.0299,15.0299,15.0299,10.4391,4.5908,43.977,2724.84,4103.609,0.681,,,,,,,,,,,,,,,
20200506,603212.SH,16.5369,16.5369,16.5369,16.5369,15.0299,1.5069999999999997,10.0267,1694.19,2807.273,0.4234,,,,,,,,,,,,,,,
20200507,603212.SH,18.1936,18.1936,18.1936,18.1936,16.5369,1.6567000000000007,10.0182,609.15,1110.48,0.1522,,,,,,,,,,,,,,,
20200508,603212.SH,20.01,20.01,20.01,20.01,18.1936,1.8164000000000016,9.9837,1672.4,3353.162,0.418,,,,,,,,,,,,,,,
20200511,603212.SH,22.016,22.016,22.016,22.016,20.01,2.0059999999999967,10.025,6389.8,14095.899,1.5971,,18.3573,2618.076,,,,,,,,,,,,
20200512,603212.SH,24.2216,24.2216,24.2216,24.2216,22.016,2.2056000000000004,10.0182,15059.85,36550.256,3.764,5.75,20.1956,5085.078,,,,,,,,,,,,
20200513,603212.SH,26.6467,26.6467,26.6467,26.6467,24.2216,2.4251000000000005,10.0121,3588.45,9581.162,0.8969,0.71,22.2176,5463.93,,,,,,,,,,,,
20200514,603212.SH,29.3114,29.3114,26.9062,29.3114,26.6467,2.6647,10.0001,231547.08,671958.424,57.8723,42.38,24.4411,51651.516,,,,,,,,,,,,
20200515,603212.SH,29.4411,31.9361,27.7445,31.4471,29.3114,2.1357,7.2862,299714.99,920339.679,74.91,5.8,26.7286,111260.034,,,,,,,,,,,,
20200518,603212.SH,29.9401,30.8184,28.7026,28.7425,31.4471,-2.7045999999999992,-8.6005,211964.45,629881.16,52.9779,1.91,28.0739,152374.964,23.2156,77496.52,,,,,,,,,,
20200519,603212.SH,28.3633,30.4391,28.0639,29.9102,28.7425,1.1677,4.0626,171263.43,507763.572,42.8052,1.12,29.2116,183615.68,24.7036,94350.379,,,,,,,,,,
20200520,603212.SH,29.3513,32.9042,28.7625,32.1257,29.9102,2.2155000000000022,7.4072,239222.37,752146.108,59.7906,1.3,30.3074,230742.464,26.2625,118103.197,,,,,,,,,,
20200521,603212.SH,30.9681,31.517,28.992,30.6986,32.1257,-1.427100000000003,-4.4422,181433.01,553366.41,45.3469,0.79,30.5848,220719.65,27.513,136185.583,24.9916,105144.9238,,,,,,,,
20200522,603212.SH,30.3393,30.489,28.4132,28.6527,30.6986,-2.0458999999999996,-6.6645,121517.08,357978.817,30.3717,0.55,30.0259,185080.068,28.3773,148170.051,26.0395,114282.7885,,,,,,,,
20200525,603212.SH,27.9441,28.0938,25.7884,26.1477,28.6527,-2.504999999999999,-8.7426,128082.8,340185.737,32.0127,0.69,29.507,168303.738,28.7904,160339.351,26.7788,124004.9892,,,,,,,,
20200526,603212.SH,26.3473,26.6766,25.7984,26.2675,26.1477,0.11979999999999791,0.4582,96225.49,253463.167,24.0504,0.57,28.7784,153296.15,28.995,168455.915,27.3998,131360.0923,,,,,,,,
20200527,603212.SH,26.2575,27.3952,26.018,26.996,26.2675,0.7285000000000004,2.7734,109366.1,294176.568,27.3347,0.71,27.7525,127324.896,29.0299,179033.68,27.9372,139644.2231,,,,,,,,
20200528,603212.SH,26.3972,26.6267,24.511,24.8503,26.996,-2.145699999999998,-7.9482,114034.68,288004.419,28.5015,0.9,26.5828,113845.23,28.5838,167282.44,28.1552,147924.5985,,,,,,,,
20200529,603212.SH,25.1297,25.1297,23.9721,24.2415,24.8503,-0.6088000000000022,-2.4499,82985.74,203582.168,20.7412,0.73,25.7006,106138.962,27.8633,145609.515,28.1568,153149.6669,,,,,,,,
20200601,603212.SH,24.4411,25.2894,23.9222,24.9601,24.2415,0.7186000000000021,2.9643,82188.85,203760.146,20.5421,0.77,25.4631,96960.172,27.485,132631.955,28.027,159195.8515,,,,,,,,
20200602,603212.SH,24.9301,27.2056,24.8004,26.2076,24.9601,1.2474999999999987,4.998,126528.77,327679.621,31.6243,1.3,25.4511,103020.828,27.1148,128158.489,27.7883,151117.52,25.3911,106086.3581,,,,,,
20200603,603212.SH,25.9481,26.1776,25.2695,25.4591,26.2076,-0.7484999999999999,-2.856,89227.63,229195.237,22.3013,0.87,25.1437,98993.134,26.4481,113159.015,27.3277,134926.1846,25.8878,110205.5386,,,,,,
20200604,603212.SH,25.3593,27.3353,25.3593,25.9182,25.4591,0.4590999999999994,1.8033,87851.06,231218.644,21.9573,0.89,25.3573,93756.41,25.9701,103800.82,27.1104,125379.0008,26.3345,114308.2467,,,,,,
20200605,603212.SH,25.8982,25.9381,24.6307,25.01,25.9182,-0.9081999999999972,-3.5041,75822.0,190059.943,18.9508,0.81,25.511,92323.662,25.6058,99231.312,26.7335,118037.3523,26.6591,117889.811,,,,,,
