trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000012.SZ,11.1728,11.3975,10.8976,11.2514,11.0942,0.15719999999999956,1.417,386399.14,766662.9259,3.0318,1.01,,,,,,,,,,,,,,
20110105,000012.SZ,11.1953,11.2739,11.0099,11.0998,11.2514,-0.15160000000000018,-1.3474,270625.35,535520.8669,2.1234,0.73,,,,,,,,,,,,,,
20110106,000012.SZ,11.0155,11.2065,10.8582,10.8639,11.0998,-0.2359000000000009,-2.1253,230913.87,452703.0449,1.8118,0.68,,,,,,,,,,,,,,
20110107,000012.SZ,10.8863,10.9931,10.5661,10.6785,10.8639,-0.18539999999999957,-1.7066,237640.76,456300.0469,1.8646,0.77,,,,,,,,,,,,,,
20110110,000012.SZ,10.6448,10.6448,10.201,10.2516,10.6785,-0.42689999999999984,-3.9978,231478.14,429301.1055,1.8162,0.79,10.829,271411.452,,,,,,,,,,,,
20110111,000012.SZ,10.2797,10.5493,10.274,10.3639,10.2516,0.1122999999999994,1.0954,282093.82,521334.8038,2.2134,1.04,10.6515,250550.388,,,,,,,,,,,,
20110112,000012.SZ,10.4145,10.583,10.2684,10.4875,10.3639,0.12360000000000149,1.1926,235106.27,437106.6461,1.8447,0.94,10.5291,243446.572,,,,,,,,,,,,
20110113,000012.SZ,10.5043,10.5549,10.3134,10.3414,10.4875,-0.14610000000000056,-1.3931,145909.14,269754.8074,1.1448,0.6,10.4246,226445.626,,,,,,,,,,,,
20110114,000012.SZ,10.3077,10.3077,9.6505,9.9145,10.3414,-0.42689999999999984,-4.1281,378968.38,667867.2992,2.9735,1.67,10.2718,254711.15,,,,,,,,,,,,
20110117,000012.SZ,9.8247,9.9651,9.4371,9.4989,9.9145,-0.4155999999999995,-4.1918,227943.73,392554.9599,1.7885,0.89,10.1212,254004.268,10.4751,262707.86,,,,,,,,,,
