trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121017,601038.SH,6.9075,7.1869,6.8979,7.1002,6.975,0.12520000000000042,1.795,152577.97,111860.379,10.1719,1.5,6.9326,105314.636,6.9441,109032.846,6.9201,104679.3354,7.1557,117509.7129,7.3333,156410.2407,,,,
20121018,601038.SH,7.0424,7.1676,7.0231,7.1387,7.1002,0.03849999999999998,0.5422,117401.92,86627.565,7.8268,1.11,6.975,107076.568,6.9798,110638.675,6.929,106424.6546,7.1075,113674.7152,7.3333,152603.7273,,,,
20121019,601038.SH,7.1098,7.3603,7.0809,7.1291,7.1387,-0.009599999999999831,-0.1345,142021.86,106312.187,9.4681,1.33,7.0251,120573.908,7.0077,114980.705,6.9483,111731.8015,7.0791,113168.9495,7.3237,149067.8333,,,,
20121022,601038.SH,7.0328,7.0809,6.9171,7.0135,7.1291,-0.11560000000000059,-1.6215,82406.1,59789.735,5.4937,0.68,7.0713,125893.424,7.0279,117098.003,6.9787,110166.0262,7.0516,107530.6457,7.3089,146416.4653,,,,
20121023,601038.SH,7.0135,7.1484,6.9461,7.0039,7.0135,-0.009599999999999831,-0.1369,69616.12,50830.565,4.6411,0.55,7.0771,112804.794,7.0154,107346.985,6.9957,107725.4485,7.0369,105788.8524,7.2781,138527.9317,,,,
20121024,601038.SH,6.9171,7.052,6.8979,6.9461,7.0039,-0.05779999999999941,-0.8253,59423.97,42918.281,3.9616,0.53,7.0463,94173.994,6.9894,99744.315,7.0031,104711.7877,7.0158,105223.0333,7.2508,131921.1677,,,,
20121025,601038.SH,6.9171,7.0135,6.8015,6.8208,6.9461,-0.1253000000000002,-1.8039,62982.3,45086.209,4.1988,0.67,6.9827,83290.07,6.9788,95183.319,7.0039,104846.34,6.9855,104976.6229,7.2177,128198.64,,,,
20121026,601038.SH,6.8015,6.8497,6.6185,6.6667,6.8208,-0.15410000000000057,-2.2593,64197.53,44744.598,4.2798,0.77,6.8902,67725.204,6.9576,94149.556,6.9683,96928.7423,6.9451,99060.6538,7.1725,119977.04,,,,
20121029,601038.SH,6.6281,6.7052,6.5992,6.6667,6.6667,0.0,0.0,28197.88,19494.829,1.8799,0.42,6.8208,56883.56,6.9461,91388.492,6.9268,88678.5277,6.9213,94622.8114,7.1278,113874.7803,,,,
20121030,601038.SH,6.6859,6.7148,6.6185,6.6281,6.6667,-0.038599999999999746,-0.579,32088.0,22200.615,2.1392,0.56,6.7457,49377.936,6.9114,81091.365,6.9038,82793.5846,6.9025,91640.6795,7.0761,104201.3217,,,,
20121031,601038.SH,6.6281,6.657,6.5703,6.6474,6.6281,0.019300000000000317,0.2912,35757.54,24567.818,2.3838,0.72,6.6859,44644.65,6.8661,69409.322,6.886,79810.6908,6.8915,89865.8505,7.026,98795.344,,,,
20121101,601038.SH,6.6859,6.8593,6.6474,6.8401,6.6474,0.19269999999999943,2.8989,80281.56,56704.604,5.3521,1.8,6.6898,48104.502,6.8362,65697.286,6.8905,81693.2323,6.902,88795.3924,6.9965,96383.298,,,,
20121102,601038.SH,6.8112,6.8882,6.7245,6.8208,6.8401,-0.01929999999999943,-0.2822,61848.94,43685.627,4.1233,1.29,6.7206,47634.784,6.8054,57679.994,6.8786,76061.6685,6.9039,86914.6929,6.9708,91751.2467,,,,
20121105,601038.SH,6.7823,7.0039,6.7726,6.9942,6.8208,0.1734,2.5422,107771.12,77423.332,7.1847,2.26,6.7861,63549.432,6.8035,60216.496,6.8705,72614.9877,6.9107,87351.3386,6.9602,91803.8247,,,,
20121106,601038.SH,6.9942,7.0713,6.8401,6.9461,6.9942,-0.04809999999999981,-0.6877,92705.5,66726.746,6.1804,1.46,6.8497,75672.932,6.7977,62525.434,6.8557,70715.2631,6.9172,88850.0233,6.9454,92517.1357,7.5718,227514.1057,,
20121107,601038.SH,6.9364,6.9461,6.8112,6.8208,6.9461,-0.1253000000000002,-1.8039,52004.34,36975.678,3.467,0.69,6.8844,78922.292,6.7852,61783.471,6.8319,63790.8385,6.9025,83368.0252,6.9242,91978.7163,7.5434,206562.4862,,
20121108,601038.SH,6.7437,6.7534,6.4162,6.4258,6.8208,-0.39500000000000046,-5.7911,79105.7,54228.614,5.2737,1.0,6.8015,78687.12,6.7457,63395.811,6.7867,63536.9615,6.8653,80684.9314,6.8879,88334.477,7.4941,198123.9835,,
20121109,601038.SH,6.4066,6.4644,6.3391,6.3873,6.4258,-0.03849999999999998,-0.5991,49732.66,33011.341,3.3155,0.63,6.7148,76263.864,6.7177,61949.324,6.7393,62007.4646,6.8396,77882.0933,6.8619,85945.8133,7.4285,189472.3937,,
20121112,601038.SH,6.4066,6.5029,6.3873,6.4451,6.3873,0.057800000000000296,0.9049,39859.63,26630.688,2.6573,0.52,6.605,62681.566,6.6956,63115.499,6.7008,60502.5154,6.819,76230.8776,6.8427,84117.3753,7.381,174957.7442,,
20121113,601038.SH,6.4066,6.4836,6.3198,6.3487,6.4451,-0.09640000000000004,-1.4957,46697.02,31034.83,3.1131,0.74,6.4855,53479.87,6.6676,64576.401,6.6644,59249.8015,6.7983,75796.9967,6.825,83239.6443,7.3266,163439.5365,,
20121114,601038.SH,6.3295,6.8112,6.3295,6.6089,6.3487,0.2602000000000002,4.0985,113688.47,78055.299,7.5792,2.13,6.4432,65816.696,6.6638,72369.494,6.66,63056.7969,6.7809,74779.3395,6.8247,83603.8873,7.289,154113.9272,,
20121115,601038.SH,6.4547,6.7437,6.3969,6.657,6.6089,0.04809999999999981,0.7278,111385.24,75771.761,7.4257,1.69,6.4894,72272.604,6.6455,75479.862,6.6593,69455.8246,6.7598,72817.781,6.8205,83938.6077,7.2572,148584.5452,,
20121116,601038.SH,6.6474,7.2254,6.5511,6.975,6.657,0.3179999999999996,4.7769,282354.5,205207.65,18.8236,3.91,6.6069,118796.972,6.6609,97530.418,6.6859,88707.0938,6.752,80672.6657,6.8247,90063.7057,7.2354,147656.546,,
20121119,601038.SH,6.8208,7.1676,6.7437,7.1002,6.975,0.12520000000000042,1.795,191115.32,138203.245,12.741,1.61,6.738,149048.11,6.6715,105864.838,6.7208,100657.6923,6.7506,83010.4495,6.8343,94393.1123,7.2124,145266.2238,,
20121120,601038.SH,7.0039,7.1002,6.8979,7.0328,7.1002,-0.06740000000000013,-0.9493,121631.58,88400.166,8.1088,0.82,6.8748,164035.022,6.6802,108757.446,6.7356,103838.4631,6.7515,84878.3295,6.8311,92876.6217,7.1888,142569.7962,,
20121121,601038.SH,7.0424,7.4759,6.975,7.2351,7.0328,0.20230000000000015,2.8765,289765.62,218476.145,19.3177,1.77,7.0,199250.452,6.7216,132533.574,6.7675,121370.5154,6.7626,95361.639,6.8321,98020.4533,7.1667,139577.0307,,
20121122,601038.SH,7.1098,7.3603,7.0424,7.1387,7.2351,-0.09640000000000004,-1.3324,168453.02,125849.641,11.2302,0.85,7.0964,210664.008,6.7929,141468.306,6.7786,126038.3538,6.7717,100553.4986,6.8391,100015.812,7.141,135580.342,,
20121123,601038.SH,7.1869,7.8516,7.0809,7.5915,7.1387,0.45279999999999987,6.3429,395420.4,306523.729,26.3614,1.88,7.2197,233277.188,6.9133,176037.08,6.8282,149324.1154,6.8084,116383.8843,6.8629,110711.9867,7.1355,136380.5635,,
20121126,601038.SH,7.4277,7.6108,7.3796,7.4277,7.5915,-0.16380000000000017,-2.1577,243640.44,189332.523,16.2427,1.04,7.2852,243782.212,7.0116,196415.161,6.8749,164065.3538,6.8447,124928.7848,6.8844,116973.0507,7.1321,137726.7233,,
20121127,601038.SH,7.3218,7.3314,7.0809,7.2351,7.4277,-0.19259999999999966,-2.593,188778.17,140770.944,12.5852,0.77,7.3256,257211.53,7.1002,210623.276,6.9372,172501.6977,6.8717,132575.4652,6.8931,118763.6807,7.1215,137799.38,,
20121128,601038.SH,7.1676,7.9576,7.1098,7.5434,7.2351,0.3083,4.2612,372100.47,294621.977,24.8067,1.45,7.3873,273678.5,7.1936,236464.476,7.0261,197299.2215,6.9153,148766.5352,6.9078,126081.0973,7.1206,141245.669,,
20121129,601038.SH,7.3314,7.6301,7.2254,7.4663,7.5434,-0.07709999999999972,-1.0221,243396.75,187706.315,16.2265,0.89,7.4528,288667.246,7.2746,249665.627,7.1046,212955.9231,6.9543,158654.1167,6.9188,130280.925,7.126,141442.3262,,
20121130,601038.SH,7.4181,7.5434,7.1484,7.3796,7.4663,-0.08670000000000044,-1.1612,173785.41,132664.999,11.5857,0.6,7.4104,244340.248,7.315,238808.718,7.1839,222731.9531,6.98,163106.681,6.9271,131339.71,7.1254,140203.7717,,
20121203,601038.SH,7.3796,7.9287,7.3603,7.5434,7.3796,0.16380000000000017,2.2196,279171.29,221089.574,18.6114,1.14,7.4336,251446.418,7.3594,247614.315,7.2558,235461.4008,7.0144,173455.3643,6.9448,137898.5497,7.1269,142157.5075,,
20121204,601038.SH,7.4277,7.5434,7.1002,7.5145,7.5434,-0.028900000000000148,-0.3831,224944.73,170622.244,14.9963,0.89,7.4894,258679.73,7.4075,257945.63,7.3218,244196.7462,7.0392,179035.06,6.9618,143076.17,7.1199,140802.0508,,
20121205,601038.SH,7.4181,8.2274,7.2736,7.9094,7.5145,0.3948999999999998,5.2552,424676.3,343959.839,28.3118,1.64,7.5626,269194.896,7.475,271436.698,7.3937,255144.5769,7.0851,194843.1933,6.9939,155251.2477,7.1224,143586.2077,,
20121206,601038.SH,7.8035,8.131,7.7649,7.9287,7.9094,0.019300000000000317,0.244,299719.8,247240.929,19.9813,1.11,7.6551,280459.506,7.554,284563.376,7.4574,263498.7677,7.1378,206639.1676,7.0308,163142.4977,7.1243,145670.5688,,
20121207,601038.SH,7.8902,8.7187,7.8805,8.7187,7.9287,0.79,9.9638,497604.33,433533.226,33.1736,1.77,7.9229,345223.29,7.6667,294781.769,7.5871,292419.7485,7.247,226567.6738,7.0992,177589.391,7.1358,148783.2155,,
20121210,601038.SH,8.9017,9.5954,8.5934,9.5954,8.7187,0.8766999999999996,10.0554,607290.32,576726.502,40.486,1.76,8.3333,410847.096,7.8834,331146.757,7.7686,316844.7254,7.3998,253118.0386,7.1969,196892.4723,7.1623,155383.6263,,
20121211,601038.SH,9.422,9.5954,9.1426,9.3256,9.5954,-0.26980000000000004,-2.8118,486179.23,471948.13,32.4119,1.18,8.6956,463093.996,8.0925,360886.863,7.9369,341285.2031,7.5369,274371.3529,7.2868,212028.8467,7.1814,158115.0842,,
20121212,601038.SH,9.3931,9.5183,8.9499,9.2775,9.3256,-0.04809999999999981,-0.5158,347126.65,332267.743,23.1418,0.75,8.9692,447584.066,8.2659,358389.481,8.0666,337570.2992,7.6764,288677.5257,7.3744,222407.817,7.2002,160601.5805,,
20121213,601038.SH,9.2004,9.316,8.9884,9.1426,9.2775,-0.13490000000000002,-1.4541,243865.46,231512.745,16.2577,0.54,9.212,436413.198,8.4335,358436.352,8.1985,337587.6085,7.7971,294876.43,7.4512,227860.6137,7.2238,162121.9558,,
20121214,601038.SH,9.1137,9.9518,9.104,9.5761,9.1426,0.43350000000000044,4.7415,645976.86,635224.245,43.0651,1.48,9.3834,466087.704,8.6532,405655.497,8.3786,372756.7385,7.9361,320333.1738,7.543,247331.5443,7.2569,169541.3955,,
20121217,601038.SH,9.4316,9.4316,8.9692,9.2486,9.5761,-0.32750000000000057,-3.42,390470.91,373205.407,26.0314,0.84,9.3141,422723.822,8.8237,416785.459,8.5097,374169.8492,8.0443,325481.5743,7.6182,256754.8707,7.2892,174279.3477,,
20121218,601038.SH,9.1618,9.4701,9.0077,9.21,9.2486,-0.03859999999999886,-0.4174,338552.74,324930.748,22.5702,0.8,9.291,393198.524,8.9933,428146.26,8.6439,381489.5408,8.1448,332502.4038,7.6937,264949.7787,7.3195,178733.4572,,
20121219,601038.SH,9.0366,9.1329,8.8439,9.0173,9.21,-0.19270000000000032,-2.0923,246814.43,229217.463,16.4543,0.63,9.2389,373136.08,9.104,410360.073,8.7698,387107.1577,8.2393,338463.4919,7.7669,271443.4483,7.3455,181711.0823,,
20121220,601038.SH,8.9595,9.605,8.921,9.4798,9.0173,0.4624999999999986,5.129,429992.84,412983.491,28.6662,1.15,9.3064,410361.556,9.2592,423387.377,8.9188,398708.8154,8.3462,345140.9786,7.8687,283139.6863,7.3783,185737.0817,,
20121221,601038.SH,9.4894,9.5568,9.0173,9.104,9.4798,-0.3757999999999999,-3.9642,309434.38,298901.488,20.629,0.75,9.2119,343053.06,9.2977,404570.382,9.0411,405208.0192,8.4398,351854.3767,7.9592,291796.4103,7.4106,188871.1118,,
20121224,601038.SH,9.027,9.2293,8.9499,9.1233,9.104,0.019300000000001205,0.212,191298.52,179921.824,12.7532,0.56,9.1869,303218.582,9.2505,362971.202,9.1344,387255.8823,8.5127,342134.2871,8.0485,296844.3733,7.4456,190480.8743,,
20121225,601038.SH,9.0462,10.0385,8.9595,9.8651,9.1233,0.7417999999999996,8.1308,524065.26,524010.015,34.9377,1.73,9.3179,340321.086,9.3044,366759.805,9.2834,404513.2254,8.6288,355487.85,8.1657,312756.648,7.4954,197998.1462,,
20121226,601038.SH,9.7013,9.9133,9.5857,9.8844,9.8651,0.01929999999999943,0.1956,319356.97,323167.941,21.2905,0.94,9.4913,354829.594,9.3651,363982.837,9.3731,390801.89,8.7549,361705.8881,8.2749,319612.2647,7.5498,201608.076,,
20121227,601038.SH,9.9133,9.9615,9.3353,9.3545,9.8844,-0.5298999999999996,-5.361,296818.53,296208.473,19.7879,0.84,9.4663,328194.732,9.3863,369278.144,9.3545,366919.4446,8.8412,358121.0338,8.3648,325793.3743,7.5927,204865.991,,
20121228,601038.SH,9.2967,9.499,9.1715,9.422,9.3545,0.06750000000000078,0.7216,175854.33,170463.204,11.7236,0.54,9.5299,301478.722,9.3709,322265.891,9.3619,343048.2985,8.9343,354904.7281,8.4464,322243.3687,7.6355,206153.5372,,
20121231,601038.SH,9.3738,9.5183,9.2004,9.422,9.422,0.0,0.0,162292.58,157849.904,10.8195,0.54,9.5896,295677.534,9.3882,299448.058,9.3731,328830.2931,9.0316,354357.4505,8.5238,321282.6107,7.679,207837.8615,,
20130104,601038.SH,9.5183,9.5665,9.2967,9.3642,9.422,-0.057800000000000296,-0.6135,141028.49,137725.906,9.4019,0.48,9.4894,219070.18,9.4037,279695.633,9.3901,320919.7569,9.1183,347779.2219,8.6015,321929.1743,7.7163,207402.898,,
20130107,601038.SH,9.3064,9.8748,9.0077,9.711,9.3642,0.3468,3.7035,326435.69,321227.226,21.7624,1.49,9.4547,220485.924,9.473,287657.759,9.4005,296339.6669,9.2229,352612.1248,8.684,323151.51,7.758,210585.9817,,
20130108,601038.SH,9.5857,9.6435,9.3931,9.4605,9.711,-0.2505000000000006,-2.5795,194492.1,192074.73,12.9661,0.88,9.4759,200020.638,9.4711,264107.685,9.4168,281264.3738,9.2967,341650.9724,8.7614,324019.4793,7.8003,212017.6457,,
20130109,601038.SH,9.4412,9.9904,9.3834,9.6917,9.4605,0.23120000000000118,2.4438,357407.2,361881.16,23.8271,1.79,9.5299,236331.212,9.5299,268904.967,9.4538,282714.7169,9.3807,344397.9914,8.8314,322752.3727,7.8471,216732.1797,,
20130110,601038.SH,9.6917,9.6917,9.4027,9.5857,9.6917,-0.10600000000000165,-1.0937,198177.39,195906.444,13.2118,0.84,9.5626,243508.174,9.5761,269592.854,9.4976,278973.4062,9.422,330139.5657,8.9033,321236.9377,7.8939,219104.9942,,
20130111,601038.SH,9.5183,9.8651,9.4412,9.4701,9.5857,-0.11559999999999881,-1.206,223561.6,223380.716,14.9041,0.92,9.5838,260014.796,9.5366,239542.488,9.4968,263094.08,9.416,311866.7695,8.9778,322396.3853,7.9355,220580.033,,
20130114,601038.SH,9.3545,10.183,9.2775,9.894,9.4701,0.4238999999999997,4.4762,317524.95,322857.547,21.1683,1.22,9.6204,258232.648,9.5376,239359.286,9.5576,263716.4315,9.4431,303835.6133,9.0562,320577.2013,7.982,223329.1493,,
20130115,601038.SH,9.9229,10.8863,9.817,10.5973,9.894,0.7033000000000005,7.1083,402372.29,440269.135,26.8248,1.56,9.8478,299808.686,9.6618,249914.662,9.671,279952.8754,9.5059,306466.3581,9.1606,325876.386,8.0397,228078.6555,,
20130116,601038.SH,10.4143,10.6936,10.3854,10.5877,10.5973,-0.009600000000000719,-0.0906,245772.85,268246.559,16.3849,0.82,10.027,277481.816,9.7784,256906.514,9.7265,258545.7669,9.5747,306557.1862,9.2675,328275.9673,8.0973,229807.8387,,
20130117,601038.SH,10.5973,10.6069,10.1927,10.2119,10.5877,-0.3757999999999999,-3.5494,161488.82,173581.429,10.7659,0.58,10.1522,270144.102,9.8574,256826.138,9.7517,246402.0631,9.605,283486.3271,9.3565,324353.2183,8.1506,231125.884,,
20130118,601038.SH,10.3083,10.9827,10.3083,10.6647,10.2119,0.45279999999999987,4.434,289786.61,321499.302,19.3191,1.07,10.3911,283389.104,9.9875,271701.95,9.8525,245861.1462,9.6724,278691.8367,9.4615,326514.6143,8.2116,234795.3922,,
20130121,601038.SH,10.7225,10.9056,10.5202,10.79,10.6647,0.1252999999999993,1.1749,216291.96,240264.251,14.4195,0.76,10.5703,263142.506,10.0954,260687.577,9.9578,248971.7331,9.7477,272869.8948,9.5575,319568.4697,8.2757,237409.8587,,
20130122,601038.SH,10.8285,10.8285,10.183,10.5684,10.79,-0.2215999999999987,-2.0538,260510.82,283792.599,17.3674,0.99,10.5645,234770.212,10.2061,267289.449,10.0459,256526.9823,9.8215,273522.1038,9.6455,318261.5037,8.3382,240702.0007,,
