trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200602,002986.SZ,47.049,56.4608,47.049,56.4608,39.2059,17.2549,44.011,1182.64,6786.533,0.4173,,,,,,,,,,,,,,,
20200603,002986.SZ,62.1078,62.1078,62.1078,62.1078,56.4608,5.6469999999999985,10.0016,764.07,4840.383,0.2696,,,,,,,,,,,,,,,
20200604,002986.SZ,68.3235,68.3235,56.8725,61.2549,62.1078,-0.8528999999999982,-1.3733,133812.88,838971.768,47.217,,,,,,,,,,,,,,,
20200605,002986.SZ,58.8235,60.7843,58.4118,58.4314,61.2549,-2.823500000000003,-4.6094,72441.58,437878.571,25.5616,,,,,,,,,,,,,,,
20200608,002986.SZ,57.549,57.549,54.2451,54.3922,58.4314,-4.039199999999994,-6.9127,73052.77,411962.58,25.7773,,58.5294,56250.788,,,,,,,,,,,,
20200609,002986.SZ,53.9216,55.3333,53.5392,53.8824,54.3922,-0.5098000000000056,-0.9373,44401.57,246023.822,15.6675,0.79,58.0137,64894.574,,,,,,,,,,,,
20200610,002986.SZ,53.3922,53.3922,51.4902,51.9608,53.8824,-1.921599999999998,-3.5663,44384.37,235693.333,15.6614,0.68,55.9843,73618.634,,,,,,,,,,,,
20200611,002986.SZ,51.9118,54.8725,51.8627,53.9608,51.9608,2.0,3.8491,55608.1,302146.527,19.6218,0.76,54.5255,57977.678,,,,,,,,,,,,
20200612,002986.SZ,52.2549,56.0784,51.9706,54.6078,53.9608,0.6469999999999985,1.199,52110.7,287975.836,18.3877,0.9,53.7608,53911.502,,,,,,,,,,,,
20200615,002986.SZ,54.0196,54.4118,52.3431,52.3431,54.6078,-2.2646999999999977,-4.1472,38704.14,210307.436,13.6571,0.72,53.351,47041.776,55.9402,51646.282,,,,,,,,,,
20200616,002986.SZ,52.6176,53.1863,51.8627,52.5686,52.3431,0.2255000000000038,0.4308,28137.22,150424.791,9.9284,0.6,53.0882,43788.906,55.551,54341.74,,,,,,,,,,
20200617,002986.SZ,52.3333,53.1765,51.9412,52.8333,52.5686,0.2646999999999977,0.5035,24337.06,130692.455,8.5875,0.56,53.2627,39779.444,54.6235,56699.039,,,,,,,,,,
20200618,002986.SZ,52.5882,52.5882,51.9608,52.049,52.8333,-0.7843000000000018,-1.4845,22597.96,120282.703,7.9739,0.57,52.8804,33177.416,53.7029,45577.547,55.1425,45502.6969,,,,,,,,
