trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,600350.SH,3.1007,3.2423,3.0872,3.2355,3.1142,0.12130000000000019,3.8951,118398.87,55636.664,1.7762,2.43,3.1708,63298.464,3.1749,59726.444,,,,,,,,,,
20110119,600350.SH,3.2355,3.2355,3.1884,3.2221,3.2355,-0.013399999999999856,-0.4142,69746.94,33262.406,1.0463,1.1,3.1803,68760.948,3.1803,61391.781,,,,,,,,,,
20110120,600350.SH,3.2221,3.2288,3.1142,3.1344,3.2221,-0.08770000000000033,-2.7218,56946.87,26720.219,0.8543,0.83,3.1708,71226.046,3.1749,60700.771,3.1754,60832.6662,,,,,,,,
20110121,600350.SH,3.1209,3.1816,3.1075,3.1614,3.1344,0.027000000000000135,0.8614,50870.59,23783.564,0.7631,0.71,3.1735,72895.498,3.1702,59107.377,3.1744,59602.2185,,,,,,,,
20110124,600350.SH,3.1547,3.1816,3.1277,3.1614,3.1614,0.0,0.0,32932.93,15357.342,0.494,0.45,3.183,65779.24,3.1702,57206.004,3.1738,58051.4,,,,,,,,
20110125,600350.SH,3.1547,3.2423,3.1547,3.2288,3.1614,0.06740000000000013,2.132,98661.59,46920.21,1.4801,1.5,3.1816,61831.784,3.1762,62565.124,3.1769,60728.6785,,,,,,,,
20110126,600350.SH,3.2288,3.2355,3.1951,3.2086,3.2288,-0.020199999999999996,-0.6256,52504.4,25007.109,0.7876,0.85,3.1789,58383.276,3.1796,63572.112,3.1769,59628.6685,,,,,,,,
20110127,600350.SH,3.1951,3.2558,3.1884,3.2355,3.2086,0.026899999999999924,0.8384,72214.68,34669.351,1.0833,1.24,3.1991,61436.838,3.185,66331.442,3.1826,61187.7469,,,,,,,,
20110128,600350.SH,3.2288,3.2355,3.2018,3.2221,3.2355,-0.013399999999999856,-0.4142,41475.86,19786.83,0.6222,0.68,3.2113,59557.892,3.1924,66226.695,3.1868,60911.2446,,,,,,,,
20110131,600350.SH,3.2086,3.2692,3.1951,3.2558,3.2221,0.03369999999999962,1.0459,73976.31,35480.417,1.1098,1.24,3.2302,67766.568,3.2066,66772.904,3.193,63337.5362,,,,,,,,
20110201,600350.SH,3.2288,3.249,3.2018,3.2221,3.2558,-0.03369999999999962,-1.0351,44387.04,21266.099,0.6659,0.65,3.2288,56911.658,3.2052,59371.721,3.1961,63319.51,3.1893,59897.5267,,,,,,
20110209,600350.SH,3.2086,3.2355,3.1884,3.2086,3.2221,-0.013500000000000068,-0.419,38354.93,18266.499,0.5754,0.67,3.2288,54081.764,3.2039,56232.52,3.2008,62998.8638,3.1909,58539.8371,,,,,,
20110210,600350.SH,3.2153,3.2558,3.1884,3.249,3.2086,0.04039999999999999,1.2591,49358.22,23630.169,0.7404,0.91,3.2315,49510.472,3.2153,55473.655,3.2112,61525.3254,3.1948,58361.9633,,,,,,
20110211,600350.SH,3.249,3.276,3.2288,3.2692,3.249,0.020199999999999996,0.6217,73258.56,35281.133,1.099,1.48,3.2409,55867.012,3.2261,57712.452,3.2138,58052.9938,3.1986,58809.6581,,,,,,
20110214,600350.SH,3.3569,3.5052,3.3569,3.4041,3.2692,0.13490000000000002,4.1264,288962.95,146860.784,4.3349,5.17,3.2706,98864.34,3.2504,83315.454,3.2278,74915.7638,3.2079,69388.6305,,,,,,
20110215,600350.SH,3.3973,3.4041,3.3299,3.3367,3.4041,-0.06740000000000013,-1.98,154456.95,76992.148,2.3171,1.56,3.2935,120878.322,3.2612,88894.99,3.2433,82416.5392,3.2163,74270.0729,,,,,,
20110216,600350.SH,3.3299,3.3569,3.3164,3.3501,3.3367,0.013399999999999856,0.4016,70960.6,35198.079,1.0645,0.59,3.3218,127399.456,3.2753,90740.61,3.2578,83961.9246,3.225,75502.94,,,,,,
20110217,600350.SH,3.3501,3.3771,3.3097,3.3299,3.3501,-0.020199999999999996,-0.603,72411.05,35803.367,1.0863,0.57,3.338,132010.022,3.2848,90760.247,3.2708,86998.7031,3.2323,76930.3938,,,,,,
20110218,600350.SH,3.3232,3.3367,3.2895,3.3097,3.3299,-0.020199999999999996,-0.6066,48272.28,23738.392,0.7242,0.37,3.3461,127012.766,3.2935,91439.889,3.277,83122.6023,3.2384,77104.2462,,,,,,
20110221,600350.SH,3.3029,3.3367,3.2962,3.3367,3.3097,0.027000000000000135,0.8158,55439.73,27346.341,0.8317,0.44,3.3326,80308.122,3.3016,89586.231,3.2869,83348.3969,3.2474,77719.3129,3.2257,70310.7777,,,,
20110222,600350.SH,3.3367,3.3367,3.2355,3.2423,3.3367,-0.09439999999999982,-2.8291,107049.99,52053.61,1.6059,1.33,3.3137,70826.73,3.3036,95852.526,3.2874,86028.0362,3.2535,79554.3495,3.2279,71650.2303,,,,
20110223,600350.SH,3.2423,3.2692,3.2423,3.2625,3.2423,0.020199999999999996,0.623,50008.78,24139.077,0.7502,0.71,3.2962,66636.366,3.309,97017.911,3.2905,86684.4146,3.2548,76297.6786,3.2311,71547.404,,,,
20110224,600350.SH,3.2558,3.2895,3.2288,3.2827,3.2625,0.020199999999999996,0.6192,59974.13,28972.708,0.8997,0.9,3.2868,64148.982,3.3124,98079.502,3.2926,85607.3238,3.2577,75832.3067,3.2342,71417.976,,,,
20110225,600350.SH,3.2827,3.2895,3.2018,3.276,3.2827,-0.006700000000000372,-0.2041,70914.64,34243.387,1.0638,1.11,3.28,68677.454,3.3131,97845.11,3.2967,87647.9085,3.2644,76497.4386,3.2364,71554.9797,,,,
20110228,600350.SH,3.2895,3.2962,3.2355,3.2895,3.276,0.013500000000000068,0.4121,75786.41,36730.544,1.1369,1.1,3.2706,72746.79,3.3016,76527.456,3.303,90527.2531,3.2705,77683.9062,3.2407,72349.638,,,,
20110301,600350.SH,3.2895,3.3164,3.2625,3.3164,3.2895,0.026899999999999924,0.8178,95192.59,46476.569,1.428,1.31,3.2854,70375.31,3.2996,70601.02,3.3081,94052.9738,3.2779,80648.6519,3.2457,74020.378,,,,
20110302,600350.SH,3.2962,3.3029,3.2625,3.2962,3.3164,-0.020199999999999996,-0.6091,62418.7,30390.635,0.9364,0.89,3.2922,72857.294,3.2942,69746.83,3.3102,93219.1385,3.2811,78922.8,3.2497,74686.5173,,,,
20110303,600350.SH,3.2895,3.3299,3.2692,3.2962,3.2962,0.0,0.0,90929.27,44575.434,1.3641,1.25,3.2949,79048.322,3.2908,71598.652,3.3019,77985.7785,3.2853,80752.5557,3.2535,76230.1137,,,,
20110304,600350.SH,3.3029,3.3299,3.2827,3.3232,3.2962,0.027000000000000135,0.8191,85682.75,42056.397,1.2854,1.08,3.3043,82001.944,3.2922,75339.699,3.3009,72695.4554,3.2895,81393.8924,3.2594,77668.761,,,,
20110307,600350.SH,3.3164,3.3569,3.3097,3.3232,3.3232,0.0,0.0,168361.28,83279.745,2.5257,2.05,3.311,100516.918,3.2908,86631.854,3.2988,80187.8154,3.2943,87436.0552,3.2663,80996.9963,,,,
20110308,600350.SH,3.3299,3.3434,3.3164,3.3367,3.3232,0.013500000000000068,0.4062,81708.4,40356.44,1.2257,0.81,3.3151,97820.08,3.3003,84097.695,3.2993,80902.9962,3.2981,87804.25,3.2697,79773.9807,,,,
20110309,600350.SH,3.3501,3.3501,3.3029,3.3164,3.3367,-0.020300000000000207,-0.6084,95692.39,47116.212,1.4355,0.98,3.3191,104474.818,3.3057,88666.056,3.2998,84550.6969,3.3026,90247.3619,3.2728,80638.829,,,,
20110310,600350.SH,3.3164,3.3232,3.2692,3.276,3.3164,-0.04039999999999999,-1.2182,80545.18,39226.27,1.2083,0.77,3.3151,102398.0,3.305,90723.161,3.2952,86481.8854,3.3058,92256.4214,3.2776,81425.4393,,,,
20110311,600350.SH,3.2558,3.2827,3.249,3.2625,3.276,-0.013499999999999623,-0.4121,62763.47,30415.465,0.9415,0.61,3.303,97814.144,3.3036,89908.044,3.2967,83075.23,3.3065,92894.7667,3.2809,81821.8687,,,,
20110314,600350.SH,3.249,3.2692,3.2423,3.2558,3.2625,-0.006700000000000372,-0.2054,74360.8,35867.94,1.1155,0.76,3.2895,79014.048,3.3003,89765.483,3.2962,84948.4623,3.3058,92947.2543,3.2841,83202.7977,,,,
20110315,600350.SH,3.249,3.2558,3.1749,3.1951,3.2558,-0.060699999999999754,-1.8644,111216.52,52817.998,1.6684,1.41,3.2612,84915.672,3.2881,91367.876,3.2895,88890.1846,3.2959,84483.1386,3.283,83621.2953,,,,
20110316,600350.SH,3.1951,3.2558,3.1884,3.2423,3.1951,0.04720000000000013,1.4773,84638.65,40445.525,1.2697,1.0,3.2463,82704.924,3.2827,93589.871,3.2869,89945.8777,3.2914,81158.4576,3.2841,84692.437,,,,
20110317,600350.SH,3.2221,3.2288,3.1816,3.1951,3.2423,-0.04720000000000013,-1.4558,63455.49,30152.615,0.9519,0.77,3.2302,79286.986,3.2726,90842.493,3.2796,88997.3454,3.284,80801.0714,3.2827,84400.464,,,,
20110321,600350.SH,3.2086,3.2221,3.1816,3.2018,3.1951,0.006699999999999928,0.2097,45858.58,21750.801,0.6879,0.58,3.218,75906.008,3.2605,86860.076,3.2708,85202.4215,3.2779,79536.6681,3.2821,84546.5547,,,,
20110322,600350.SH,3.2086,3.2086,3.1749,3.2018,3.2018,0.0,0.0,74089.05,35048.138,1.1114,0.98,3.2072,75851.658,3.2484,77432.853,3.2635,86100.1408,3.2728,80766.0381,3.2803,84550.3127,,,,
20110323,600350.SH,3.2018,3.2221,3.1816,3.2153,3.2018,0.013500000000000068,0.4216,66966.08,31840.017,1.0046,0.88,3.2113,67001.57,3.2362,75958.621,3.2573,84256.8185,3.267,81314.9119,3.28,85302.9473,,,,
20110324,600350.SH,3.2221,3.2221,3.1951,3.2018,3.2153,-0.013500000000000068,-0.4199,53029.07,25226.707,0.7955,0.79,3.2032,60679.654,3.2248,71692.289,3.248,81744.9969,3.2651,78742.4871,3.2798,85792.0853,,,,
20110325,600350.SH,3.1951,3.249,3.1951,3.2355,3.2018,0.03370000000000006,1.0525,80318.78,38462.903,1.2049,1.32,3.2112,64052.312,3.2207,71669.649,3.2412,74972.4969,3.2638,80185.8205,3.2794,86824.104,,,,
20110328,600350.SH,3.2423,3.2558,3.2221,3.249,3.2355,0.013500000000000068,0.4172,87393.51,41993.38,1.311,1.36,3.2207,72359.298,3.2194,74132.653,3.2345,75409.8131,3.2622,81491.5052,3.2787,87295.269,,,,
20110329,600350.SH,3.2423,3.2625,3.2018,3.2288,3.249,-0.020199999999999996,-0.6217,104710.15,50259.708,1.5708,1.45,3.2261,78483.518,3.2167,77167.588,3.2278,76103.4869,3.2599,83100.8152,3.2728,81153.509,,,,
20110330,600350.SH,3.2288,3.276,3.2221,3.2692,3.2288,0.04039999999999999,1.2512,115207.1,55563.676,1.7283,1.47,3.2369,88131.722,3.2241,77566.646,3.2272,78769.7885,3.259,84977.991,3.2706,79845.1807,,,,
20110331,600350.SH,3.2692,3.2692,3.1884,3.1951,3.2692,-0.07410000000000005,-2.2666,78269.8,37370.033,1.1742,0.89,3.2355,93179.868,3.2193,76929.761,3.222,79962.5831,3.2532,84172.1438,3.2654,80088.8207,,,,
20110401,600350.SH,3.2018,3.2221,3.1951,3.2221,3.1951,0.027000000000000135,0.845,45448.4,21618.869,0.6818,0.49,3.2328,86205.792,3.222,75129.052,3.2195,77738.5523,3.2497,83364.0343,3.2618,79190.0657,,,,
20110406,600350.SH,3.1951,3.249,3.1951,3.2423,3.2221,0.020199999999999996,0.6269,76346.4,36582.921,1.1453,0.89,3.2315,83996.37,3.2261,78177.834,3.2231,75056.2354,3.2471,82669.6119,3.2596,80125.8697,,,,
20110407,600350.SH,3.249,3.2827,3.2355,3.2625,3.2423,0.020199999999999996,0.623,94487.25,45753.092,1.4175,1.12,3.2382,81951.79,3.2322,80217.654,3.2246,75813.82,3.2442,83088.8738,3.2571,81427.4537,3.2414,75869.1157,,
20110408,600350.SH,3.2625,3.276,3.249,3.276,3.2625,0.013499999999999623,0.4138,70579.89,34186.732,1.0588,0.86,3.2396,73026.348,3.2382,80579.035,3.2309,76361.8508,3.242,78432.6171,3.2582,80211.7837,3.2431,75931.007,,
20110411,600350.SH,3.276,3.2962,3.249,3.2692,3.276,-0.006799999999999695,-0.2076,92054.24,44710.904,1.381,1.26,3.2544,75783.236,3.245,84481.552,3.236,79915.3631,3.2387,78925.2762,3.2585,81613.299,3.2448,76580.3515,,
20110412,600350.SH,3.276,3.3838,3.2558,3.3299,3.2692,0.060699999999999754,1.8567,274504.48,135750.283,4.118,3.62,3.276,121594.452,3.2544,103900.122,3.2459,95331.9346,3.2394,87440.1376,3.26,88764.3107,3.2471,80091.1433,,
20110413,600350.SH,3.3164,3.3704,3.3029,3.3704,3.3299,0.0405000000000002,1.2163,207639.29,103145.898,3.1149,1.71,3.3016,147853.03,3.2666,115924.7,3.2578,106152.9508,3.2439,93492.2381,3.2632,93321.799,3.2498,82438.3893,,
20110414,600350.SH,3.3636,3.3838,3.3232,3.3434,3.3704,-0.027000000000000135,-0.8011,94958.11,47137.573,1.4245,0.64,3.3178,147947.202,3.278,114949.496,3.2687,109378.2615,3.2477,95025.3162,3.265,93960.8557,3.2528,83155.2468,,
20110415,600350.SH,3.3434,3.3569,3.2962,3.3299,3.3434,-0.013500000000000068,-0.4038,78236.25,38511.975,1.1737,0.53,3.3286,149478.474,3.2841,111252.411,3.276,109218.0669,3.2513,95209.8614,3.2654,93395.6443,3.2555,83708.0112,,
20110418,600350.SH,3.3097,3.3434,3.3029,3.3232,3.3299,-0.006699999999999928,-0.2012,74784.0,36861.625,1.1219,0.5,3.3394,146024.426,3.2969,110903.831,3.2817,108248.1046,3.2574,93474.9795,3.2663,93807.821,3.258,84247.1692,,
20110419,600350.SH,3.3164,3.3164,3.2625,3.276,3.3232,-0.04720000000000013,-1.4203,85479.57,41619.549,1.2823,0.59,3.3286,108219.444,3.3023,114906.948,3.2853,106768.8292,3.259,93515.0233,3.2657,93626.1643,3.2596,84928.139,,
20110420,600350.SH,3.276,3.2962,3.2692,3.2895,3.276,0.013500000000000068,0.4121,52483.53,25576.239,0.7873,0.48,3.3124,77188.292,3.307,112520.661,3.2869,101943.9392,3.2635,92992.549,3.2645,92519.5237,3.2619,85094.1423,,
20110421,600350.SH,3.3029,3.3029,3.276,3.2962,3.2895,0.006699999999999928,0.2037,78790.5,38470.205,1.182,1.02,3.303,73954.77,3.3104,110950.986,3.2947,101983.9931,3.268,94560.7357,3.2636,89533.831,3.265,85265.4137,,
20110422,600350.SH,3.2895,3.3299,3.2692,3.3097,3.2962,0.013500000000000068,0.4096,104385.99,51193.337,1.5659,1.41,3.2989,79184.718,3.3137,114331.596,3.3014,106517.6538,3.2731,96003.4471,3.2627,90289.7507,3.2662,85031.8657,,
20110425,600350.SH,3.2962,3.3367,3.2895,3.3164,3.3097,0.006699999999999928,0.2024,117087.36,57594.59,1.7565,1.48,3.2976,87645.39,3.3185,116834.908,3.3071,109651.5738,3.2779,98390.1748,3.2627,91002.9163,3.2678,85820.8727,,
20110426,600350.SH,3.3232,3.3232,3.249,3.2625,3.3164,-0.053899999999999615,-1.6253,77006.79,37423.846,1.1552,0.88,3.2949,85950.834,3.3117,97085.139,3.3071,108306.9231,3.2808,99531.971,3.2623,90884.97,3.2699,86155.2047,,
20110427,600350.SH,3.2625,3.2827,3.2221,3.2423,3.2625,-0.020199999999999996,-0.6192,62734.53,30282.526,0.9411,0.73,3.2854,88001.034,3.2989,82594.663,3.3045,107703.4338,3.2811,98694.6257,3.2616,90884.0053,3.2713,86352.937,,
20110428,600350.SH,3.2423,3.249,3.1749,3.1884,3.2423,-0.05390000000000006,-1.6624,69793.35,33283.862,1.047,0.79,3.2639,86201.604,3.2834,80078.187,3.2983,105991.0577,3.2782,97856.5229,3.2594,90731.757,3.2717,86967.2773,,
20110429,600350.SH,3.1884,3.2153,3.1681,3.2086,3.1884,0.020199999999999996,0.6335,56104.61,26581.603,0.8417,0.65,3.2436,76545.328,3.2713,77865.023,3.289,89191.0677,3.2773,95541.9733,3.2598,88894.6933,3.2714,86257.9943,,
20110503,600350.SH,3.2221,3.3299,3.1884,3.2962,3.2086,0.08759999999999968,2.7302,118707.26,57740.411,1.7808,1.55,3.2396,76869.308,3.2686,82257.349,3.2833,82350.1423,3.2786,95708.6476,3.2616,90030.3137,3.2728,87361.3753,,
20110510,600350.SH,3.5658,3.5658,3.3906,3.4175,3.2962,0.12130000000000019,3.68,498952.78,255389.981,3.6018,6.49,3.2706,161258.506,3.2827,123604.67,3.289,113426.6554,3.2892,115741.1705,3.269,104546.89,3.2759,94473.677,,
20110511,600350.SH,3.4318,3.4318,3.3149,3.3355,3.4181,-0.08259999999999978,-2.4165,183480.15,89238.643,1.3245,1.14,3.2892,185407.63,3.2873,136704.332,3.2894,121522.34,3.2946,122314.111,3.2735,109134.2757,3.2778,96840.4152,,
20110512,600350.SH,3.3012,3.3355,3.2736,3.308,3.3355,-0.027500000000000302,-0.8245,112079.28,53801.264,0.8091,0.6,3.3132,193864.816,3.2885,140033.21,3.2882,124391.2077,3.2977,124015.6767,3.277,110400.6167,3.2786,97475.4647,,
20110513,600350.SH,3.2943,3.3287,3.2599,3.3012,3.308,-0.006799999999999695,-0.2056,101539.65,48539.972,0.733,0.52,3.3317,202951.824,3.2877,139748.576,3.2902,125626.5985,3.2995,124351.5052,3.2799,111553.069,3.28,98428.0082,,
20110516,600350.SH,3.308,3.3287,3.2668,3.2874,3.3012,-0.013800000000000257,-0.418,101318.15,48498.283,0.7314,0.5,3.3299,199474.002,3.2848,138171.655,3.29,129383.1077,3.3001,125815.2319,3.2827,113162.705,3.2813,99477.3952,,
20110517,600350.SH,3.2805,3.2943,3.2461,3.2736,3.2874,-0.013799999999999812,-0.4198,72189.91,34345.44,0.5211,0.36,3.3011,114121.428,3.2859,137689.967,3.2883,128875.37,3.3003,124869.3114,3.284,112891.7427,3.2817,99857.9233,,
20110518,600350.SH,3.2668,3.2943,3.253,3.2805,3.2736,0.006899999999999906,0.2108,53904.27,25680.205,0.3891,0.47,3.2901,88206.252,3.2897,136806.941,3.286,124992.1608,3.2979,114364.5395,3.2851,111775.4347,3.2819,99535.3518,,
20110519,600350.SH,3.2805,3.2874,3.2461,3.253,3.2805,-0.027499999999999858,-0.8383,56306.25,26698.425,0.4065,0.64,3.2791,77051.646,3.2962,135458.231,3.2811,120316.6908,3.2923,107158.2043,3.2859,110161.9713,3.2793,95657.7402,,
20110520,600350.SH,3.2461,3.2599,3.2255,3.2324,3.253,-0.02059999999999995,-0.6333,54534.25,25689.147,0.3937,0.71,3.2654,67650.566,3.2985,135301.195,3.2788,118588.0338,3.287,105233.2586,3.2846,108139.543,3.2776,93992.3618,,
20110523,600350.SH,3.2324,3.2324,3.1292,3.143,3.2324,-0.08940000000000037,-2.7657,88015.99,40601.412,0.6354,1.3,3.2365,64990.134,3.2832,132232.068,3.2712,120532.7615,3.2781,105698.9605,3.2829,108464.416,3.2742,94276.6183,,
20110524,600350.SH,3.143,3.1499,3.1017,3.1499,3.143,0.00690000000000035,0.2195,54831.11,24927.842,0.3958,0.84,3.2118,61518.374,3.2565,87819.901,3.2682,119381.82,3.2699,104748.8229,3.2805,108777.173,3.2712,93983.6193,,
20110525,600350.SH,3.1499,3.1567,3.1086,3.1223,3.1499,-0.02760000000000007,-0.8762,31537.58,14331.768,0.2277,0.51,3.1801,57045.036,3.2351,72625.644,3.2616,117492.0485,3.2626,102180.1567,3.2765,107283.5457,3.268,93704.7077,,
20110526,600350.SH,3.1292,3.1705,3.1155,3.1361,3.1223,0.013799999999999812,0.442,46914.78,21404.605,0.3387,0.82,3.1567,55166.742,3.2179,66109.194,3.2493,111969.55,3.2553,101914.9781,3.2723,105697.7967,3.2647,93562.6252,,
20110527,600350.SH,3.143,3.1499,3.0948,3.1155,3.1361,-0.02059999999999995,-0.6569,47281.85,21420.261,0.3413,0.86,3.1334,53716.262,3.1994,60683.414,3.226,77225.6323,3.2467,100414.5662,3.2669,104921.1953,3.2626,92566.4895,,
20110530,600350.SH,3.1155,3.1774,3.088,3.1223,3.1155,0.006800000000000139,0.2183,50280.42,22833.714,0.363,0.94,3.1292,46169.148,3.1829,55579.641,3.2096,66979.4992,3.2377,97838.1105,3.262,103528.7347,3.2602,92571.0168,,
20110531,600350.SH,3.1292,3.1567,3.1155,3.1499,3.1223,0.02760000000000007,0.884,37122.02,16895.479,0.268,0.8,3.1292,42627.33,3.1705,52072.852,3.1975,61213.5562,3.2298,94030.2371,3.256,95615.986,3.258,92190.1483,,
20110601,600350.SH,3.1361,3.1911,3.1155,3.1636,3.1499,0.013700000000000045,0.4349,59719.62,27310.136,0.4311,1.4,3.1375,48263.738,3.1588,52654.387,3.1869,57996.6308,3.2251,93207.0386,3.2491,90685.3303,3.2562,92003.5647,,
20110602,600350.SH,3.1361,3.1499,3.1017,3.1086,3.1636,-0.05500000000000016,-1.7385,41195.1,18681.009,0.2974,0.85,3.132,47119.802,3.1444,51143.272,3.1731,53371.7808,3.2187,92181.3514,3.2413,88893.23,3.2531,91427.0428,,
20110603,600350.SH,3.1086,3.1499,3.1086,3.1361,3.1086,0.027499999999999858,0.8846,26525.3,12068.079,0.1915,0.56,3.1361,42968.492,3.1347,48342.377,3.1626,49859.1185,3.2162,90120.9681,3.2348,87169.5317,3.2501,90282.588,,
20110607,600350.SH,3.1155,3.143,3.1155,3.1361,3.1361,0.0,0.0,30451.34,13848.129,0.2198,0.71,3.1389,39002.676,3.134,42585.912,3.1514,48055.0469,3.2128,88899.3838,3.2286,85691.7763,3.2475,89749.7987,,
20110608,600350.SH,3.1361,3.1499,3.1086,3.1361,3.1361,0.0,0.0,32383.32,14725.326,0.2338,0.83,3.1361,38054.936,3.1327,40341.133,3.1425,46214.8215,3.2052,84788.72,3.2239,83921.9013,3.2448,88774.0328,,
20110609,600350.SH,3.1292,3.1292,3.0742,3.0742,3.1361,-0.061900000000000066,-1.9738,51101.92,23069.989,0.3689,1.34,3.1182,36331.396,3.1279,42297.567,3.1303,45950.7962,3.1888,63462.4886,3.2168,83875.8477,3.2406,88197.6857,,
20110610,600350.SH,3.0742,3.088,3.0536,3.0811,3.0742,0.00690000000000035,0.2244,41214.17,18376.845,0.2975,1.13,3.1127,36335.21,3.1224,41727.506,3.1255,42350.6562,3.1767,56687.9181,3.2096,82623.3033,3.2366,86078.5672,,
20110613,600350.SH,3.0742,3.0742,2.9917,3.0261,3.0811,-0.05500000000000016,-1.7851,42093.42,18454.181,0.3039,1.16,3.0907,39448.834,3.1134,41208.663,3.116,41370.8338,3.1633,53355.2581,3.2001,80546.8843,3.2314,85418.3175,,
20110614,600350.SH,3.0604,3.1842,3.0604,3.0948,3.0261,0.0687000000000002,2.2702,81571.16,36980.947,0.5888,2.07,3.0825,49672.798,3.1107,44337.737,3.1139,45219.5708,3.1535,52404.3776,3.1928,79363.011,3.2277,85182.9637,,
20110615,600350.SH,3.0329,3.088,3.0261,3.0398,3.0948,-0.05500000000000016,-1.7772,56676.04,25106.682,0.4091,1.14,3.0632,54531.342,3.0997,46293.139,3.1065,45970.4369,3.1417,50278.5629,3.1853,78685.3193,3.2238,84785.1447,,
20110616,600350.SH,3.0192,3.0192,2.8885,2.9298,3.0398,-0.10999999999999988,-3.6187,63955.66,27587.292,0.4617,1.17,3.0343,57102.09,3.0763,46716.743,3.0922,47253.0377,3.1253,49886.4557,3.1749,78726.0237,3.2183,84805.0145,,
20110617,600350.SH,2.9298,2.9848,2.8954,2.9023,2.9298,-0.027500000000000302,-0.9386,54359.74,23209.732,0.3924,0.95,2.9986,59731.204,3.0556,48033.207,3.0753,47566.8315,3.1073,49908.1448,3.1654,78211.57,3.2124,84471.6635,,
20110620,600350.SH,2.8885,2.9091,2.806,2.8197,2.9023,-0.08259999999999978,-2.846,69192.39,28480.196,0.4995,1.16,2.9573,65150.998,3.024,52299.916,3.0499,50033.7831,3.0867,50521.7705,3.1524,78647.8293,3.2061,83771.2613,,
20110621,600350.SH,2.8197,2.8404,2.7922,2.8197,2.8197,0.0,0.0,53870.14,22031.178,0.3889,0.83,2.9023,59610.794,2.9924,54641.796,3.0234,49583.8231,3.067,50490.1462,3.1365,76486.592,3.1991,83258.4528,,
20110622,600350.SH,2.8335,2.8335,2.7441,2.7647,2.8197,-0.05500000000000016,-1.9506,79978.75,32320.022,0.5773,1.34,2.8472,64271.336,2.9552,59401.339,2.997,52567.1808,3.049,50107.4205,3.1148,62520.791,3.1919,83533.8405,,
20110623,600350.SH,2.7647,2.7853,2.7097,2.7716,2.7647,0.006899999999999906,0.2496,83827.21,33443.304,0.6051,1.3,2.8156,68245.646,2.925,62673.868,2.9689,56975.02,3.031,51488.1871,3.096,59199.0263,3.1847,84166.651,,
20110624,600350.SH,2.751,2.8404,2.7372,2.8266,2.7716,0.05500000000000016,1.9844,124088.01,50439.776,0.8958,1.82,2.8005,82191.3,2.8995,70961.252,2.9451,64177.8408,3.0169,55895.3505,3.0799,59599.3173,3.1785,84999.967,,
20110627,600350.SH,2.806,2.8472,2.7991,2.8266,2.8266,0.0,0.0,75798.02,31152.498,0.5472,0.92,2.8018,83512.426,2.8796,74331.712,2.9213,67517.4331,3.0022,57270.7429,3.0641,58741.263,3.172,85147.166,,
20110628,600350.SH,2.8197,2.8266,2.7991,2.8266,2.8266,0.0,0.0,68535.06,28015.109,0.4947,0.82,2.8032,86445.41,2.8527,73028.102,2.9023,68858.4438,2.9884,58282.8005,3.0488,57648.4933,3.1657,85405.5992,,
