trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000839.SZ,4.4431,4.5429,4.3766,4.4801,4.4283,0.05180000000000007,1.1697,168454.82,203061.4806,1.0747,1.08,,,,,,,,,,,,,,
20110105,000839.SZ,4.4357,4.5281,4.4172,4.4912,4.4801,0.011099999999999888,0.2478,123244.63,148956.2996,0.7863,0.81,,,,,,,,,,,,,,
20110106,000839.SZ,4.4801,4.5281,4.4431,4.4431,4.4912,-0.04809999999999981,-1.071,101511.03,122929.65,0.6476,0.71,,,,,,,,,,,,,,
20110107,000839.SZ,4.4468,4.5281,4.3655,4.4727,4.4431,0.029599999999999405,0.6662,162343.33,196218.4659,1.0357,1.25,,,,,,,,,,,,,,
20110110,000839.SZ,4.4468,4.4468,4.2509,4.2768,4.4727,-0.19589999999999996,-4.3799,135413.68,160041.3239,0.8639,0.96,4.4328,138193.498,,,,,,,,,,,,
20110111,000839.SZ,4.2583,4.3248,4.2435,4.31,4.2768,0.033199999999999896,0.7763,85182.89,98846.6708,0.5435,0.62,4.3988,121539.112,,,,,,,,,,,,
20110112,000839.SZ,4.3359,4.3951,4.2916,4.3877,4.31,0.0777000000000001,1.8028,92396.34,108275.4961,0.5895,0.76,4.3781,115369.454,,,,,,,,,,,,
20110113,000839.SZ,4.4024,4.4135,4.3433,4.3618,4.3877,-0.025900000000000034,-0.5903,59945.69,70960.4212,0.3825,0.52,4.3618,107056.386,,,,,,,,,,,,
20110114,000839.SZ,4.3581,4.3581,4.2287,4.2287,4.3618,-0.13309999999999977,-3.0515,87088.82,100626.8781,0.5556,0.81,4.313,92005.484,,,,,,,,,,,,
20110117,000839.SZ,4.1954,4.1954,3.9478,3.9626,4.2287,-0.2660999999999998,-6.2927,157377.3,172299.3887,1.0041,1.71,4.2502,96398.208,4.3415,117295.853,,,,,,,,,,
20110118,000839.SZ,3.9589,4.0217,3.9145,4.0032,3.9626,0.040599999999999525,1.0246,81664.01,87645.7999,0.521,0.85,4.1888,95694.432,4.2938,108616.772,,,,,,,,,,
20110119,000839.SZ,4.0069,4.0956,3.9774,4.0809,4.0032,0.0777000000000001,1.9409,83124.45,90772.2266,0.5303,0.87,4.1274,93840.054,4.2528,104604.754,,,,,,,,,,
20110120,000839.SZ,4.0956,4.0956,3.8702,3.8776,4.0809,-0.2032999999999996,-4.9817,106436.3,114197.4219,0.6791,1.13,4.0306,103138.176,4.1962,105097.281,4.2597,111091.0223,,,,,,,,
20110121,000839.SZ,3.8849,4.0069,3.8369,3.9404,3.8776,0.06279999999999974,1.6196,91394.95,97236.9075,0.5831,0.89,3.9729,103999.402,4.143,98002.443,4.2182,105163.34,,,,,,,,
20110124,000839.SZ,3.9404,3.9811,3.8628,3.8739,3.9404,-0.0665,-1.6876,73550.8,78051.8881,0.4693,0.71,3.9552,87234.102,4.1027,91816.155,4.1707,101340.7377,,,,,,,,
20110125,000839.SZ,3.8702,3.9367,3.848,3.9293,3.8739,0.055400000000000116,1.4301,61034.91,64390.7648,0.3894,0.7,3.9404,83108.282,4.0646,89401.357,4.1312,98227.19,,,,,,,,
20110126,000839.SZ,3.9256,4.0106,3.9108,3.9848,3.9293,0.05549999999999988,1.4125,72738.38,77980.8076,0.4641,0.88,3.9212,81031.068,4.0243,87435.561,4.0937,91334.5015,,,,,,,,
20110127,000839.SZ,3.9589,4.103,3.9071,4.0809,3.9848,0.09609999999999985,2.4117,111432.59,121951.2032,0.7109,1.38,3.9619,82030.326,3.9962,92584.251,4.0786,89489.8023,,,,,,,,
20110128,000839.SZ,4.0846,4.1215,4.0328,4.1067,4.0809,0.025800000000000267,0.6322,83745.07,92474.6441,0.5343,1.02,3.9951,80500.35,3.984,92249.876,4.063,89379.2008,,,,,,,,
20110131,000839.SZ,4.1141,4.1326,4.0513,4.1178,4.1067,0.011099999999999888,0.2703,102243.44,113373.321,0.6523,1.27,4.0439,86238.878,3.9996,86736.49,4.0422,90136.67,,,,,,,,
20110201,000839.SZ,4.1141,4.1363,4.0698,4.0883,4.1178,-0.029499999999999638,-0.7164,99520.86,110580.0861,0.6349,1.15,4.0757,93936.068,4.0081,88522.175,4.0212,93180.9138,4.1666,101897.3471,,,,,,
20110209,000839.SZ,4.0476,4.1696,4.0328,4.0402,4.0883,-0.0481000000000007,-1.1765,96702.54,107248.5527,0.617,1.03,4.0868,98728.9,4.004,89879.984,4.0067,93920.4308,4.1456,98480.5719,,,,,,
20110210,000839.SZ,4.0439,4.2065,4.0402,4.1954,4.0402,0.15520000000000067,3.8414,148140.73,166563.0874,0.9451,1.5,4.1097,106070.528,4.0358,94050.427,4.0246,93209.9254,4.1316,99666.1005,,,,,,
20110211,000839.SZ,4.2028,4.2842,4.1659,4.2398,4.1954,0.04439999999999955,1.0583,142813.8,163751.798,0.9111,1.35,4.1363,117884.274,4.0657,99192.312,4.0428,97913.7554,4.1219,101632.899,,,,,,
20110214,000839.SZ,4.2435,4.384,4.2435,4.3618,4.2398,0.12199999999999989,2.8775,163212.12,191374.8864,1.0413,1.38,4.1851,130078.01,4.1145,108158.444,4.0644,104074.3454,4.1166,101674.27,,,,,,
20110215,000839.SZ,4.3544,4.4727,4.3285,4.3433,4.3618,-0.018499999999999517,-0.4241,199804.4,238333.3536,1.2747,1.54,4.2361,150134.718,4.1559,122035.393,4.1002,111256.5069,4.1198,104740.4948,,,,,,
20110216,000839.SZ,4.3359,4.4135,4.3248,4.3951,4.3433,0.05180000000000007,1.1926,104872.42,124174.9064,0.6691,0.7,4.3071,151768.694,4.1969,125248.797,4.1352,112293.2354,4.1238,105678.0914,,,,,,
20110217,000839.SZ,4.4135,4.5466,4.3803,4.5466,4.3951,0.15149999999999952,3.447,269848.69,327213.9609,1.7216,1.78,4.3773,176110.286,4.2435,141090.407,4.1869,127393.0731,4.1314,114128.2033,,,,,,
20110218,000839.SZ,4.5318,4.5355,4.3988,4.4172,4.5466,-0.12939999999999952,-2.8461,168858.36,203694.8172,1.0773,0.96,4.4128,181319.198,4.2746,149601.736,4.2245,135687.1846,4.134,119314.521,,,,,,
20110221,000839.SZ,4.3581,4.4838,4.3359,4.4727,4.4172,0.05549999999999944,1.2565,147969.7,177297.955,0.944,0.82,4.435,178270.714,4.31,154174.362,4.262,141474.2092,4.1456,122213.6105,4.217,119402.235,,,,
20110222,000839.SZ,4.4838,4.5023,4.2546,4.2731,4.4727,-0.19959999999999933,-4.4626,215891.57,254089.0878,1.3774,1.21,4.4209,181488.148,4.3285,165811.433,4.2768,149509.5154,4.1604,125000.0043,4.2101,120983.46,,,,
20110223,000839.SZ,4.2657,4.3544,4.2657,4.3285,4.2731,0.05539999999999967,1.2965,113177.09,131998.0537,0.7221,0.62,4.4076,183149.082,4.3574,167458.888,4.2938,151773.5169,4.1759,126500.6271,4.2047,120647.8753,,,,
