trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110329,600969.SH,12.5365,13.1197,12.4158,13.0594,12.5365,0.5228999999999999,4.171,43517.06,83780.697,4.7096,1.5,12.7255,29597.71,12.7135,38816.58,12.5488,38939.9708,12.2667,32101.149,12.1443,35178.0207,,,,
20110330,600969.SH,12.999,13.0527,11.8258,12.0873,13.0594,-0.9720999999999993,-7.4437,74438.74,137916.403,8.0561,2.52,12.5874,38668.666,12.6484,38385.443,12.5906,43269.2915,12.2597,34555.6276,12.1677,36788.5777,,,,
20110331,600969.SH,12.2013,12.3353,11.9331,12.1342,12.0873,0.046899999999999054,0.388,26556.64,48104.648,2.8741,0.69,12.4788,37797.272,12.6162,35386.671,12.5937,42869.7854,12.2616,35032.8586,12.1941,36980.7053,,,,
20110401,600969.SH,12.2281,12.8046,12.1677,12.751,12.1342,0.6167999999999996,5.0832,22167.18,41593.943,2.399,0.59,12.5137,37153.362,12.6223,34559.064,12.6236,39332.9508,12.321,34557.2457,12.2234,34906.549,,,,
20110406,600969.SH,12.6437,13.0862,12.6035,12.9119,12.751,0.16089999999999982,1.2619,41829.45,80299.41,4.527,1.13,12.5888,41701.814,12.6337,35351.325,12.637,36492.9,12.3756,35433.4995,12.2553,34230.026,,,,
20110407,600969.SH,13.0057,13.0393,12.637,12.8247,12.9119,-0.08719999999999928,-0.6753,33192.86,63526.673,3.5923,0.8,12.5418,39636.974,12.6337,34617.342,12.6654,34696.6308,12.4257,35938.3305,12.2985,33709.772,11.6233,28775.4558,,
20110408,600969.SH,12.7443,13.0728,12.7376,13.0661,12.8247,0.2414000000000005,1.8823,29105.94,56172.698,3.15,0.73,12.7376,30570.414,12.6625,34619.54,12.6943,34593.7608,12.4873,36679.3195,12.3291,32689.2433,11.6597,28983.2087,,
20110411,600969.SH,13.1532,13.656,13.1532,13.6024,13.0661,0.5362999999999989,4.1045,51445.24,103589.668,5.5677,1.68,13.0312,35548.134,12.755,36672.703,12.7561,35942.8685,12.5799,38325.5952,12.3794,33515.893,11.7084,29667.1208,,
20110412,600969.SH,13.4147,13.6761,13.2404,13.5421,13.6024,-0.0602999999999998,-0.4433,34170.98,68912.054,3.6982,0.96,13.1894,37948.894,12.8516,37551.128,12.8113,35453.5062,12.6693,39006.031,12.4285,33896.4337,11.753,29932.5092,,
20110413,600969.SH,13.408,13.7432,13.2739,13.5354,13.5421,-0.006700000000000372,-0.0495,35582.06,71444.362,3.8509,0.94,13.3141,36699.416,12.9515,39200.615,12.8696,35953.36,12.7641,39835.7686,12.4685,34087.1073,11.7956,29973.8607,,
20110414,600969.SH,13.5354,13.7432,13.0393,13.2002,13.5354,-0.3351999999999986,-2.4765,36540.41,72773.537,3.9546,1.0,13.3892,37368.926,12.9655,38502.95,12.9098,36386.1908,12.8168,40063.8729,12.5007,34541.9647,11.8361,30334.6837,,
20110415,600969.SH,13.0929,13.0929,12.6035,12.9253,13.2002,-0.2749000000000006,-2.0825,46689.86,89561.477,5.053,1.25,13.3611,40885.71,13.0493,35728.062,12.9367,38024.8931,12.8436,39042.1505,12.5284,35547.1337,11.8675,30797.1737,,
20110418,600969.SH,12.8046,13.6091,12.6571,13.3476,12.9253,0.4222999999999999,3.2672,38019.02,75032.698,4.1146,0.93,13.3101,38200.466,13.1707,36874.3,12.999,39481.1877,12.8726,37102.5748,12.5899,35742.5993,11.9084,31266.7537,,
20110419,600969.SH,13.3141,13.6091,13.1532,13.4013,13.3476,0.05370000000000097,0.4023,30545.26,61022.744,3.3058,0.8,13.282,37475.322,13.2357,37712.108,13.0253,38483.3569,12.9176,35864.5224,12.6444,35979.8373,11.9523,31522.3055,,
20110420,600969.SH,13.3946,13.6024,13.2739,13.3946,13.4013,-0.006700000000000372,-0.05,33899.21,67882.48,3.6687,0.9,13.2538,37138.752,13.284,36919.084,13.1259,35364.9315,12.9512,36029.0919,12.6985,36356.764,12.0022,31877.4522,,
20110421,600969.SH,13.3678,13.5756,13.1063,13.3946,13.3946,0.0,0.0,33960.63,67648.47,3.6754,0.91,13.2927,36622.796,13.341,36995.861,13.2229,35934.4692,12.9796,36031.6533,12.7526,37037.2793,12.0581,32100.249,,
20110422,600969.SH,13.408,13.8773,13.408,13.6359,13.3946,0.24129999999999896,1.8015,36402.06,74292.184,3.9396,0.99,13.4348,34565.236,13.3979,37725.473,13.2909,37029.46,13.0182,35834.9567,12.8185,37688.233,12.1151,32544.1648,,
20110425,600969.SH,13.6627,13.6694,12.7041,13.0862,13.6359,-0.5496999999999996,-4.0313,62453.87,121436.314,6.7591,1.81,13.3825,39452.206,13.3463,38826.336,13.3043,38615.9538,13.0329,37424.0,12.8659,39107.301,12.1591,33407.2407,,
20110426,600969.SH,13.0728,13.0728,12.7041,12.8314,13.0862,-0.25479999999999947,-1.9471,16357.1,31249.083,1.7702,0.41,13.2685,36614.574,13.2753,37044.948,13.3049,37320.8954,13.0402,36730.8329,12.9088,39047.2853,12.2029,33510.9423,,
20110427,600969.SH,12.6236,13.0124,12.4091,12.6102,12.8314,-0.22119999999999962,-1.7239,17198.3,32686.064,1.8613,0.47,13.1117,33274.392,13.1827,35206.572,13.2698,36404.9231,13.0418,36340.9076,12.926,38562.2213,12.241,33669.6803,,
20110428,600969.SH,12.5231,12.8113,11.7387,12.0873,12.6102,-0.5228999999999999,-4.1466,14573.39,27069.837,1.5772,0.44,12.8502,29396.944,13.0714,33009.87,13.1532,33568.6269,13.0204,36125.9648,12.9168,36776.4667,12.267,33518.8425,,
20110429,600969.SH,12.0739,12.3957,11.7789,12.0605,12.0873,-0.02680000000000149,-0.2217,20994.24,37692.812,2.2721,0.71,12.5351,26315.38,12.985,30440.308,13.0393,32555.0315,12.9729,35053.4495,12.8942,34851.271,12.2975,33233.5362,,
20110503,600969.SH,12.1543,12.4895,12.0672,12.4627,12.0605,0.40220000000000056,3.3349,13588.38,24935.524,1.4706,0.52,12.4104,16542.282,12.8965,27997.244,12.9568,30863.21,12.9907,32155.8133,12.8945,33419.405,12.327,33146.3385,,
20110504,600969.SH,12.4694,12.4694,11.9331,12.1208,12.4627,-0.34190000000000076,-2.7434,9843.21,17936.086,1.0653,0.6,12.2683,15239.504,12.7684,25927.039,12.8737,28809.5792,12.9901,31359.9357,12.8755,32732.737,12.3484,32983.1663,,
20110505,600969.SH,12.1208,12.2951,11.799,12.2214,12.1208,0.10060000000000002,0.83,5935.66,10763.228,0.6424,0.39,12.1905,12986.976,12.6511,23130.684,12.8196,25674.6408,12.9649,30587.0062,12.8562,31800.3643,12.3678,32612.016,,
20110506,600969.SH,12.2147,12.2147,11.9331,12.1074,12.2214,-0.11399999999999899,-0.9328,6824.37,12309.438,0.7386,0.53,12.1946,11437.172,12.5224,20417.058,12.7242,23275.0523,12.9266,28920.0976,12.8323,30676.7537,12.3786,32193.8048,,
20110509,600969.SH,12.1074,12.3353,12.1074,12.2013,12.1074,0.09389999999999965,0.7756,8688.01,15824.748,0.9403,0.76,12.2227,8975.926,12.3789,17645.653,12.6319,21593.7254,12.8969,27753.2,12.8131,29996.8887,12.3939,32039.2613,,
20110510,600969.SH,12.0739,12.7644,12.0672,12.7309,12.2013,0.5296000000000003,4.3405,19193.01,35742.915,2.0772,2.14,12.2764,10096.852,12.3434,13319.567,12.5808,20462.4792,12.8809,27281.1557,12.8149,29606.202,12.4204,32127.938,,
20110511,600969.SH,12.7041,12.865,12.5096,12.7309,12.7309,0.0,0.0,20275.8,38433.52,2.1944,2.01,12.3984,12183.37,12.3333,13711.437,12.5298,19409.8,12.8394,25796.8967,12.82,29435.8377,12.4402,32048.9365,,
20110513,600969.SH,12.5029,12.7443,12.5029,12.7041,12.7309,-0.026799999999999713,-0.2105,12953.47,24362.756,1.4019,1.06,12.4949,13586.932,12.3427,13286.954,12.4581,17606.0623,12.7995,24786.539,12.8256,29231.3803,12.4599,31991.1208,,
20110516,600969.SH,12.5767,13.3611,12.5767,13.2069,12.7041,0.5027999999999988,3.9578,30621.75,60027.609,3.314,2.25,12.7148,18346.408,12.4547,14891.79,12.4674,15157.4377,12.7839,24550.3338,12.8306,28801.5367,12.4874,31989.7787,,
20110517,600969.SH,13.3141,13.408,13.1063,13.1935,13.2069,-0.013399999999998968,-0.1015,20786.77,41021.241,2.2497,1.13,12.9133,20766.16,12.568,14871.043,12.4952,15498.1815,12.7836,23800.1605,12.8674,27013.1377,12.5176,31900.8577,,
20110518,600969.SH,13.2069,13.9778,13.2069,13.5756,13.1935,0.38209999999999944,2.8961,38749.01,79161.639,4.1936,1.87,13.0822,24677.36,12.6793,17387.106,12.5695,17155.9285,12.8145,23422.0248,12.9155,27419.55,12.5548,32200.1277,,
20110519,600969.SH,13.4281,13.8773,13.4147,13.475,13.5756,-0.10060000000000002,-0.741,27446.84,55801.029,2.9704,1.11,13.231,26111.568,12.8147,19147.469,12.6762,18146.1938,12.8206,22918.5876,12.9396,27595.5387,12.5815,31251.0438,,
20110520,600969.SH,13.475,14.4136,13.4147,14.0046,13.475,0.5296000000000003,3.9302,60975.55,126699.947,6.5991,2.34,13.4911,35715.984,12.993,24651.458,12.8258,21221.6792,12.8493,24367.649,12.976,28233.742,12.6157,31231.884,,
20110523,600969.SH,13.9577,14.1991,13.3476,13.5488,14.0046,-0.4558,-3.2546,35546.01,72754.294,3.847,1.0,13.5595,36700.836,13.1372,27523.622,12.9093,22910.7277,12.8567,24446.0681,13.0002,28312.1803,12.6493,31010.9762,,
20110524,600969.SH,13.4147,14.0113,13.113,13.8102,13.5488,0.2614000000000001,1.9293,28557.18,57851.355,3.0906,0.78,13.6828,38254.918,13.2981,29510.539,13.0393,24350.2638,12.8765,24188.761,13.025,28293.8883,12.677,30491.5658,,
20110525,600969.SH,13.9376,13.9376,13.294,13.3812,13.8102,-0.42900000000000027,-3.1064,20396.52,41234.437,2.2074,0.53,13.644,34584.42,13.3631,29630.89,13.1285,25462.6377,12.8643,23426.5924,13.0176,27258.931,12.6985,30387.412,,
20110526,600969.SH,13.2069,13.589,13.0259,13.2739,13.3812,-0.1073000000000004,-0.8019,13745.34,27324.254,1.4876,0.4,13.6037,31844.12,13.4174,28977.844,13.2182,25995.02,12.8733,21107.1386,13.0087,26578.0763,12.7186,30237.255,,
20110527,600969.SH,13.2739,13.3342,12.4024,12.7443,13.2739,-0.5295999999999985,-3.9898,23476.39,44720.356,2.5407,0.74,13.3517,24344.288,13.4214,30030.136,13.26,27132.5877,12.8691,21446.1524,12.9823,26174.554,12.7254,30130.8307,,
20110530,600969.SH,12.6571,12.6571,12.2817,12.3689,12.7443,-0.37540000000000084,-2.9456,11683.49,21730.474,1.2644,0.48,13.1157,19571.784,13.3376,28136.31,13.2321,26554.9323,12.8576,21183.5424,12.9546,25345.99,12.7276,29943.9773,,
20110531,600969.SH,12.4694,12.9387,12.3756,12.5432,12.3689,0.17430000000000057,1.4092,12591.12,23695.322,1.3627,0.64,12.8623,16378.572,13.2726,27316.745,13.2177,25963.8031,12.8793,21089.1486,12.9418,24209.3653,12.7351,29878.2495,,
20110601,600969.SH,12.6705,12.6705,12.4091,12.5298,12.5432,-0.013400000000000745,-0.1068,7984.86,14925.441,0.8642,0.49,12.692,13896.24,13.168,24240.33,13.2043,25581.6023,12.9017,20469.6543,12.9146,23208.2267,12.7522,29475.413,,
20110602,600969.SH,12.4225,12.4627,12.0806,12.3018,12.5298,-0.22799999999999976,-1.8197,10177.99,18671.992,1.1015,0.73,12.4976,13182.77,13.0507,22513.445,13.1347,24009.0054,12.894,20307.2548,12.8779,22529.3177,12.7612,29254.5775,,
20110603,600969.SH,12.3286,12.7108,12.1744,12.6571,12.3018,0.3552999999999997,2.8882,11824.78,22245.275,1.2797,0.9,12.4802,10852.448,12.9159,17598.368,13.0934,23319.6215,12.9196,20401.6152,12.8533,21793.5033,12.7759,29075.1337,,
20110607,600969.SH,12.6638,13.475,12.6638,13.3342,12.6571,0.6770999999999994,5.3496,40754.36,80012.062,4.4106,3.76,12.6732,16666.622,12.8945,18119.203,13.0748,23473.8792,12.9726,22059.6486,12.8513,22019.961,12.8019,29528.6202,,
20110608,600969.SH,13.3476,13.475,13.1599,13.4482,13.3342,0.11400000000000077,0.8549,21938.46,43764.859,2.3743,1.32,12.8542,18536.09,12.8583,17457.331,13.0728,23050.1577,13.0364,22779.3671,12.8451,21537.841,12.8318,29613.037,,
20110609,600969.SH,13.475,13.7365,13.2404,13.2471,13.4482,-0.20110000000000028,-1.4954,15187.8,30423.712,1.6437,0.82,12.9977,19976.678,12.8449,16936.459,13.0145,19528.0231,13.0862,23088.881,12.8504,19962.3053,12.8582,29534.8032,,
20110610,600969.SH,13.1868,13.4214,12.8717,13.1599,13.2471,-0.08719999999999928,-0.6583,9799.18,19350.732,1.0605,0.49,13.1693,19900.916,12.8335,16541.843,12.9846,17547.4977,13.1066,22641.5557,12.8614,19743.708,12.8851,29395.4967,,
20110613,600969.SH,13.3275,13.3275,12.8717,13.2873,13.1599,0.12739999999999974,0.9681,29262.75,57048.304,3.167,1.47,13.2953,23388.51,12.8878,17120.479,12.9444,17601.7723,13.1331,23069.5057,12.884,20145.8563,12.905,29354.0388,,
20110614,600969.SH,13.0795,13.2069,12.6035,12.6102,13.2873,-0.6770999999999994,-5.0958,41848.91,79871.802,4.5291,1.79,13.1505,23607.42,12.9119,20137.021,12.8851,19251.9562,13.1287,24445.479,12.9014,21055.0403,12.9091,28915.7535,,
20110615,600969.SH,12.6102,12.7041,12.2013,12.2281,12.6102,-0.3821000000000012,-3.0301,22158.85,41028.731,2.3981,0.94,12.9065,23651.498,12.8804,21093.794,12.8046,19899.1492,13.082,24042.4838,12.907,21093.8607,12.9006,27972.5658,,
20110616,600969.SH,12.1409,12.3219,12.0538,12.0605,12.2281,-0.1676000000000002,-1.3706,15145.31,27505.334,1.6391,0.64,12.6692,23643.0,12.8334,21809.839,12.752,19258.2969,13.0281,23773.8429,12.8936,21145.7583,12.894,27282.5817,,
20110617,600969.SH,12.0605,12.2683,12.0136,12.2214,12.0605,0.16089999999999982,1.3341,10837.0,19665.792,1.1728,0.46,12.4815,23850.564,12.8254,21875.74,12.7407,19193.1823,12.9636,22444.6995,12.8969,21178.8847,12.8862,26955.8108,,
20110620,600969.SH,12.2214,12.2281,11.9331,12.0873,12.2214,-0.13409999999999833,-1.0973,10743.58,19329.433,1.1627,0.45,12.2415,20146.73,12.7684,21767.62,12.7056,19051.0638,12.8975,21649.3062,12.8925,21339.1487,12.8744,26569.7565,,
20110621,600969.SH,12.0806,12.4359,11.9733,12.3555,12.0873,0.26819999999999844,2.2189,13738.94,25058.676,1.4869,0.68,12.1906,14524.736,12.6706,19066.078,12.6922,19493.6854,12.819,19399.9438,12.9007,21569.6343,12.8665,26123.194,,
20110622,600969.SH,12.3555,12.4627,12.1342,12.3018,12.3555,-0.05369999999999919,-0.4346,5395.36,9878.704,0.5839,0.37,12.2053,11172.038,12.5559,17411.768,12.6922,19125.7908,12.7596,17964.1986,12.9041,21459.8793,12.8586,25728.384,,
20110623,600969.SH,12.3018,12.6907,12.2348,12.6236,12.3018,0.32179999999999964,2.6159,11536.54,21531.577,1.2485,1.03,12.3179,10450.284,12.4936,17046.642,12.6896,19103.6185,12.7031,17153.6919,12.9005,21204.6637,12.8577,25405.4328,,
