trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002427.SZ,10.449,10.6637,10.3221,10.5368,10.4539,0.08289999999999864,0.793,19166.71,41315.2237,4.1672,1.16,,,,,,,,,,,,,,
20110105,002427.SZ,10.5612,10.6589,10.4002,10.6393,10.5368,0.10250000000000092,0.9728,14336.73,30989.9659,3.1171,0.82,,,,,,,,,,,,,,
20110106,002427.SZ,10.6198,10.6198,10.2245,10.3904,10.6393,-0.2489000000000008,-2.3394,13020.52,27678.1666,2.8309,0.75,,,,,,,,,,,,,,
20110107,002427.SZ,10.3904,10.4685,9.878,10.1513,10.3904,-0.23909999999999876,-2.3012,17198.41,35921.9767,3.7393,0.96,,,,,,,,,,,,,,
20110110,002427.SZ,10.0537,10.122,9.8829,9.9463,10.1513,-0.20500000000000007,-2.0194,7442.84,15260.3518,1.6182,0.45,10.3328,14233.042,,,,,,,,,,,,
20110111,002427.SZ,9.8438,9.9366,9.5168,9.6633,9.9463,-0.28300000000000125,-2.8453,18936.61,37493.6109,4.1172,1.33,10.1581,14187.022,,,,,,,,,,,,
20110112,002427.SZ,9.7511,9.7901,9.4876,9.7853,9.6633,0.12199999999999989,1.2625,11057.44,21799.6237,2.4041,0.78,9.9873,13531.164,,,,,,,,,,,,
20110113,002427.SZ,9.8487,9.8536,9.6925,9.7706,9.7853,-0.014699999999999491,-0.1502,7043.93,14084.669,1.5315,0.52,9.8634,12335.846,,,,,,,,,,,,
20110114,002427.SZ,9.7511,9.7511,9.2289,9.2875,9.7706,-0.4831000000000003,-4.9444,11533.49,22240.545,2.5076,0.93,9.6906,11202.862,,,,,,,,,,,,
20110117,002427.SZ,9.2191,9.2826,8.6872,8.7555,9.2875,-0.532,-5.7281,13939.85,25578.4517,3.0308,1.24,9.4524,12502.264,9.8926,13367.653,,,,,,,,,,
20110118,002427.SZ,8.6872,8.8775,8.6188,8.8043,8.7555,0.048799999999999955,0.5574,5581.21,10067.9089,1.2135,0.45,9.2806,9831.184,9.7194,12009.103,,,,,,,,,,
20110119,002427.SZ,8.8287,9.0678,8.7116,8.9556,8.8043,0.15130000000000088,1.7185,8298.73,15179.3002,1.8043,0.84,9.1147,9279.442,9.551,11405.303,,,,,,,,,,
20110120,002427.SZ,8.9409,8.9409,8.3748,8.448,8.9556,-0.5076,-5.668,9360.23,16619.8592,2.0351,1.01,8.8502,9742.702,9.3568,11039.274,9.6257,12070.5154,,,,,,,,
20110121,002427.SZ,8.3455,8.6872,8.2967,8.5603,8.448,0.1122999999999994,1.3293,6330.09,11013.4255,1.3763,0.65,8.7047,8702.022,9.1977,9952.442,9.4737,11083.0831,,,,,,,,
20110124,002427.SZ,8.6335,8.8677,8.4919,8.7067,8.5603,0.14639999999999986,1.7102,10826.92,19214.5003,2.354,1.24,8.695,8079.436,9.0737,10290.85,9.325,10813.0977,,,,,,,,
20110125,002427.SZ,8.7262,8.8433,8.448,8.7799,8.7067,0.07319999999999993,0.8407,7521.45,13422.7514,1.6353,0.93,8.6901,8467.484,8.9854,9149.334,9.2011,10390.0923,,,,,,,,
20110126,002427.SZ,8.7116,8.9263,8.7116,8.8531,8.7799,0.07319999999999993,0.8337,4978.05,9028.0569,1.0823,0.59,8.6696,7803.348,8.8922,8541.395,9.1013,9450.0646,,,,,,,,
20110127,002427.SZ,8.7994,8.9702,8.6872,8.8385,8.8531,-0.014599999999999724,-0.1649,7757.5,14083.589,1.6866,0.99,8.7477,7482.802,8.7989,8612.752,9.016,9474.2692,,,,,,,,
20110128,002427.SZ,8.9312,8.9312,8.7116,8.8336,8.8385,-0.004899999999999238,-0.0554,6909.42,12463.7234,1.5022,0.92,8.8024,7598.668,8.7536,8150.345,8.9522,8549.1008,,,,,,,,
20110131,002427.SZ,8.8238,8.8238,8.5896,8.7213,8.8336,-0.11230000000000118,-1.2713,12120.62,21561.0952,2.6353,1.6,8.8053,7857.408,8.7501,7968.422,8.8704,8630.8838,,,,,,,,
20110201,002427.SZ,8.7262,8.8629,8.5603,8.6335,8.7213,-0.08779999999999966,-1.0067,9396.93,16651.4704,2.0431,1.2,8.776,8232.504,8.7331,8349.994,8.7829,8811.8838,9.2886,10607.5086,,,,,,
20110209,002427.SZ,8.6335,8.8629,8.5896,8.8629,8.6335,0.22940000000000005,2.6571,10970.3,19645.6019,2.3852,1.33,8.778,9430.954,8.7238,8617.151,8.7502,8768.5615,9.2089,10217.2033,,,,,,
20110210,002427.SZ,8.8336,9.3119,8.7848,9.2435,8.8629,0.3805999999999994,4.2943,15118.36,28061.7203,3.287,1.6,8.859,10903.126,8.8033,9192.964,8.7878,8859.2162,9.1424,10254.4238,,,,,,
20110211,002427.SZ,9.2679,9.346,9.1801,9.2875,9.2435,0.04400000000000048,0.476,17647.27,33512.2837,3.8369,1.62,8.9497,13050.696,8.8761,10324.682,8.825,9787.3746,9.0899,10474.7452,,,,,,
20110214,002427.SZ,9.2972,9.4192,9.2338,9.2972,9.2875,0.009700000000000486,0.1044,15569.91,29693.9808,3.3852,1.19,9.0649,13740.554,8.9351,10798.981,8.8512,10346.6962,9.0493,10397.1976,,,,,,
20110215,002427.SZ,9.2972,9.4534,9.1947,9.3265,9.2972,0.029299999999999216,0.3151,16301.9,31138.9443,3.5444,1.19,9.2035,15121.548,8.9898,11677.026,8.9188,10880.6708,9.0197,10819.0576,,,,,,
20110216,002427.SZ,9.346,9.6388,9.2875,9.6144,9.3265,0.2879000000000005,3.0869,18238.47,35568.2886,3.9654,1.21,9.3538,16575.182,9.0659,13003.068,8.9999,11796.7,9.0174,10785.8129,,,,,,
20110217,002427.SZ,9.5705,9.6877,9.3948,9.5412,9.6144,-0.07319999999999993,-0.7614,15946.37,31158.1756,3.4671,0.96,9.4134,16740.784,9.1362,13821.955,9.0641,12190.5038,9.0058,11018.619,,,,,,
20110218,002427.SZ,9.59,9.6144,9.4632,9.4973,9.5412,-0.043900000000000716,-0.4601,10511.54,20566.1775,2.2854,0.63,9.4553,15313.638,9.2025,14182.167,9.1193,12420.5108,8.9928,11183.7433,,,,,,
20110221,002427.SZ,9.4876,9.8585,9.3753,9.8341,9.4973,0.3368000000000002,3.5463,19413.59,38438.0893,4.2209,1.27,9.5627,16082.374,9.3138,14911.464,9.1947,13530.9369,9.0188,11558.9862,9.3189,12082.513,,,,
20110222,002427.SZ,9.7657,9.9414,9.3704,9.4192,9.8341,-0.4148999999999994,-4.219,24237.53,47916.5482,5.2697,1.51,9.5812,17669.5,9.3924,16395.524,9.2394,14798.6315,9.0504,12049.3519,9.2816,12251.5403,,,,
