trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120917,002693.SZ,7.2167,7.5649,7.1339,7.1339,7.3337,-0.19980000000000064,-2.7244,90215.31,230606.2504,30.0718,1.84,6.9991,57691.802,6.8927,48120.199,6.808,44450.9162,6.7315,43745.8429,,,,,,
20120918,002693.SZ,7.1082,7.3337,6.9483,7.1767,7.1339,0.042800000000000615,0.6,46868.14,116612.6744,15.6227,0.81,7.0408,61076.532,6.948,49649.661,6.8682,44976.1515,6.7628,44188.5981,6.9235,64932.689,,,,
20120919,002693.SZ,7.1025,7.2795,7.0168,7.0597,7.1767,-0.11699999999999999,-1.6303,35204.88,87798.4896,11.735,0.58,7.0808,62717.196,6.988,50293.223,6.9141,45968.3823,6.7775,43408.7119,6.9066,57377.9937,,,,
20120920,002693.SZ,7.0283,7.131,6.857,6.9797,7.0597,-0.08000000000000007,-1.1332,45035.8,109950.2282,15.0119,0.72,7.1367,67783.42,7.0091,51584.513,6.9341,46793.1392,6.7958,43399.619,6.8617,53524.4787,,,,
20120921,002693.SZ,6.9883,7.0654,6.2832,6.2832,6.9797,-0.6965000000000003,-9.9789,52329.9,122274.4185,17.4433,0.77,6.9266,53930.806,6.9512,51487.723,6.9079,48389.7838,6.7761,44293.6748,6.8038,48765.8797,,,,
20120924,002693.SZ,6.1376,6.1376,5.7379,5.9149,6.2832,-0.3682999999999996,-5.8617,38775.18,80237.7841,12.9251,0.72,6.6828,43642.78,6.841,50667.291,6.8506,49159.47,6.7522,44310.4657,6.7504,46366.2573,,,,
20120925,002693.SZ,5.8321,5.9863,5.7522,5.8036,5.9149,-0.11129999999999995,-1.8817,27024.44,55465.7312,9.0081,0.62,6.4082,39674.04,6.7245,50375.286,6.7764,48767.2808,6.7213,44125.3224,6.7012,44609.7057,,,,
20120926,002693.SZ,5.8036,5.9378,5.7722,5.835,5.8036,0.03139999999999965,0.541,21237.59,43530.2353,7.0792,0.54,6.1633,36880.582,6.622,49798.889,6.6973,46301.1108,6.6804,42830.9286,6.6559,43535.2067,,,,
20120927,002693.SZ,5.7808,5.8693,5.4667,5.7294,5.835,-0.10559999999999992,-1.8098,43920.36,87718.9023,14.6401,1.19,5.9132,36657.494,6.525,52220.457,6.5983,46065.7923,6.6327,42298.0095,6.6211,42779.1153,,,,
20120928,002693.SZ,5.7065,5.8065,5.6123,5.7665,5.7294,0.03709999999999969,0.6475,22667.48,45524.1365,7.5558,0.62,5.8099,30725.01,6.3683,42327.908,6.5059,45506.0223,6.6028,41470.7429,6.597,41724.2157,,,,
20121008,002693.SZ,5.7808,5.9149,5.775,5.855,5.7665,0.08850000000000069,1.5347,21336.11,43576.663,7.112,0.69,5.7979,27237.196,6.2404,35439.988,6.4286,45070.2185,6.5738,41424.5633,6.5748,41183.0767,,,,
20121009,002693.SZ,5.8521,6.0434,5.8065,5.9949,5.855,0.1398999999999999,2.3894,31584.92,65778.8274,10.5283,1.16,5.8362,28149.292,6.1222,33911.666,6.3743,45984.0831,6.5393,41294.609,6.5496,40516.491,,,,
20121010,002693.SZ,5.9863,6.032,5.9092,6.0034,5.9949,0.00849999999999973,0.1418,21273.64,44480.3878,7.0912,0.76,5.8698,28156.502,6.0166,32518.542,6.272,38267.2115,6.5098,40804.1386,6.5299,39718.054,,,,
20121011,002693.SZ,6.0206,6.1376,5.8407,5.855,6.0034,-0.14839999999999964,-2.4719,25505.72,53587.494,8.5019,0.91,5.895,24473.574,5.9041,30565.534,6.1736,33289.5508,6.4715,40648.7319,6.5019,39449.7537,,,,
20121012,002693.SZ,5.7893,5.9349,5.6866,5.7522,5.855,-0.10280000000000022,-1.7558,20318.21,41207.6468,6.7727,0.83,5.8921,24003.72,5.851,27364.365,6.064,31247.2485,6.4231,40086.6038,6.4797,38846.275,,,,
20121015,002693.SZ,5.7065,5.8236,5.5724,5.6152,5.7522,-0.13700000000000045,-2.3817,18561.89,36909.8506,6.1873,0.77,5.8441,23448.876,5.821,25343.036,5.9529,29967.0185,6.3637,38432.5129,6.4518,38434.5897,,,,
20121016,002693.SZ,5.6209,5.795,5.6009,5.7208,5.6152,0.10559999999999992,1.8806,19195.67,38546.7917,6.3986,0.82,5.7893,20971.026,5.8127,24560.159,5.8561,27979.3162,6.3019,37109.4733,6.4194,37460.45,,,,
20121017,002693.SZ,5.7379,5.7665,5.6095,5.6808,5.7208,-0.040000000000000036,-0.6992,12137.4,24156.8175,4.0458,0.58,5.7248,19143.778,5.7973,23650.14,5.8097,24887.5854,6.2406,36261.5167,6.3843,36027.9747,,,,
20121018,002693.SZ,5.7208,5.8864,5.6866,5.8721,5.6808,0.19130000000000003,3.3675,24012.72,49041.9549,8.0042,1.25,5.7282,18845.178,5.8116,21659.376,5.8065,23752.0115,6.1936,36119.191,6.3669,35493.7293,,,,
20121019,002693.SZ,5.8607,5.8949,5.7979,5.8264,5.8721,-0.045700000000000074,-0.7783,14311.58,29330.248,4.7705,0.76,5.7431,17643.852,5.8176,20823.786,5.8082,22774.0992,6.152,35862.3767,6.3457,35227.2527,,,,
20121022,002693.SZ,5.8065,5.875,5.7208,5.8693,5.8264,0.04290000000000038,0.7363,11894.16,24206.6935,3.9647,0.67,5.7939,16310.306,5.819,19879.591,5.8108,22055.3738,6.0823,30638.6238,6.3173,34479.926,,,,
20121023,002693.SZ,5.8721,5.8978,5.7494,5.7494,5.8693,-0.11990000000000034,-2.0428,13680.23,27831.4387,4.5601,0.84,5.7996,15207.218,5.7945,18089.122,5.8124,19729.21,6.0163,26994.0962,6.2882,33883.483,,,,
20121024,002693.SZ,5.7094,5.7237,5.638,5.6409,5.7494,-0.10849999999999937,-1.8872,12783.45,25405.0603,4.2612,0.84,5.7916,15336.428,5.7582,17240.103,5.8027,18968.9,5.9432,25371.0157,6.2543,33350.6227,,,,
20121025,002693.SZ,5.6238,5.7037,5.501,5.501,5.6409,-0.1398999999999999,-2.4801,13903.28,27216.4387,4.6344,0.91,5.7174,13314.54,5.7228,16079.859,5.7755,18397.1438,5.869,24356.6538,6.212,32743.302,,,,
20121026,002693.SZ,5.4953,5.5923,5.4667,5.5324,5.501,0.03139999999999965,0.5708,12814.71,24754.098,4.2716,0.96,5.6586,13015.166,5.7008,15329.509,5.7399,16953.2815,5.8001,22822.3162,6.1677,31393.8657,,,,
20121029,002693.SZ,5.5552,5.5667,5.2669,5.3183,5.5324,-0.21410000000000018,-3.8699,19068.32,35600.615,6.3561,1.47,5.5484,14449.998,5.6711,15380.152,5.6872,16783.6415,5.7541,21238.4314,6.111,30463.493,,,,
20121030,002693.SZ,5.3269,5.3754,5.2755,5.3326,5.3183,0.014300000000000423,0.2689,8726.2,16289.0324,2.9087,0.6,5.465,13459.192,5.6323,14333.205,5.647,15492.9092,5.7264,19807.5276,6.0565,29756.2167,,,,
20121031,002693.SZ,5.3069,5.3754,5.2869,5.3468,5.3326,0.014199999999999768,0.2663,7522.4,14073.8431,2.5075,0.56,5.4062,12406.982,5.5989,13871.705,5.6158,14508.6162,5.7046,18878.859,6.0061,29106.9113,,,,
20121101,002693.SZ,5.2812,5.4525,5.2812,5.4268,5.3468,0.08000000000000007,1.4962,13461.85,25466.1496,4.4873,1.09,5.3914,12318.696,5.5544,12816.618,5.6014,14116.3054,5.6852,18508.5857,5.9637,28898.817,,,,
20121102,002693.SZ,5.3982,5.4753,5.3697,5.4582,5.4268,0.03139999999999965,0.5786,10862.16,20653.6435,3.6207,0.88,5.3765,11928.186,5.5176,12471.676,5.5812,13475.2662,5.6723,16934.3857,5.9011,25207.79,,,,
20121105,002693.SZ,5.4553,5.4553,5.3411,5.3697,5.4582,-0.0884999999999998,-1.6214,10186.77,19191.4398,3.3956,0.85,5.3868,10151.876,5.4676,12300.937,5.5572,13325.2177,5.6534,16340.0662,5.8423,22540.172,,,,
20121106,002693.SZ,5.384,5.384,5.284,5.3668,5.3697,-0.0029000000000003467,-0.054,9991.61,18640.5022,3.3305,0.98,5.3937,10404.958,5.4294,11932.075,5.5184,12246.6708,5.6301,15799.8519,5.782,21310.9543,6.3527,43121.8217,,
20121107,002693.SZ,5.3668,5.4411,5.3554,5.4239,5.3668,0.05710000000000015,1.0639,12156.81,23026.6363,4.0523,1.17,5.4091,11331.84,5.4077,11869.411,5.4874,12080.9192,5.603,14874.7038,5.7275,20542.6853,6.317,38960.3395,,
20121108,002693.SZ,5.3811,5.3811,5.1413,5.1813,5.4239,-0.24259999999999948,-4.4728,12831.4,23751.6573,4.2771,1.13,5.36,11205.75,5.3757,11762.223,5.4345,12153.0146,5.5638,14472.6924,5.6675,19469.2053,6.2646,36496.842,,
20121109,002693.SZ,5.1898,5.2127,5.0814,5.0871,5.1813,-0.09419999999999984,-1.8181,10473.57,18809.843,3.4912,0.93,5.2858,11128.032,5.3312,11528.109,5.3835,11906.3485,5.5272,13756.8757,5.6277,18073.9943,6.2157,33419.937,,
20121112,002693.SZ,5.1299,5.1641,5.0756,5.1385,5.0871,0.051399999999999224,1.0104,7453.05,13362.1489,2.4844,0.67,5.2395,10581.288,5.3132,10366.582,5.3449,11496.3177,5.498,13144.249,5.6018,17029.9233,6.1761,31698.0903,,
20121113,002693.SZ,5.1727,5.1841,5.0899,5.1099,5.1385,-0.02859999999999996,-0.5566,8522.59,15315.0638,2.8409,0.81,5.1881,10287.484,5.2909,10346.221,5.3148,11082.4185,5.474,12666.1871,5.5787,16413.195,6.1399,30511.4503,,
20121114,002693.SZ,5.1042,5.3097,5.0756,5.2612,5.1099,0.1513,2.9609,17509.48,32178.682,5.8365,1.7,5.1556,11358.018,5.2823,11344.929,5.2939,11443.5546,5.4521,12585.8924,5.5595,16288.9247,6.1077,29912.0657,,
20121115,002693.SZ,5.1898,5.3782,5.1099,5.3554,5.2612,0.09420000000000073,1.7905,23431.12,43207.7696,7.8104,2.06,5.1904,13477.962,5.2752,12341.856,5.2968,11779.1546,5.4366,13123.6886,5.5471,15605.95,6.0841,29192.5327,,
20121116,002693.SZ,5.2869,5.3954,5.2612,5.2983,5.3554,-0.05710000000000015,-1.0662,12466.39,23212.6759,4.1555,0.92,5.2327,13876.526,5.2592,12502.279,5.2941,12066.8615,5.4092,12573.8633,5.5315,15265.9137,6.0642,28495.0647,,
20121119,002693.SZ,5.2469,5.3383,5.0985,5.2212,5.2983,-0.07710000000000061,-1.4552,9745.62,17706.4789,3.2485,0.7,5.2492,14335.04,5.2444,12458.164,5.2845,12237.8785,5.3804,12356.4367,5.5103,14879.564,6.0426,28031.3203,,
20121120,002693.SZ,5.2212,5.2955,5.1128,5.1385,5.2212,-0.0827,-1.5839,13186.55,24055.933,4.3955,0.92,5.2549,15267.832,5.2215,12777.658,5.2623,12216.7015,5.3456,12417.979,5.4818,14266.285,6.0157,27391.388,,
20121121,002693.SZ,5.1099,5.1784,4.9386,5.1185,5.1385,-0.019999999999999574,-0.3892,14640.65,25960.6874,4.8802,0.96,5.2264,14694.066,5.191,13026.042,5.2362,12507.3546,5.3156,12463.7133,5.4523,14045.1853,5.9911,26881.6197,,
20121122,002693.SZ,5.0814,5.0814,4.9558,4.99,5.1185,-0.12849999999999984,-2.5105,7857.03,13807.3631,2.619,0.53,5.1533,11579.248,5.1719,12528.605,5.207,12328.1438,5.2846,12229.1219,5.4234,13456.8957,5.9627,26453.3247,,
20121123,002693.SZ,5.01,5.0271,4.9643,5.0071,4.99,0.017100000000000115,0.3427,5869.88,10288.0981,1.9566,0.51,5.0951,10259.946,5.1639,12068.236,5.1793,12011.0877,5.2611,11846.579,5.3986,12975.2847,5.9391,25910.7798,,
20121126,002693.SZ,5.0071,5.0214,4.9101,4.9301,5.0071,-0.07699999999999996,-1.5378,5448.45,9472.2117,1.8162,0.53,5.0368,9400.512,5.143,11867.776,5.1413,11495.06,5.2324,11495.8048,5.3758,12538.17,5.9138,25486.3798,,
20121127,002693.SZ,4.9301,4.9672,4.5675,4.5846,4.9301,-0.34550000000000036,-7.008,16515.45,27151.5941,5.5052,1.76,4.9261,10066.292,5.0905,12667.062,5.0954,11778.4485,5.1975,11374.2395,5.3379,12448.8293,5.8786,24954.6397,,
20121128,002693.SZ,4.5704,4.5989,4.4847,4.5104,4.5846,-0.07420000000000027,-1.6185,9973.12,15792.3405,3.3244,0.99,4.8044,9132.786,5.0154,11913.426,5.0511,11739.9523,5.1583,11433.6167,5.2989,12376.6867,5.8416,24202.3307,,
20121129,002693.SZ,4.5133,4.5904,4.3534,4.3677,4.5104,-0.1426999999999996,-3.1638,8543.01,13309.3319,2.8477,0.94,4.68,9269.982,4.9166,10424.615,4.9918,11823.7954,5.1117,11482.2171,5.2487,11861.0297,5.8078,23677.3795,,
20121130,002693.SZ,4.3734,4.4362,4.282,4.3677,4.3677,0.0,0.0,8747.95,13354.1514,2.916,0.94,4.5521,9845.596,4.8236,10052.771,4.9347,11841.1308,5.0612,11257.7457,5.2001,11675.5753,5.7729,23451.414,,
20121203,002693.SZ,4.3705,4.4105,4.1108,4.1108,4.3677,-0.2568999999999999,-5.8818,10776.25,16116.2424,3.5921,1.09,4.3882,10911.156,4.7125,10155.834,4.8462,11323.19,4.9971,11253.6548,5.1415,11638.3117,5.7294,23059.1188,,
20121204,002693.SZ,4.1051,4.1736,3.9737,4.1393,4.1108,0.028500000000000192,0.6933,12409.22,17625.1107,4.1364,1.14,4.2992,10089.91,4.6126,10078.101,4.7526,10475.3515,4.9385,11359.4857,5.0878,11595.9447,5.688,22739.7138,,
20121205,002693.SZ,4.0993,4.3962,4.0851,4.3077,4.1393,0.16839999999999922,4.0683,18413.88,27577.0073,6.138,1.82,4.2586,11778.062,4.5315,10455.424,4.6764,10932.8508,4.8881,11760.5462,5.0434,11783.6257,5.6488,22567.1242,,
20121206,002693.SZ,4.3363,4.4847,4.3277,4.3591,4.3077,0.05140000000000011,1.1932,20939.51,32346.2207,6.9798,1.78,4.2569,14257.362,4.4685,11763.672,4.6101,11793.9192,4.8374,12178.77,5.0053,12018.1667,5.6087,22380.7343,,
20121207,002693.SZ,4.3391,4.4705,4.2963,4.4448,4.3591,0.08570000000000011,1.966,17382.52,26810.1229,5.7942,1.22,4.2723,15984.276,4.4122,12914.936,4.5568,12116.6862,4.8023,12395.49,4.9691,12170.427,5.5684,21782.1463,,
20121210,002693.SZ,4.4533,4.6503,4.3677,4.6446,4.4448,0.19979999999999976,4.4951,22260.45,35354.5039,7.4202,1.39,4.3791,18281.116,4.3837,14596.136,4.5203,12702.8246,4.7812,12956.77,4.9466,12276.8313,5.5288,21370.1622,,
20121211,002693.SZ,4.6218,4.7245,4.5475,4.6275,4.6446,-0.017099999999999227,-0.3682,21144.35,34404.3841,7.0481,1.16,4.4767,20028.142,4.388,15059.026,4.4924,13724.9262,4.7569,13608.7367,4.9231,12690.7697,5.4898,21223.4932,,
20121212,002693.SZ,4.6817,4.6817,4.5418,4.6503,4.6275,0.022799999999999265,0.4927,12496.62,20125.4892,4.1655,0.62,4.5453,18844.69,4.402,15311.376,4.465,14234.6754,4.735,13797.9762,4.8999,12856.577,5.453,20981.7442,,
20121213,002693.SZ,4.6246,4.6246,4.479,4.4847,4.6503,-0.16559999999999953,-3.5611,12330.6,19592.4828,4.1102,0.65,4.5704,17122.908,4.4137,15690.135,4.4307,14764.0715,4.698,13551.3629,4.8685,12818.8687,5.4161,20858.8428,,
20121214,002693.SZ,4.4819,4.7474,4.4448,4.696,4.4847,0.2112999999999996,4.7116,23593.33,38276.0166,7.8644,1.38,4.6206,18365.07,4.4465,17174.673,4.4393,15308.5238,4.6666,13559.0871,4.8431,13243.241,5.3721,19225.5155,,
20121217,002693.SZ,4.6817,4.7502,4.6474,4.6931,4.696,-0.0028999999999994586,-0.0618,17031.55,27989.833,5.6772,0.93,4.6303,17319.29,4.5047,17800.203,4.4533,15851.48,4.6378,13776.4757,4.8205,13471.4003,5.3314,18005.7862,,
20121218,002693.SZ,4.6931,4.8958,4.6817,4.8216,4.6931,0.12849999999999984,2.7381,29537.55,49696.0237,9.8459,1.71,4.6691,18997.93,4.5729,19513.036,4.4882,17466.4446,4.6188,14718.9486,4.8024,14122.9317,5.2922,17716.943,,
20121219,002693.SZ,4.8501,4.9529,4.7445,4.833,4.8216,0.011400000000000077,0.2364,18748.28,32003.1376,6.2494,0.99,4.7057,20248.262,4.6255,19546.476,4.524,18235.7008,4.6042,14983.7929,4.7827,14342.6473,5.2551,17442.6663,,
20121220,002693.SZ,4.7816,5.0214,4.7759,4.9757,4.833,0.1426999999999996,2.9526,25428.21,44014.2135,8.4761,1.26,4.8039,22867.784,4.6871,19995.346,4.5906,19362.7746,4.5974,15497.4862,4.7758,14762.541,5.2217,17115.8732,,
20121221,002693.SZ,4.9757,5.3383,4.9101,5.2327,4.9757,0.25700000000000056,5.1651,43794.63,78902.4637,14.5982,1.92,4.9112,26908.044,4.7659,22636.557,4.6747,21777.0369,4.609,17208.8005,4.7807,15873.243,5.2042,16973.6187,,
20121224,002693.SZ,5.1984,5.3326,5.1327,5.2812,5.2327,0.048499999999999766,0.9269,28796.9,52807.9729,9.599,1.07,5.0288,29261.114,4.8296,23290.202,4.7496,22575.7308,4.622,18300.5633,4.7854,16584.7047,5.1936,16807.314,,
20121225,002693.SZ,5.2241,5.4525,5.2098,5.324,5.2812,0.04279999999999973,0.8104,37054.13,69504.863,12.3514,1.27,5.1293,30764.43,4.8992,24881.18,4.8238,23815.3169,4.6408,19805.5957,4.7926,17535.756,5.1856,16974.4755,,
20121226,002693.SZ,5.3526,5.8407,5.3097,5.8236,5.324,0.49960000000000004,9.3839,56426.67,110611.2064,18.8089,1.83,5.3274,38300.108,5.0166,29274.185,4.9298,26818.7131,4.6998,21706.13,4.8113,18832.9957,5.1854,17560.9602,,
20121227,002693.SZ,5.8236,5.8521,5.4839,5.4981,5.8236,-0.3254999999999999,-5.5893,48633.04,96190.2036,16.211,1.27,5.4319,42941.074,5.1179,32904.429,4.9955,28847.3738,4.7468,23547.0786,4.8161,19673.0597,5.1816,17639.5048,,
20121228,002693.SZ,5.4296,5.6751,5.2983,5.5667,5.4981,0.0686,1.2477,39651.27,76469.5357,13.2171,0.92,5.4987,42112.402,5.205,34510.223,5.0677,30270.9831,4.8039,25028.4243,4.825,20579.2223,5.1782,17922.568,,
20121231,002693.SZ,5.5324,5.5781,5.3925,5.4011,5.5667,-0.1656000000000004,-2.9748,23132.73,44211.488,7.7109,0.55,5.5227,40979.568,5.2758,35120.341,5.1255,31089.1454,4.8531,25713.4138,4.831,21025.4593,5.1707,17952.5117,,
20130104,002693.SZ,5.4296,5.5353,5.3468,5.4439,5.4011,0.042800000000000615,0.7924,22015.63,42080.0839,7.3385,0.54,5.5467,37971.868,5.338,34368.149,5.1993,31834.1477,4.9166,26248.6224,4.8412,21319.762,5.1615,17793.0235,,
20130107,002693.SZ,5.4981,5.6951,5.481,5.5609,5.4439,0.11699999999999999,2.1492,28701.0,56074.1763,9.567,0.76,5.4941,32426.734,5.4108,35363.421,5.2658,32227.0454,4.9843,27024.4214,4.8559,21788.4403,5.1541,17916.8128,,
20130108,002693.SZ,5.5039,5.7037,5.4896,5.6437,5.5609,0.08279999999999976,1.489,33175.85,65157.1288,11.0586,1.02,5.5233,29335.296,5.4776,36138.185,5.3389,33468.9146,5.0479,27727.3724,4.8777,22632.401,5.1506,18044.6483,,
20130109,002693.SZ,5.5866,5.6038,5.3897,5.4553,5.6437,-0.18839999999999968,-3.3382,24659.86,47602.0121,8.22,0.84,5.501,26337.014,5.4999,34224.708,5.3877,33093.7077,5.1001,27904.5319,4.8927,23258.7337,5.1456,18117.0092,,
20130110,002693.SZ,5.4296,5.4896,5.344,5.3868,5.4553,-0.06850000000000023,-1.2557,19056.06,36081.0327,6.352,0.72,5.4981,25521.68,5.5104,33250.624,5.4303,33117.3831,5.145,27984.2243,4.9079,23712.3207,5.1418,18125.2453,,
20130111,002693.SZ,5.3954,5.501,5.3497,5.3497,5.3868,-0.03709999999999969,-0.6887,19874.17,37810.1621,6.6247,0.78,5.4793,25093.388,5.513,31532.628,5.4591,32690.1492,5.1786,27870.5919,4.9334,23824.278,5.1356,18136.5537,,
20130114,002693.SZ,5.344,5.8007,5.3269,5.7237,5.3497,0.37399999999999967,6.991,47497.32,93451.4922,15.8324,1.89,5.5118,28852.652,5.503,30639.693,5.4968,32974.9715,5.2308,29125.4952,4.9738,25075.0847,5.1364,18725.8857,,
20130115,002693.SZ,5.7379,5.8379,5.7037,5.7665,5.7237,0.04279999999999973,0.7478,37673.86,76137.4731,12.558,1.31,5.5364,29752.254,5.5298,29543.775,5.5342,33657.8146,5.2839,30324.4114,5.0205,26046.113,5.1346,18953.5713,,
20130116,002693.SZ,5.7665,5.9149,5.6295,5.9064,5.7665,0.1398999999999999,2.4261,38165.12,77549.6892,12.7217,1.28,5.6266,32453.306,5.5638,29395.16,5.579,33743.2754,5.3516,31554.6267,5.0717,27026.6853,5.1359,19351.1303,,
20130117,002693.SZ,5.8122,5.9035,5.6666,5.6751,5.9064,-0.23130000000000006,-3.9161,34135.53,68637.4073,11.3785,1.05,5.6843,35469.2,5.5912,30495.44,5.5675,32028.5723,5.3982,32056.6362,5.1239,27805.328,5.1327,19721.8198,,
20130118,002693.SZ,5.6837,5.7665,5.5895,5.7151,5.6751,0.040000000000000036,0.7048,19173.14,38171.0554,6.391,0.54,5.7574,35328.994,5.6183,30211.191,5.5842,29762.4262,5.4469,32158.6167,5.1764,28030.792,5.1321,19813.3683,,
