trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150610,002762.SZ,5.6717,6.806,5.6717,6.806,4.7264,2.0796,43.9997,70.0,259.896,0.0412,,,,,,,,,,,,,,,
20150611,002762.SZ,7.4859,7.4859,7.4859,7.4859,6.806,0.6799,9.9897,21.0,86.478,0.0124,,,,,,,,,,,,,,,
20150612,002762.SZ,8.2349,8.2349,8.2349,8.2349,7.4859,0.7489999999999997,10.0055,28.0,126.84,0.0165,,,,,,,,,,,,,,,
20150615,002762.SZ,9.0584,9.0584,9.0584,9.0584,8.2349,0.823500000000001,10.0001,63.75,317.6663,0.0375,,,,,,,,,,,,,,,
20150616,002762.SZ,9.9636,9.9636,9.9636,9.9636,9.0584,0.9051999999999989,9.9929,55.0,301.455,0.0324,,8.3098,47.55,,,,,,,,,,,,
20150617,002762.SZ,10.9598,10.9598,10.9598,10.9598,9.9636,0.9962,9.9984,175.0,1055.075,0.1029,3.68,9.1405,68.55,,,,,,,,,,,,
20150618,002762.SZ,12.056,12.056,12.056,12.056,10.9598,1.0961999999999996,10.002,242.0,1604.944,0.1424,3.53,10.0545,112.75,,,,,,,,,,,,
20150619,002762.SZ,13.2612,13.2612,13.2612,13.2612,12.056,1.2052000000000014,9.9967,1252.51,9137.0605,0.7368,11.11,11.0598,357.652,,,,,,,,,,,,
20150623,002762.SZ,14.5883,14.5883,14.5883,14.5883,13.2612,1.3270999999999997,10.0074,972.23,7802.1458,0.5719,2.72,12.1658,539.348,,,,,,,,,,,,
20150624,002762.SZ,16.048,16.048,16.048,16.048,14.5883,1.459699999999998,10.006,271.65,2398.1262,0.1598,0.5,13.3827,582.678,10.8462,315.114,,,,,,,,,,
20150625,002762.SZ,17.6532,17.6532,17.6532,17.6532,16.048,1.6052,10.0025,576.3,5596.4493,0.339,0.99,14.7213,662.938,11.9309,365.744,,,,,,,,,,
20150626,002762.SZ,17.4514,17.4514,15.888,15.9662,17.6532,-1.6869999999999976,-9.5563,93154.79,827865.2329,54.7969,140.52,15.5034,19245.496,12.779,9679.123,,,,,,,,,,
20150629,002762.SZ,15.8353,15.8517,14.3701,14.3701,15.9662,-1.5960999999999999,-9.9967,42987.99,342387.2923,25.2871,2.23,15.7252,27592.592,13.3925,13975.122,12.0347,10759.2477,,,,,,,,
20150630,002762.SZ,13.2667,15.6281,12.934,15.0882,14.3701,0.7180999999999997,4.9972,43414.26,333435.0825,25.5378,1.57,15.8251,36080.998,13.9955,18310.173,12.6718,14093.4215,,,,,,,,
20150701,002762.SZ,14.5755,16.4697,14.3792,15.6699,15.0882,0.5816999999999997,3.8553,33432.25,289203.3096,19.666,0.93,15.7495,42713.118,14.5661,21647.898,13.3014,16663.5177,,,,,,,,
20150702,002762.SZ,15.1972,16.1771,14.5246,14.9064,15.6699,-0.7635000000000005,-4.8724,26786.47,229468.8121,15.7567,0.63,15.2002,47955.152,14.9608,24309.045,13.8146,18721.8615,,,,,,,,
20150703,002762.SZ,14.7228,16.397,14.3792,15.9062,14.9064,0.9998000000000005,6.7072,34480.2,294728.7679,20.2825,0.72,15.1882,36220.234,15.3458,27732.865,14.3413,21369.2808,,,,,,,,
20150706,002762.SZ,17.4968,17.4968,15.4536,15.9971,15.9062,0.09089999999999954,0.5715,31279.65,285390.6573,18.3998,0.86,15.5136,33878.566,15.6194,30735.579,14.8054,23771.1769,,,,,,,,
20150707,002762.SZ,14.3974,16.3607,14.3974,14.9064,15.9971,-1.0907,-6.8181,30524.21,257869.6609,17.9554,0.9,15.4772,31300.556,15.6512,33690.777,15.109,26105.7315,,,,,,,,
20150708,002762.SZ,13.4521,15.1063,13.4157,13.6339,14.9064,-1.272499999999999,-8.5366,20616.97,159087.3771,12.1276,0.66,15.07,28737.5,15.4098,35725.309,15.2304,27673.0369,,,,,,,,
