trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000090.SZ,3.6233,3.7603,3.5959,3.6781,3.6141,0.06400000000000006,1.7708,111456.41,135402.0611,2.5559,1.37,,,,,,,,,,,,,,
20110105,000090.SZ,3.6659,3.7572,3.6568,3.6933,3.6781,0.015199999999999658,0.4133,68814.88,83673.3418,1.507,0.86,,,,,,,,,,,,,,
20110106,000090.SZ,3.7055,3.7146,3.5928,3.6172,3.6933,-0.07609999999999983,-2.0605,76728.21,91509.9701,1.6803,0.97,,,,,,,,,,,,,,
20110107,000090.SZ,3.605,3.7207,3.5624,3.6293,3.6172,0.012100000000000222,0.3345,97639.31,117376.9547,2.1382,1.19,,,,,,,,,,,,,,
20110110,000090.SZ,3.608,3.672,3.4984,3.5015,3.6293,-0.12780000000000014,-3.5213,65489.3,77095.118,1.4342,0.73,3.6239,84025.622,,,,,,,,,,,,
20110111,000090.SZ,3.4619,3.5502,3.4132,3.5076,3.5015,0.006099999999999994,0.1742,80177.66,92143.6841,1.7558,0.95,3.5898,77769.872,,,,,,,,,,,,
20110112,000090.SZ,3.5015,3.5806,3.4254,3.4954,3.5076,-0.012199999999999989,-0.3478,84518.36,97116.9421,1.8509,1.09,3.5502,80910.568,,,,,,,,,,,,
20110113,000090.SZ,3.4954,3.5015,3.4071,3.4071,3.4954,-0.08830000000000027,-2.5262,70885.29,80010.7275,1.5523,0.88,3.5082,79741.984,,,,,,,,,,,,
20110114,000090.SZ,3.4071,3.4223,3.3431,3.3492,3.4071,-0.05789999999999962,-1.6994,57189.0,63314.3218,1.2524,0.72,3.4522,71651.922,,,,,,,,,,,,
20110117,000090.SZ,3.3218,3.3431,3.1513,3.1665,3.3492,-0.18270000000000008,-5.455,66461.52,70269.8336,1.4555,0.93,3.3852,71846.366,3.5045,77935.994,,,,,,,,,,
20110118,000090.SZ,3.1665,3.2031,3.1331,3.1757,3.1665,0.009199999999999875,0.2905,33234.93,34451.649,0.7278,0.46,3.3188,62457.82,3.4543,70113.846,,,,,,,,,,
20110119,000090.SZ,3.1665,3.2427,3.1452,3.2274,3.1757,0.05169999999999986,1.628,47794.84,50154.5986,1.0467,0.77,3.2652,55113.116,3.4077,68011.842,,,,,,,,,,
20110120,000090.SZ,3.2092,3.2122,3.06,3.0782,3.2274,-0.1492,-4.6229,57134.13,58533.3677,1.2512,1.04,3.1994,52362.884,3.3538,66052.434,3.4251,70578.7569,,,,,,,,
20110121,000090.SZ,3.0722,3.1757,3.063,3.0904,3.0782,0.012199999999999989,0.3963,61261.25,62516.969,1.3416,1.17,3.1476,53177.334,3.2999,62414.628,3.3799,66717.5908,,,,,,,,
20110124,000090.SZ,3.0904,3.1178,2.9869,2.996,3.0904,-0.09439999999999982,-3.0546,47202.05,46985.6594,1.0337,0.89,3.1135,49325.44,3.2494,60585.903,3.3263,65055.0654,,,,,,,,
20110125,000090.SZ,2.9869,3.0326,2.8012,2.8956,2.996,-0.10040000000000004,-3.3511,95049.26,90036.6501,2.0815,1.93,3.0575,61688.306,3.1882,62073.063,3.2708,66464.3769,,,,,,,,
20110126,000090.SZ,2.8956,2.9443,2.8834,2.9047,2.8956,0.009100000000000108,0.3143,39910.78,38145.9061,0.874,0.65,2.993,60111.494,3.1291,57612.305,3.215,62023.7208,,,,,,,,
20110127,000090.SZ,2.8255,2.8773,2.789,2.859,2.9047,-0.045700000000000074,-1.5733,90294.53,84165.743,1.9774,1.5,2.9491,66743.574,3.0743,59553.229,3.1656,63931.8154,,,,,,,,
20110128,000090.SZ,2.8529,2.9717,2.8529,2.9382,2.859,0.07920000000000016,2.7702,77461.87,74084.6479,1.6964,1.16,2.9187,69983.698,3.0332,61580.516,3.1218,63722.9085,,,,,,,,
20110131,000090.SZ,2.9382,2.9717,2.9169,2.9382,2.9382,0.0,0.0,63281.67,61158.9633,1.3858,0.9,2.9071,73199.622,3.0103,61262.531,3.0789,62089.3169,,,,,,,,
20110201,000090.SZ,2.9443,3.0082,2.9382,2.9778,2.9382,0.039599999999999635,1.3478,56439.88,54927.6929,1.236,0.77,2.9236,65477.746,2.9906,63583.026,3.0459,60978.1315,3.2441,68972.6252,,,,,,
20110209,000090.SZ,2.923,2.9565,2.8956,2.9169,2.9778,-0.06089999999999973,-2.0451,47427.28,45607.0258,1.0386,0.72,2.926,66981.046,2.9595,63546.27,3.0127,60227.23,3.2079,65923.619,,,,,,
20110210,000090.SZ,2.9108,3.0265,2.9108,3.0113,2.9169,0.09439999999999982,3.2363,51256.59,50159.6588,1.1225,0.77,2.9565,59173.458,2.9528,62958.516,3.0007,59057.62,3.1754,65087.51,,,,,,
20110211,000090.SZ,3.0113,3.1696,2.993,3.1361,3.0113,0.12480000000000002,4.1444,111318.18,112316.9764,2.4378,1.88,2.9961,65944.72,2.9574,67964.209,2.9977,65064.0238,3.1525,66734.6514,,,,,,
20110214,000090.SZ,3.1361,3.1939,3.0935,3.1605,3.1361,0.024399999999999977,0.778,84985.66,87963.8573,1.8611,1.29,3.0405,70285.518,2.9738,71742.57,2.9925,67924.8562,3.1302,66132.0967,,,,,,
20110215,000090.SZ,3.1696,3.1939,3.1209,3.1391,3.1605,-0.021399999999999864,-0.6771,104117.43,107756.5026,2.2801,1.48,3.0728,79821.028,2.9982,72649.387,2.9972,71538.9562,3.1129,67971.5314,,,,,,
20110216,000090.SZ,3.1239,3.1879,3.1148,3.1635,3.1391,0.024399999999999977,0.7773,77010.3,79752.4105,1.6865,0.96,3.1221,85737.632,3.0241,76359.339,3.0028,72750.4215,3.0965,67820.7048,,,,,,
20110217,000090.SZ,3.1665,3.2183,3.1544,3.1757,3.1635,0.012199999999999989,0.3856,83829.1,87524.2131,1.8358,0.98,3.155,92252.134,3.0557,75712.796,3.0167,75567.8869,3.0813,67787.8829,,,,,,
20110218,000090.SZ,3.1574,3.1787,3.0752,3.0874,3.1757,-0.08829999999999982,-2.7805,84099.56,86157.528,1.8417,0.91,3.1452,86808.41,3.0707,76376.565,3.0314,74725.6023,3.0661,68417.1338,,,,,,
20110221,000090.SZ,3.0539,3.1635,3.0539,3.1361,3.0874,0.048699999999999743,1.5774,63847.27,65344.0466,1.3982,0.74,3.1404,82580.732,3.0904,76433.125,3.0492,76566.8708,3.0559,68734.1943,3.2018,71877.2167,,,,
20110222,000090.SZ,3.127,3.2792,3.127,3.1818,3.1361,0.045700000000000074,1.4572,163927.0,172729.8146,3.5899,1.99,3.1489,94542.646,3.1108,87181.837,3.074,82230.9069,3.0566,73375.4076,3.1852,73626.2363,,,,
20110223,000090.SZ,3.1939,3.2214,3.127,3.2031,3.1818,0.021300000000000097,0.6694,81535.48,85047.533,1.7856,0.86,3.1568,95447.682,3.1395,90592.657,3.0944,82544.2615,3.058,75675.4338,3.1689,74050.2563,,,,
20110224,000090.SZ,3.197,3.2488,3.1513,3.2488,3.2031,0.045700000000000074,1.4267,145093.44,152238.3109,3.1775,1.52,3.1714,107700.55,3.1632,99976.342,3.1183,88837.4746,3.059,80308.7005,3.1566,76329.0973,,,,
20110225,000090.SZ,3.2396,3.3036,3.1726,3.2579,3.2488,0.009099999999999664,0.2801,120941.05,129068.3607,2.6485,1.12,3.2055,115068.848,3.1754,100938.629,3.1399,93799.1031,3.0675,83347.1252,3.1442,77105.822,,,,
20110228,000090.SZ,3.2883,3.3036,3.2214,3.2731,3.2579,0.015200000000000102,0.4666,85296.03,91658.2806,1.8679,0.74,3.2329,119358.6,3.1867,100969.666,3.1673,96712.0838,3.0762,84491.6386,3.1366,77766.0463,,,,
20110301,000090.SZ,3.2822,3.3462,3.264,3.3249,3.2731,0.05180000000000007,1.5826,154142.99,167551.6892,3.3756,1.29,3.2616,117401.798,3.2052,105972.222,3.1914,104626.4223,3.0919,89584.0643,3.1305,80231.5573,,,,
20110302,000090.SZ,3.2883,3.3127,3.2274,3.2822,3.3249,-0.04269999999999996,-1.2842,95495.96,102571.303,2.0913,0.81,3.2774,120193.894,3.2171,107820.788,3.2026,103409.3285,3.1103,89605.3357,3.1234,80597.4773,,,,
20110303,000090.SZ,3.2822,3.3523,3.2031,3.3218,3.2822,0.03960000000000008,1.2065,156683.66,169392.4398,3.4313,1.3,3.292,122511.938,3.2317,115106.244,3.215,108924.5592,3.1302,95165.949,3.1206,83457.423,,,,
20110304,000090.SZ,3.3005,3.4193,3.3005,3.404,3.3218,0.08219999999999983,2.4746,152155.55,167903.0356,3.3321,1.24,3.3212,128754.838,3.2634,121911.843,3.2354,112619.7992,3.1561,98111.7119,3.1224,86622.9747,,,,
20110307,000090.SZ,3.4101,3.4923,3.3827,3.4284,3.404,0.024399999999999977,0.7168,149904.84,169230.4651,3.2828,1.16,3.3523,141676.6,3.2926,130517.6,3.2558,118227.0715,3.1795,101561.3771,3.1311,89404.4187,,,,
20110308,000090.SZ,3.4375,3.4771,3.4193,3.4528,3.4284,0.024399999999999977,0.7117,75876.69,85855.554,1.6617,0.54,3.3778,126023.34,3.3197,121712.569,3.2771,117615.3477,3.204,102161.14,3.1404,90825.8107,,,,
20110309,000090.SZ,3.4436,3.5106,3.4284,3.4741,3.4528,0.021300000000000097,0.6169,82928.26,94696.1221,1.8161,0.66,3.4162,123509.8,3.3468,121851.847,3.3068,117525.2477,3.2276,103422.4914,3.1486,91996.9247,,,,
20110310,000090.SZ,3.468,3.5776,3.3736,3.5593,3.4741,0.08519999999999994,2.4524,203172.1,232987.3375,4.4494,1.64,3.4637,132807.488,3.3779,127659.713,3.3394,128242.5423,3.2582,110838.9114,3.1646,96864.857,,,,
20110311,000090.SZ,3.5015,3.739,3.4893,3.5928,3.5593,0.033500000000000085,0.9412,243867.79,289887.7642,5.3406,1.84,3.5015,151149.936,3.4113,139952.387,3.371,134391.8338,3.2859,120010.8733,3.1814,102951.7417,,,,
20110314,000090.SZ,3.5745,3.6781,3.538,3.6202,3.5928,0.02740000000000009,0.7626,118650.54,140898.8857,2.5984,0.78,3.5398,144899.076,3.4461,143287.838,3.4031,137246.8385,3.3089,120360.0333,3.2022,105333.358,,,,
20110315,000090.SZ,3.6233,3.6385,3.4375,3.5624,3.6202,-0.057800000000000296,-1.5966,115639.86,134103.5984,2.5324,0.8,3.5618,152851.71,3.4698,139437.525,3.4272,134981.1785,3.3281,121819.7571,3.2244,106019.7113,,,,
20110316,000090.SZ,3.5624,3.6019,3.5136,3.5745,3.5624,0.012100000000000222,0.3397,95012.15,110920.8079,2.0807,0.62,3.5818,155268.488,3.499,139389.144,3.4516,132986.6477,3.3488,121386.1724,3.2467,107856.4237,,,,
20110317,000090.SZ,3.5319,3.5715,3.4193,3.4223,3.5745,-0.1522000000000001,-4.2579,98332.79,112980.2891,2.1534,0.63,3.5544,134300.626,3.5091,133554.057,3.4631,133989.4754,3.3611,122401.529,3.2655,108124.3657,,,,
20110318,000090.SZ,3.4345,3.4923,3.4254,3.4375,3.4223,0.015200000000000102,0.4441,72938.82,82726.0897,1.5973,0.54,3.5234,100114.832,3.5124,125632.384,3.4717,127743.0008,3.3736,121882.9443,3.2821,107973.5973,,,,
20110321,000090.SZ,3.4345,3.4649,3.401,3.404,3.4375,-0.033500000000000085,-0.9745,62067.28,69872.8268,1.3592,0.62,3.4801,88798.18,3.51,116848.628,3.4811,125171.5638,3.3887,120833.7881,3.2977,107933.1177,,,,
20110322,000090.SZ,3.4071,3.4558,3.3645,3.3766,3.404,-0.02740000000000009,-0.8049,92067.64,102575.8587,2.0162,1.04,3.443,84083.736,3.5024,118467.723,3.4853,120201.1008,3.4001,122177.6152,3.311,109120.7097,,,,
20110323,000090.SZ,3.3705,3.4467,3.3279,3.4101,3.3766,0.033500000000000085,0.9921,160070.74,178240.7493,3.5055,1.9,3.4101,97095.454,3.496,126181.971,3.4858,120809.9615,3.411,121993.9838,3.3274,112875.4917,,,,
20110324,000090.SZ,3.3888,3.4345,3.3827,3.3919,3.4101,-0.018199999999999772,-0.5337,74593.89,83330.0738,1.6336,0.77,3.404,92347.674,3.4792,113324.15,3.483,115016.8115,3.42,121663.4319,3.3401,113653.4017,,,,
20110325,000090.SZ,3.3979,3.4771,3.3797,3.4345,3.3919,0.04259999999999975,1.2559,112768.7,127464.8285,2.4696,1.22,3.4034,100313.65,3.4634,100214.241,3.4816,117854.6585,3.4288,120124.1586,3.35,113701.7523,,,,
20110328,000090.SZ,3.4771,3.5654,3.4619,3.5015,3.4345,0.06700000000000017,1.9508,125715.07,145076.4426,2.7531,1.25,3.4229,113043.208,3.4515,100920.694,3.4837,121145.9515,3.4404,120351.4929,3.3614,115059.3993,,,,
20110329,000090.SZ,3.5289,3.6172,3.5015,3.5624,3.5015,0.06089999999999973,1.7393,174481.26,203869.704,3.821,1.54,3.4601,129525.932,3.4515,106804.834,3.4839,118938.9638,3.4542,124598.4086,3.3755,117404.8603,,,,
20110330,000090.SZ,3.5624,3.6141,3.5106,3.5471,3.5624,-0.01529999999999987,-0.4295,109833.14,128202.1568,2.4053,0.85,3.4875,119478.412,3.4488,108286.933,3.4804,108628.6062,3.4648,122488.4157,3.3883,118498.955,,,,
20110331,000090.SZ,3.5471,3.5654,3.3949,3.4223,3.5471,-0.12480000000000002,-3.5184,103971.61,119005.4736,2.2769,0.87,3.4936,125353.956,3.4488,108850.815,3.4652,107499.4577,3.4715,122892.0181,3.3965,119170.372,,,,
20110401,000090.SZ,3.401,3.4893,3.401,3.4588,3.4223,0.0365000000000002,1.0665,63706.0,72106.9544,1.3951,0.51,3.4984,115541.416,3.4509,107927.533,3.4572,103504.5454,3.478,118464.5105,3.4089,118490.5867,,,,
20110406,000090.SZ,3.4436,3.4893,3.4314,3.4771,3.4588,0.018299999999999983,0.5291,62692.9,71306.0929,1.3729,0.54,3.4935,102936.982,3.4582,107990.095,3.4497,101018.4492,3.4815,114204.3843,3.4203,118452.1077,3.311,95164.6622,,
20110407,000090.SZ,3.4771,3.5502,3.4436,3.5441,3.4771,0.06699999999999973,1.9269,87660.04,101170.8656,1.9197,0.85,3.4899,85572.738,3.475,107549.335,3.4591,100197.4685,3.487,111240.3462,3.4323,115909.8757,3.3088,94768.056,,
20110408,000090.SZ,3.5319,3.5532,3.4923,3.5319,3.5441,-0.012199999999999989,-0.3442,71694.79,82976.1023,1.5701,0.84,3.4868,77945.068,3.4872,98711.74,3.4663,100101.7738,3.4907,111041.2081,3.4433,115581.8527,3.3061,94816.0545,,
20110411,000090.SZ,3.5258,3.608,3.5228,3.5837,3.5319,0.05180000000000007,1.4666,113037.91,132467.4544,2.4755,1.45,3.5191,79758.328,3.5063,102556.142,3.4802,104022.5915,3.496,112475.001,3.4545,114513.335,3.3055,95421.2162,,
20110412,000090.SZ,3.6263,3.6963,3.5045,3.5654,3.5837,-0.018299999999999983,-0.5106,131281.74,155405.7169,2.875,1.65,3.5404,93273.476,3.5194,104407.446,3.4947,107039.0608,3.4962,109051.6505,3.4647,114858.0247,3.3045,95981.9233,,
20110413,000090.SZ,3.5471,3.5898,3.4954,3.5837,3.5654,0.018299999999999983,0.5133,67370.58,78446.4206,1.4754,0.72,3.5618,94209.012,3.5277,98572.997,3.508,99908.2792,3.4958,100647.0214,3.4751,114260.5097,3.3058,96013.278,,
20110414,000090.SZ,3.5989,3.6446,3.5624,3.5959,3.5837,0.012199999999999989,0.3404,92316.94,109287.0329,2.0217,0.98,3.5721,95140.392,3.531,90356.565,3.5237,101271.5908,3.4947,99393.0405,3.4841,112199.6413,3.3073,96215.5993,,
20110415,000090.SZ,3.6476,3.6781,3.5624,3.6324,3.5959,0.0365000000000002,1.015,87797.96,104188.1857,1.9227,0.92,3.5922,98361.026,3.5395,88153.047,3.5389,99350.7646,3.498,98067.2357,3.4958,111943.0413,3.3096,96270.2593,,
20110418,000090.SZ,3.6324,3.739,3.605,3.7359,3.6324,0.10349999999999993,2.8494,164599.31,199096.3843,3.6046,1.67,3.6227,108673.306,3.5709,94215.817,3.557,102341.86,3.5057,101380.91,3.5096,112206.8963,3.3151,97832.1597,,
20110419,000090.SZ,3.7298,3.7359,3.5776,3.5776,3.7359,-0.1583000000000001,-4.2373,184684.68,219856.6403,4.0445,1.7,3.6251,119353.894,3.5828,106313.685,3.5581,103126.7385,3.5131,105492.9048,3.5154,113291.2007,3.3189,99957.0877,,
20110420,000090.SZ,3.6172,3.7298,3.608,3.6963,3.5776,0.11870000000000003,3.3179,200271.04,241576.4554,4.3858,1.68,3.6476,145933.986,3.6047,120071.499,3.5696,110083.5,3.5254,111556.3438,3.5243,114970.074,3.3277,102187.2463,,
20110421,000090.SZ,3.7298,3.8547,3.7207,3.7694,3.6963,0.07310000000000016,1.9777,249874.26,311453.4263,5.4721,1.71,3.6823,177445.45,3.6272,136292.921,3.5963,121306.7808,3.5428,120499.5333,3.5349,120769.993,3.3376,105797.9018,,
20110422,000090.SZ,3.7603,3.8942,3.7207,3.876,3.7694,0.1065999999999998,2.828,216149.52,269998.4984,4.7335,1.22,3.731,203115.762,3.6616,150738.394,3.6284,133033.2054,3.5666,126408.1943,3.5483,125210.7017,3.3484,108603.8132,,
20110425,000090.SZ,3.8486,3.943,3.7755,3.7968,3.876,-0.07919999999999972,-2.0433,180163.72,227192.1801,3.9455,0.89,3.7432,206228.644,3.6829,157450.975,3.653,142069.4223,3.585,127365.0029,3.5562,124443.7557,3.3604,110654.3063,,
20110426,000090.SZ,3.7968,3.7968,3.6537,3.6811,3.7968,-0.11570000000000036,-3.0473,115627.26,140870.0806,2.5322,0.56,3.7639,192417.16,3.6945,155885.527,3.6635,144220.7469,3.5988,129318.9729,3.5591,120169.0713,3.3702,111560.4065,,
20110427,000090.SZ,3.7085,3.739,3.5685,3.6233,3.6811,-0.05779999999999985,-1.5702,106594.64,127785.9873,2.3344,0.55,3.7493,173681.88,3.6985,159807.933,3.6706,146905.3508,3.6077,129024.97,3.5592,119767.208,3.3807,112550.283,,
20110428,000090.SZ,3.6385,3.7024,3.5685,3.5898,3.6233,-0.033500000000000085,-0.9246,96983.21,115625.9,2.1239,0.56,3.7134,143103.67,3.6979,160274.56,3.671,145670.3738,3.612,127656.7862,3.5601,119145.3197,3.3923,112582.5155,,
20110429,000090.SZ,3.5715,3.7085,3.5319,3.6902,3.5898,0.10040000000000004,2.7968,77117.44,91680.7488,1.6888,0.54,3.6762,115297.254,3.7036,159206.508,3.6806,141503.8892,3.618,123020.4138,3.564,118548.8293,3.4054,113202.6265,,
20110503,000090.SZ,3.6872,3.876,3.6628,3.8608,3.6902,0.17059999999999986,4.6231,165235.4,206390.6106,3.6186,1.43,3.689,112311.59,3.7161,159270.117,3.702,149031.9523,3.633,125658.6167,3.5786,120778.9163,3.4221,114451.641,,
20110504,000090.SZ,3.8364,3.8364,3.7298,3.7451,3.8608,-0.11569999999999991,-2.9968,118960.81,147636.618,2.6052,1.06,3.7018,112978.3,3.7329,152697.73,3.7134,151081.4808,3.6483,126372.3881,3.5889,122312.9827,3.4355,115143.29,,
20110505,000090.SZ,3.7359,3.9095,3.7055,3.8912,3.7451,0.14610000000000012,3.9011,188237.32,237721.158,4.1223,1.67,3.7554,129306.836,3.7524,151494.358,3.7333,158807.5854,3.6689,132302.451,3.6051,126518.6507,3.4514,117225.8842,,
20110506,000090.SZ,3.8486,3.946,3.8212,3.879,3.8912,-0.012199999999999989,-0.3135,170430.91,217633.1603,3.7323,1.32,3.8133,143996.376,3.7633,143550.023,3.7444,159256.17,3.6881,137432.8324,3.6218,129130.7597,3.4664,119125.7347,,
20110509,000090.SZ,3.876,3.8912,3.8059,3.8729,3.879,-0.006099999999999994,-0.1573,110083.11,138988.6823,2.4108,0.76,3.8498,150589.51,3.763,132943.382,3.7671,153517.5877,3.7037,138500.5976,3.6373,127464.5053,3.4823,120169.9985,,
20110510,000090.SZ,3.8516,3.949,3.7877,3.9277,3.8729,0.05480000000000018,1.415,164064.82,209367.4138,3.5929,1.09,3.8632,150355.394,3.7761,131333.492,3.7849,150732.4938,3.7226,142899.1705,3.6551,130446.8697,3.4976,122050.1357,,
