trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000656.SZ,2.5115,2.5377,2.4145,2.4643,2.425,0.039300000000000335,1.6206,44922.47,42648.5401,2.0752,1.12,,,,,,,,,,,,,,
20110105,000656.SZ,2.4407,2.5298,2.4381,2.4931,2.4643,0.028799999999999937,1.1687,33656.7,32009.4181,1.5547,0.87,,,,,,,,,,,,,,
20110106,000656.SZ,2.4931,2.5875,2.459,2.5167,2.4931,0.023600000000000065,0.9466,26460.38,25535.6509,1.2223,0.68,,,,,,,,,,,,,,
20110107,000656.SZ,2.5325,2.5665,2.4826,2.5036,2.5167,-0.013100000000000112,-0.5205,24958.78,24077.234,1.153,0.76,,,,,,,,,,,,,,
20110110,000656.SZ,2.5036,2.6295,2.4905,2.6295,2.5036,0.12590000000000012,5.0288,129113.67,129364.8036,5.9643,4.11,2.5214,51822.4,,,,,,,,,,,,
20110111,000656.SZ,2.6216,2.7605,2.556,2.7605,2.6295,0.13099999999999978,4.9819,131470.68,134980.9471,6.0732,2.54,2.5807,69132.042,,,,,,,,,,,,
20110112,000656.SZ,2.7527,2.8995,2.7369,2.7763,2.7605,0.015800000000000036,0.5724,129976.28,141154.7357,6.0041,1.88,2.6373,88395.958,,,,,,,,,,,,
20110113,000656.SZ,2.7527,2.7999,2.6609,2.674,2.7763,-0.10230000000000006,-3.6848,75107.73,77704.9452,3.4695,0.85,2.6688,98125.428,,,,,,,,,,,,
20110114,000656.SZ,2.6478,2.674,2.5665,2.6321,2.674,-0.04190000000000005,-1.5669,43249.13,43200.3166,1.9979,0.44,2.6945,101783.498,,,,,,,,,,,,
20110117,000656.SZ,2.6426,2.7002,2.501,2.5193,2.6321,-0.11280000000000001,-4.2856,50866.24,49997.3142,2.3497,0.5,2.6724,86134.012,2.5969,68978.206,,,,,,,,,,
20110118,000656.SZ,2.5141,2.6268,2.4669,2.5954,2.5193,0.07610000000000028,3.0207,35998.27,35463.4216,1.6629,0.42,2.6394,67039.53,2.6101,68085.786,,,,,,,,,,
20110119,000656.SZ,2.5954,2.619,2.5377,2.6006,2.5954,0.005199999999999871,0.2004,25731.53,25281.3171,1.1886,0.38,2.6043,46190.58,2.6208,67293.269,,,,,,,,,,
20110120,000656.SZ,2.5901,2.6583,2.5429,2.5429,2.6006,-0.057700000000000085,-2.2187,24215.89,23970.9876,1.1186,0.52,2.5781,36012.212,2.6234,67068.82,2.5929,59671.3654,,,,,,,,
20110121,000656.SZ,2.5167,2.6163,2.5036,2.5298,2.5429,-0.013100000000000112,-0.5152,31353.03,30663.1062,1.4483,0.87,2.5576,33632.992,2.626,67708.245,2.598,58627.5623,,,,,,,,
20110124,000656.SZ,2.5508,2.6032,2.5325,2.5587,2.5298,0.028900000000000148,1.1424,24302.62,23803.3906,1.1226,0.72,2.5655,28320.268,2.619,57227.14,2.603,57908.0177,,,,,,,,
20110125,000656.SZ,2.556,2.6085,2.4407,2.4643,2.5587,-0.09439999999999982,-3.6894,22108.9,21295.7819,1.0213,0.78,2.5393,25542.394,2.5893,46290.962,2.599,57573.2885,,,,,,,,
20110126,000656.SZ,2.4617,2.5062,2.4302,2.4381,2.4643,-0.026200000000000223,-1.0632,14852.08,13952.2098,0.6861,0.58,2.5068,23366.504,2.5555,34778.542,2.594,56795.85,,,,,,,,
20110127,000656.SZ,2.4119,2.4119,2.3175,2.3306,2.4381,-0.10749999999999993,-4.4092,64591.38,57238.8748,2.9837,2.76,2.4643,31441.602,2.5212,33726.907,2.571,51832.5969,,,,,,,,
20110128,000656.SZ,2.2834,2.3647,2.2703,2.328,2.3306,-0.0026000000000001577,-0.1116,33553.55,29586.43,1.55,1.07,2.4239,31881.706,2.4908,32757.349,2.5377,44300.51,,,,,,,,
20110131,000656.SZ,2.3227,2.3489,2.2834,2.3306,2.328,0.0026000000000001577,0.1117,20432.0,18090.8736,0.9438,0.64,2.3783,31107.582,2.4719,29713.925,2.5034,35874.0269,,,,,,,,
