trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171012,603103.SH,12.8929,15.4729,12.8929,15.4729,10.7441,4.7288,44.013,184.69,407.225,0.0348,,,,,,,,,,,,,,,
20171013,603103.SH,17.0236,17.0236,17.0236,17.0236,15.4729,1.550699999999999,10.022,51.0,124.848,0.0096,,,,,,,,,,,,,,,
20171016,603103.SH,18.7274,18.7274,18.7274,18.7274,17.0236,1.703800000000001,10.0085,90.93,244.874,0.0172,,,,,,,,,,,,,,,
20171017,603103.SH,20.5981,20.5981,20.5981,20.5981,18.7274,1.8706999999999994,9.9891,208.0,616.096,0.0392,,,,,,,,,,,,,,,
20171018,603103.SH,22.6565,22.6565,22.6565,22.6565,20.5981,2.0584000000000024,9.9932,359.18,1170.208,0.0678,,18.8957,178.76,,,,,,,,,,,,
20171019,603103.SH,24.9235,24.9235,24.9235,24.9235,22.6565,2.2669999999999995,10.006,968.79,3472.143,0.1828,5.42,20.7858,335.58,,,,,,,,,,,,
20171020,603103.SH,27.4131,27.4131,27.4131,27.4131,24.9235,2.4895999999999994,9.989,2253.28,8882.43,0.4251,6.71,22.8637,776.036,,,,,,,,,,,,
20171023,603103.SH,30.0834,30.153,28.5466,30.153,27.4131,2.7398999999999987,9.9949,246198.44,1049484.278,46.4525,317.25,25.1488,49997.538,,,,,,,,,,,,
20171024,603103.SH,29.9722,32.9346,28.6648,30.5772,30.153,0.4242000000000026,1.4068,306618.24,1371856.61,57.8525,6.13,27.1447,111279.586,,,,,,,,,,,,
20171025,603103.SH,29.2072,31.7803,29.2072,30.0834,30.5772,-0.49380000000000024,-1.6149,204347.72,888417.048,38.5562,1.84,28.63,152077.294,23.7629,76128.027,,,,,,,,,,
20171026,603103.SH,29.5688,29.7288,27.0723,27.2114,30.0834,-2.872,-9.5468,205897.03,824876.142,38.8485,1.35,29.0876,193062.942,24.9367,96699.261,,,,,,,,,,
20171027,603103.SH,26.9124,27.3783,26.3421,26.5994,27.2114,-0.6120000000000019,-2.2491,108708.04,418053.5,20.511,0.56,28.9249,214353.894,25.8943,107564.965,,,,,,,,,,
20171030,603103.SH,26.3421,26.3421,24.4089,24.4437,26.5994,-2.1556999999999995,-8.1043,111887.19,403978.799,21.1108,0.52,27.783,187491.644,26.4659,118744.591,24.2987,91367.1177,,,,,,,,
20171031,603103.SH,24.1168,25.3964,24.1168,24.9374,24.4437,0.49370000000000047,2.0197,75941.36,271327.532,14.3286,0.41,26.6551,141356.268,26.8999,126317.927,25.0267,97194.5538,,,,,,,,
20171101,603103.SH,24.9513,25.2225,24.4854,24.9444,24.9374,0.0070000000000014495,0.0281,68802.43,246609.937,12.9816,0.49,25.6273,114247.21,27.1287,133162.252,25.636,102483.1254,,,,,,,,
20171102,603103.SH,24.7218,25.4242,24.2142,25.1878,24.9444,0.24339999999999762,0.9758,78469.93,280412.528,14.8056,0.69,25.2225,88761.79,27.1551,140912.366,26.133,108512.2792,,,,,,,,
20171103,603103.SH,25.1739,25.3825,24.5202,24.6314,25.1878,-0.5564,-2.209,55254.96,198332.132,10.4255,0.62,24.8289,78071.174,26.8769,146212.534,26.4432,112746.6608,,,,,,,,
20171106,603103.SH,24.8122,25.0139,24.3394,24.4506,24.6314,-0.18079999999999785,-0.734,48352.7,171166.637,9.1232,0.62,24.8303,65364.276,26.3067,126427.96,26.5813,116438.47,,,,,,,,
20171107,603103.SH,24.3324,24.3394,23.3102,23.7969,24.4506,-0.6537000000000006,-2.6736,76229.25,259580.861,14.3829,1.17,24.6022,65421.854,25.6286,103389.061,26.4946,122227.7362,,,,,,,,
20171108,603103.SH,23.6996,26.1752,23.5605,26.1752,23.7969,2.3782999999999994,9.9942,166839.19,607694.546,31.4791,2.55,24.8484,85029.206,25.2378,99638.208,26.3994,134888.1908,,,,,,,,
20171109,603103.SH,25.6537,25.8832,25.2434,25.7024,26.1752,-0.47279999999999944,-1.8063,110015.61,403987.397,20.7577,1.29,24.9513,91338.342,25.0869,90050.066,26.057,124412.5885,24.5576,88937.0457,,,,,,
