trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600741.SH,6.9088,7.0835,6.7206,7.0432,6.8617,0.18149999999999977,2.6451,307770.37,316040.943,2.09,1.72,,,,,,,,,,,,,,
20110105,600741.SH,6.976,7.1238,6.9289,7.0432,7.0432,0.0,0.0,183592.83,192018.551,1.2468,0.95,,,,,,,,,,,,,,
20110106,600741.SH,7.0432,7.1238,6.9491,6.9961,7.0432,-0.047099999999999476,-0.6687,120453.73,125904.038,0.818,0.61,,,,,,,,,,,,,,
20110107,600741.SH,6.9961,7.4867,6.9894,7.2851,6.9961,0.2889999999999997,4.1309,324201.85,351122.329,2.2016,1.61,,,,,,,,,,,,,,
20110110,600741.SH,7.2851,7.5539,7.1373,7.1843,7.2851,-0.10079999999999956,-1.3836,235147.49,258282.81,1.5969,1.09,7.1104,234233.254,,,,,,,,,,,,
20110111,600741.SH,7.1574,7.3187,7.1305,7.2918,7.1843,0.10749999999999993,1.4963,106394.84,114926.636,0.7225,0.45,7.1601,193958.148,,,,,,,,,,,,
20110112,600741.SH,7.3254,7.6346,7.2515,7.4531,7.2918,0.16129999999999978,2.2121,230365.51,255985.903,1.5644,1.19,7.2421,203312.684,,,,,,,,,,,,
20110113,600741.SH,7.5271,7.6749,7.4599,7.5472,7.4531,0.09410000000000007,1.2626,191567.88,216160.3,1.3009,0.94,7.3523,217535.514,,,,,,,,,,,,
20110114,600741.SH,7.5136,7.5271,7.2314,7.3053,7.5472,-0.24190000000000023,-3.2052,149154.53,163281.304,1.0129,0.69,7.3563,182526.05,,,,,,,,,,,,
20110117,600741.SH,7.1709,7.3792,7.0566,7.1037,7.3053,-0.2016,-2.7596,145202.31,155686.753,0.9861,0.8,7.3402,164537.014,7.2253,199385.134,,,,,,,,,,
20110118,600741.SH,7.0633,7.2582,6.9961,7.2246,7.1037,0.12089999999999979,1.7019,82785.72,87692.931,0.5622,0.5,7.3268,159815.19,7.2434,176886.669,,,,,,,,,,
20110119,600741.SH,7.2246,7.4599,7.1709,7.4531,7.2246,0.22850000000000037,3.1628,113622.99,123945.233,0.7716,0.71,7.3268,136466.686,7.2844,169889.685,,,,,,,,,,
20110120,600741.SH,7.4464,7.48,7.0432,7.0499,7.4531,-0.4032,-5.4098,148571.47,159504.608,1.0089,1.09,7.2273,127867.404,7.2898,172701.459,7.2293,179910.1169,,,,,,,,
20110121,600741.SH,7.0365,7.4935,6.9827,7.4263,7.0499,0.3764000000000003,5.3391,219468.27,238327.363,1.4904,1.72,7.2515,141930.152,7.3039,162228.101,7.2587,173117.6477,,,,,,,,
20110124,600741.SH,7.3792,7.5875,7.3389,7.4733,7.4263,0.04699999999999971,0.6329,168391.28,187333.793,1.1435,1.19,7.3254,146567.946,7.3328,155552.48,7.2918,171948.2977,,,,,,,,
