trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110530,000965.SZ,5.3367,5.4181,5.1739,5.1797,5.3832,-0.20350000000000001,-3.7803,15341.76,13995.6644,1.3283,0.84,5.3553,17554.0,5.5867,18659.437,5.6488,17949.2238,5.7381,16334.801,5.9196,19880.9897,6.1499,29044.4482,,
20110531,000965.SZ,5.1855,5.2785,5.1041,5.203,5.1797,0.023299999999999876,0.4498,14868.83,13198.3611,1.2873,0.85,5.2913,17335.266,5.514,17927.442,5.6032,18211.5069,5.6971,16362.7443,5.874,18786.0473,6.1327,28615.6415,,
20110601,000965.SZ,5.1855,5.2553,5.1739,5.2553,5.203,0.05229999999999979,1.0052,8145.79,7313.9129,0.7053,0.47,5.2611,16691.836,5.446,17014.567,5.5554,17821.9923,5.6592,16151.1486,5.8326,17891.1653,6.1157,27693.637,,
20110602,000965.SZ,5.2262,5.2262,4.9472,5.11,5.2553,-0.14529999999999976,-2.7648,16291.58,14148.1121,1.4105,0.98,5.2262,17173.612,5.3785,16163.008,5.495,17376.9669,5.6257,16149.8619,5.7864,17696.5303,6.0931,26475.7842,,
20110603,000965.SZ,5.0635,5.2379,5.0635,5.2379,5.11,0.12789999999999946,2.5029,16254.29,14425.0567,1.4073,0.95,5.1972,14180.45,5.3123,16270.356,5.4418,16920.4677,5.5975,16241.2333,5.7448,17624.0477,6.0727,25732.8168,,
20110607,000965.SZ,5.1681,5.2727,5.1332,5.2611,5.2379,0.02320000000000011,0.4429,8476.4,7619.4792,0.7339,0.6,5.2135,12807.378,5.2844,15180.689,5.3899,16243.6877,5.5712,15999.55,5.6994,16297.4097,6.0533,25128.5162,,
20110608,000965.SZ,5.2146,5.3251,5.139,5.3134,5.2611,0.05229999999999979,0.9941,14291.69,12932.6392,1.2374,1.12,5.2355,12691.95,5.2634,15013.608,5.3537,15434.8046,5.5482,16188.0762,5.662,15933.773,6.0336,24375.5785,,
20110609,000965.SZ,5.2611,5.296,5.1623,5.1623,5.3134,-0.15109999999999957,-2.8438,9559.87,8614.2029,0.8277,0.75,5.2169,12974.766,5.239,14833.301,5.2969,15002.4246,5.5172,16103.0629,5.6281,15498.907,6.0121,23987.5583,,
20110610,000965.SZ,5.2146,5.2669,5.0402,5.1681,5.1623,0.005799999999999805,0.1124,8925.0,7904.7214,0.7727,0.69,5.2286,11501.45,5.2274,14337.531,5.2683,14198.7269,5.4831,15721.5886,5.6008,15115.3633,5.9946,23354.986,,
20110613,000965.SZ,5.1332,5.1739,5.0635,5.1448,5.1681,-0.023299999999999876,-0.4508,5756.53,5081.2498,0.4984,0.5,5.2099,9401.898,5.2036,11791.174,5.2392,13413.6523,5.4521,15450.0352,5.5785,14853.36,5.9761,23004.8788,,
20110614,000965.SZ,5.2379,5.3716,5.1448,5.3251,5.1448,0.1802999999999999,3.5045,15298.6,13931.8772,1.3246,1.63,5.2227,10766.338,5.2181,11786.858,5.2329,13716.3954,5.4258,15549.5171,5.5539,14887.246,5.9633,22765.2258,,
20110615,000965.SZ,5.2902,5.3018,5.1739,5.1797,5.3251,-0.14539999999999953,-2.7305,8922.5,8037.841,0.7725,0.83,5.196,9692.5,5.2158,11192.225,5.2249,13334.8415,5.3918,14923.1167,5.5248,14765.0193,5.9467,22456.7533,,
20110616,000965.SZ,5.1623,5.1623,5.0402,5.046,5.1797,-0.13370000000000015,-2.5812,8230.39,7225.0096,0.7126,0.85,5.1727,9426.604,5.1948,11200.685,5.199,11566.4023,5.3497,14258.4314,5.4993,14495.4123,5.9292,22190.9477,,
20110620,000965.SZ,4.9879,5.046,4.8135,4.8774,5.046,-0.16860000000000053,-3.3413,9976.1,8465.9012,0.8637,1.06,5.1146,9636.824,5.1716,10569.137,5.1757,11153.6592,5.2993,13910.8867,5.4675,14350.0993,5.9068,21973.0093,,
20110621,000965.SZ,4.9239,4.9879,4.8251,4.9879,4.8774,0.11050000000000004,2.2656,12159.9,10299.765,1.0528,1.26,5.0832,10917.498,5.1466,10159.698,5.1592,10945.28,5.2614,13308.6357,5.44,14303.7043,5.8865,21936.833,,
