trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000416.SZ,6.9233,6.9995,6.847,6.9519,6.8565,0.0954000000000006,1.3914,20515.62,14928.4905,0.3859,1.15,,,,,,,,,,,,,,
20110105,000416.SZ,6.8946,7.0186,6.866,6.9519,6.9519,0.0,0.0,21245.41,15468.6759,0.3996,1.27,,,,,,,,,,,,,,
20110106,000416.SZ,6.9614,6.9614,6.8756,6.8851,6.9519,-0.06679999999999975,-0.9609,18397.29,13334.7423,0.346,1.13,,,,,,,,,,,,,,
20110107,000416.SZ,6.8756,7.5145,6.8756,7.3333,6.8851,0.44819999999999993,6.5097,79904.25,60992.7693,1.5029,4.59,,,,,,,,,,,,,,
20110111,000416.SZ,7.133,7.2761,6.9995,7.1617,7.3333,-0.17160000000000064,-2.34,51718.71,38789.5543,0.9727,1.7,7.0568,38356.256,,,,,,,,,,,,
20110112,000416.SZ,7.1807,7.3142,7.1521,7.2475,7.1617,0.08579999999999988,1.198,23477.65,17808.944,0.4416,0.61,7.1159,38948.662,,,,,,,,,,,,
20110113,000416.SZ,7.2666,7.3142,7.0568,7.0663,7.2475,-0.18119999999999958,-2.5002,28066.74,21078.9727,0.5279,0.72,7.1388,40312.928,,,,,,,,,,,,
20110114,000416.SZ,7.1044,7.1235,6.9137,6.9137,7.0663,-0.15259999999999962,-2.1595,18882.2,13917.2917,0.3551,0.47,7.1445,40409.91,,,,,,,,,,,,
20110117,000416.SZ,6.9233,6.9614,6.6181,6.7516,6.9137,-0.16210000000000058,-2.3446,29557.37,20888.2017,0.5559,0.73,7.0282,30340.534,,,,,,,,,,,,
20110118,000416.SZ,6.723,6.7993,6.6562,6.7897,6.7516,0.03810000000000002,0.5643,13372.59,9462.5298,0.2515,0.44,6.9538,22671.31,7.0053,30513.783,,,,,,,,,,
