trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180713,603713.SH,16.1332,16.1332,16.1332,16.1332,11.2028,4.930399999999999,44.0104,214.57,348.247,0.0563,,,,,,,,,,,,,,,
20180716,603713.SH,17.7435,17.7435,17.7435,17.7435,16.1332,1.6103000000000023,9.9813,96.0,171.36,0.0252,,,,,,,,,,,,,,,
20180717,603713.SH,19.5229,19.5229,19.5229,19.5229,17.7435,1.779399999999999,10.0285,170.46,334.783,0.0447,,,,,,,,,,,,,,,
20180718,603713.SH,21.4712,21.4712,21.4712,21.4712,19.5229,1.9482999999999997,9.9796,378.65,817.884,0.0993,,,,,,,,,,,,,,,
20180719,603713.SH,23.6183,23.6183,23.6183,23.6183,21.4712,2.147100000000002,9.9999,957.55,2275.139,0.2512,,19.6978,363.446,,,,,,,,,,,,
20180720,603713.SH,25.9841,25.9841,25.9841,25.9841,23.6183,2.3658,10.0168,1216.48,3179.879,0.3191,3.35,21.668,563.828,,,,,,,,,,,,
20180723,603713.SH,28.5785,28.5785,28.5785,28.5785,25.9841,2.5943999999999967,9.9846,1000.93,2877.674,0.2626,1.78,23.835,744.814,,,,,,,,,,,,
20180724,603713.SH,31.4414,31.4414,31.4414,31.4414,28.5785,2.8629000000000033,10.0177,1067.33,3375.965,0.28,1.43,26.2187,924.188,,,,,,,,,,,,
20180725,603713.SH,34.5825,34.5825,34.5825,34.5825,31.4414,3.1411000000000016,9.9903,1493.31,5195.225,0.3917,1.62,28.841,1147.12,,,,,,,,,,,,
20180726,603713.SH,38.0417,38.0417,38.0417,38.0417,34.5825,3.4591999999999956,10.0027,1916.2,7333.297,0.5027,1.67,31.7256,1338.85,25.7117,851.148,,,,,,,,,,
20180727,603713.SH,41.8489,41.8489,41.8489,41.8489,38.0417,3.8072000000000017,10.008,8118.06,34177.033,2.1296,6.06,34.8986,2719.166,28.2833,1641.497,,,,,,,,,,
20180730,603713.SH,46.0338,46.0338,46.0338,46.0338,41.8489,4.184899999999999,10.0,10472.24,48496.943,2.7472,3.85,38.3897,4613.428,31.1123,2679.121,,,,,,,,,,
20180731,603713.SH,50.6362,50.6362,47.7237,49.9901,46.0338,3.956299999999999,8.5943,307067.27,1536149.25,80.5528,66.56,42.0994,65813.416,34.1591,33368.802,30.3839,25705.3115,,,,,,,,
20180801,603713.SH,50.6958,52.2863,48.5089,49.5924,49.9901,-0.3977000000000004,-0.7956,276944.81,1410834.244,72.6508,4.21,45.1014,120903.716,36.9712,61025.418,32.9576,46992.2531,,,,,,,,
20180802,603713.SH,49.2048,52.2366,47.4056,51.3817,49.5924,1.7893000000000043,3.608,250940.81,1274115.048,65.8292,2.08,47.7694,170708.638,39.7475,86023.744,35.5452,66288.0077,,,,,,,,
20180803,603713.SH,48.5089,50.5765,46.2425,49.6819,51.3817,-1.6998000000000033,-3.3082,205147.38,989468.665,53.8162,1.2,49.336,210114.502,42.1173,106416.834,37.8651,82055.4631,,,,,,,,
20180806,603713.SH,47.7137,54.6521,47.2266,49.7217,49.6819,0.03979999999999961,0.0801,217032.52,1098041.864,56.934,1.03,50.0736,251426.558,44.2316,128019.993,40.0382,98721.1454,,,,,,,,
