trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151209,603936.SH,5.8371,5.8371,5.8371,5.8371,4.0523,1.7848000000000006,44.0441,226.0,262.386,0.054,,,,,,,,,,,,,,,
20151210,603936.SH,6.4203,6.4203,6.4203,6.4203,5.8371,0.5831999999999997,9.9913,60.0,76.62,0.0143,,,,,,,,,,,,,,,
20151211,603936.SH,7.0639,7.0639,7.0639,7.0639,6.4203,0.6436000000000002,10.0245,93.15,130.876,0.0223,,,,,,,,,,,,,,,
20151214,603936.SH,7.7728,7.7728,7.7728,7.7728,7.0639,0.7088999999999999,10.0355,137.0,211.802,0.0327,,,,,,,,,,,,,,,
20151215,603936.SH,8.552,8.552,8.552,8.552,7.7728,0.7791999999999994,10.0247,107.0,182.007,0.0256,,7.1292,124.63,,,,,,,,,,,,
20151216,603936.SH,9.4067,9.4067,9.4067,9.4067,8.552,0.8547000000000011,9.9942,362.0,677.302,0.0865,2.9,7.8431,151.83,,,,,,,,,,,,
20151217,603936.SH,10.3469,10.3469,10.3469,10.3469,9.4067,0.940199999999999,9.995,471.0,969.318,0.1125,3.1,8.6285,234.03,,,,,,,,,,,,
20151218,603936.SH,11.3826,11.3826,11.3826,11.3826,10.3469,1.0357000000000003,10.0098,363.0,821.832,0.0867,1.55,9.4922,288.0,,,,,,,,,,,,
20151221,603936.SH,12.5189,12.5189,12.5189,12.5189,11.3826,1.1363000000000003,9.9828,1022.0,2544.78,0.2442,3.55,10.4414,465.0,,,,,,,,,,,,
20151222,603936.SH,13.7707,13.7707,13.7707,13.7707,12.5189,1.2517999999999994,9.9993,972.0,2662.308,0.2323,2.09,11.4852,638.0,9.3072,381.315,,,,,,,,,,
20151223,603936.SH,15.1483,15.1483,15.1483,15.1483,13.7707,1.377600000000001,10.0038,2145.0,6462.885,0.5125,3.36,12.6335,994.6,10.2383,573.215,,,,,,,,,,
20151224,603936.SH,16.6616,16.6616,16.6616,16.6616,15.1483,1.5132999999999992,9.9899,2742.16,9087.518,0.6552,2.76,13.8964,1448.832,11.2624,841.431,,,,,,,,,,
20151225,603936.SH,18.3258,18.3258,18.3258,18.3258,16.6616,1.664200000000001,9.9882,1746.33,6365.373,0.4173,1.21,15.2851,1725.498,12.3886,1006.749,11.016,803.5877,,,,,,,,
20151228,603936.SH,20.1609,20.1609,20.1609,20.1609,18.3258,1.8351000000000006,10.0138,3845.52,15420.535,0.9189,2.23,16.8135,2290.202,13.6274,1377.601,12.1178,1082.0123,,,,,,,,
20151229,603936.SH,22.177,22.177,22.177,22.177,20.1609,2.016099999999998,10.0,3063.17,13511.643,0.7319,1.34,18.4947,2708.436,14.9899,1673.218,13.3299,1313.0254,,,,,,,,
20151230,603936.SH,24.3942,24.3942,24.3942,24.3942,22.177,2.217200000000002,9.9977,3742.61,18159.144,0.8943,1.38,20.3439,3027.958,16.4887,2011.279,14.663,1593.7531,,,,,,,,
20151231,603936.SH,26.8326,26.8326,23.1322,25.7818,24.3942,1.387599999999999,5.6882,302191.74,1541974.444,72.2083,99.8,22.1679,62917.874,18.0322,32183.353,16.0483,24828.7331,,,,,,,,
20160104,603936.SH,23.9165,28.361,23.9165,26.4706,25.7818,0.6888000000000005,2.6717,235329.9,1246632.58,56.2318,3.74,23.7969,109634.588,19.541,55680.043,17.4266,42922.8023,,,,,,,,
20160105,603936.SH,25.088,29.1202,25.088,29.1202,26.4706,2.6495999999999995,10.0096,227374.68,1278850.421,54.3309,2.07,25.5888,154340.42,21.2011,78315.311,18.943,60385.3162,,,,,,,,
20160106,603936.SH,30.6687,32.0312,30.1709,32.0312,29.1202,2.910999999999998,9.9965,67061.35,420457.174,16.0242,0.43,27.5596,167140.056,23.0272,84924.246,20.6111,65507.6508,,,,,,,,
