trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160822,603031.SH,11.9068,11.9068,11.9068,11.9068,8.2698,3.6370000000000005,43.9793,90.0,151.74,0.045,,,,,,,,,,,,,,,
20160823,603031.SH,13.1003,13.1003,13.1003,13.1003,11.9068,1.1935000000000002,10.0237,28.0,51.94,0.014,,,,,,,,,,,,,,,
20160824,603031.SH,14.4138,14.4138,14.4138,14.4138,13.1003,1.3134999999999994,10.0265,30.0,61.23,0.015,,,,,,,,,,,,,,,
20160825,603031.SH,15.8545,15.8545,15.8545,15.8545,14.4138,1.4406999999999996,9.9953,80.0,179.6,0.04,,,,,,,,,,,,,,,
20160826,603031.SH,17.4435,17.4435,17.4435,17.4435,15.8545,1.5890000000000004,10.0224,128.12,316.456,0.0641,,14.5438,71.224,,,,,,,,,,,,
20160829,603031.SH,19.1879,19.1879,19.1879,19.1879,17.4435,1.7443999999999988,10.0003,100.0,271.7,0.05,1.4,16.0,73.224,,,,,,,,,,,,
20160830,603031.SH,21.1088,21.1088,21.1088,21.1088,19.1879,1.9208999999999996,10.011,184.0,549.976,0.092,2.51,17.6017,104.424,,,,,,,,,,,,
20160831,603031.SH,23.2203,23.2203,23.2203,23.2203,21.1088,2.111500000000003,10.0029,363.0,1193.544,0.1815,3.48,19.363,171.024,,,,,,,,,,,,
20160901,603031.SH,25.5438,25.5438,25.5438,25.5438,23.2203,2.3234999999999992,10.0063,392.03,1417.973,0.196,2.29,21.3009,233.43,,,,,,,,,,,,
20160902,603031.SH,28.1003,28.1003,28.1003,28.1003,25.5438,2.5564999999999998,10.0083,407.0,1619.453,0.2035,1.74,23.4322,289.206,18.988,180.215,,,,,,,,,,
20160905,603031.SH,30.911,30.911,30.911,30.911,28.1003,2.8107000000000006,10.0024,917.46,4015.722,0.4587,3.17,25.7768,452.698,20.8884,262.961,,,,,,,,,,
20160906,603031.SH,34.0042,34.0042,34.0042,34.0042,30.911,3.093199999999996,10.0068,1281.49,6170.374,0.6407,2.83,28.3559,672.196,22.9788,388.31,,,,,,,,,,
20160907,603031.SH,37.4082,37.4082,37.4082,37.4082,34.0042,3.4040000000000035,10.0105,767.32,4064.494,0.3837,1.14,31.1935,753.06,25.2782,462.042,22.4772,366.8015,,,,,,,,
20160908,603031.SH,41.1511,41.1511,41.1511,41.1511,37.4082,3.742899999999999,10.0056,684.62,3989.281,0.3423,0.91,34.315,811.578,27.8079,522.504,24.7267,412.5415,,,,,,,,
20160909,603031.SH,45.2684,45.2684,45.2684,45.2684,41.1511,4.1173,10.0053,4172.79,26747.584,2.0864,5.14,37.7486,1564.736,30.5904,926.971,27.2012,731.3715,,,,,,,,
20160912,603031.SH,41.6667,43.7853,41.1017,41.5184,45.2684,-3.75,-8.2839,105466.1,627888.342,52.7331,67.4,39.8701,22474.464,32.8234,11463.581,29.2862,8841.8408,,,,,,,,
20160913,603031.SH,43.0791,43.7853,40.3107,43.1356,41.5184,1.6171999999999969,3.8951,98924.5,594461.482,49.4623,4.4,41.6963,42003.066,35.0261,21337.631,31.3847,16445.2638,,,,,,,,
20160914,603031.SH,42.726,47.4506,42.726,47.4506,43.1356,4.315000000000005,10.0033,111273.41,726876.273,55.6367,2.65,43.7048,64104.284,37.4492,32428.672,33.693,24994.9015,,,,,,,,
20160919,603031.SH,48.8912,52.1963,48.8912,52.1963,47.4506,4.745699999999999,10.0013,82052.23,591954.589,41.0261,1.28,45.9139,80377.806,40.1144,40594.692,36.2321,31298.9192,,,,,,,,
20160920,603031.SH,52.1963,53.4958,50.685,52.7895,52.1963,0.593199999999996,1.1365,52073.58,384034.69,26.0368,0.65,47.4181,89957.964,42.5833,45761.35,38.6691,35290.4254,,,,,,,,
20160921,603031.SH,52.7895,57.8955,51.5678,54.7458,52.7895,1.956300000000006,3.7059,117220.64,920230.607,58.6103,1.3,50.0636,92308.872,44.9668,57391.668,41.0941,44279.4746,31.9266,27458.871,,,,,,
20160922,603031.SH,52.9661,60.1695,52.0198,58.5593,54.7458,3.8134999999999977,6.9658,99177.24,806592.645,49.5886,1.07,53.1483,92359.42,47.4223,67181.243,43.6337,51878.3369,34.1482,32177.311,,,,,,
20160923,603031.SH,57.9096,63.5381,52.7048,57.613,58.5593,-0.9463000000000008,-1.616,76489.22,615653.783,38.2446,0.83,55.1808,85402.582,49.4428,74753.433,45.904,57730.8154,36.2678,35818.3214,,,,,,
20160926,603031.SH,55.8616,58.5452,51.8503,51.8503,57.613,-5.762700000000002,-10.0024,95850.48,731694.732,47.9252,1.12,55.1116,88162.232,50.5127,84270.019,47.5147,65033.3554,38.0505,40381.2014,,,,,,
20160927,603031.SH,51.8503,57.0339,50.5297,57.0339,51.8503,5.1836000000000055,9.9972,78510.13,617441.915,39.2551,0.89,55.9605,93449.542,51.6893,91703.753,49.2862,70974.02,40.0114,44115.9695,,,,,,
