trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110224,600375.SH,22.5714,23.2476,22.3886,22.48,22.5714,-0.09140000000000015,-0.4049,34010.99,84356.026,1.8141,1.12,23.116,31107.986,23.2028,32897.68,22.9025,30200.5131,21.8856,25639.18,21.6,23009.226,,,,
20110301,600375.SH,24.6549,24.728,23.5857,24.2711,22.48,1.7911000000000001,7.9675,113539.42,300184.219,6.056,3.65,23.2074,50230.634,23.3591,41446.142,23.119,38239.8538,22.1158,30460.1919,21.6542,26061.5733,,,,
20110302,600375.SH,24.1066,24.6732,23.5583,23.7776,24.2711,-0.49350000000000094,-2.0333,44960.13,118194.637,2.3981,0.9,23.1379,54172.416,23.4423,42922.598,23.2694,39776.4038,22.3103,31814.4462,21.7203,26729.8153,,,,
20110303,600375.SH,23.9238,24.399,23.6588,23.7776,23.7776,0.0,0.0,36977.56,97190.469,1.9723,0.68,23.3755,51981.174,23.5729,44011.547,23.3734,40342.6085,22.5218,33131.1467,21.8013,27397.2133,,,,
20110304,600375.SH,23.7868,24.07,23.4029,23.9238,23.7776,0.14620000000000033,0.6149,27097.63,70534.927,1.4454,0.52,23.646,51317.146,23.5373,40823.56,23.4669,40268.98,22.7515,34046.8576,21.8799,27831.692,,,,
20110307,600375.SH,24.1249,24.4538,23.7868,24.3076,23.9238,0.3838000000000008,1.6043,42019.91,111372.321,2.2413,0.82,24.0115,52918.93,23.5638,42013.458,23.5717,41178.5446,22.9813,35790.9167,21.981,28862.955,,,,
20110308,600375.SH,24.3168,24.993,24.1797,24.5361,24.3076,0.22850000000000037,0.94,38677.88,104396.451,2.063,0.73,24.0645,37946.622,23.636,44088.628,23.7305,42146.9915,23.1292,35902.5214,22.1053,29702.7627,,,,
20110309,600375.SH,24.5452,24.8833,24.134,24.2437,24.5361,-0.29240000000000066,-1.1917,34288.25,91522.91,1.8289,0.9,24.1578,35812.246,23.6478,44992.331,23.7277,40247.8185,23.2428,35909.1219,22.2567,30335.1223,,,,
20110310,600375.SH,24.2162,24.2162,23.3024,23.3024,24.2437,-0.9413000000000018,-3.8827,28518.29,73937.498,1.5211,0.8,24.0627,34120.392,23.7191,43050.783,23.6708,40124.5385,23.3272,36127.8924,22.3941,30702.764,,,,
20110311,600375.SH,23.211,24.3076,22.9369,23.7319,23.3024,0.4295000000000009,1.8432,35040.18,90384.508,1.869,1.03,24.0243,35708.902,23.8352,43513.024,23.6644,41441.0,23.4356,37366.5681,22.5156,31318.0677,,,,
20110314,600375.SH,23.7319,24.9473,23.7319,24.8559,23.7319,1.1239999999999988,4.7362,78069.33,210914.007,4.1641,2.19,24.134,42918.786,24.0728,47918.858,23.7207,45503.9315,23.5801,39894.3943,22.6963,33510.4397,,,,
20110315,600375.SH,24.8651,25.1118,24.1249,24.9108,24.8559,0.05489999999999995,0.2209,63095.53,170774.93,3.3654,1.47,24.2089,47802.316,24.1367,42874.469,23.8992,46670.2208,23.6984,41488.6148,22.8702,35062.931,,,,
20110316,600375.SH,25.0387,25.1666,24.4904,24.929,24.9108,0.018200000000000216,0.0731,40754.55,110789.2,2.1738,0.85,24.346,49095.576,24.2519,42453.911,24.0806,47465.3577,23.8042,42093.3648,23.0566,36110.521,,,,
20110317,600375.SH,24.6732,24.6732,24.0426,24.2894,24.929,-0.639599999999998,-2.5657,29446.49,78305.938,1.5706,0.6,24.5434,49281.216,24.3031,41700.804,24.2198,47114.2423,23.8681,42057.6943,23.2296,36829.814,,,,
20110318,600375.SH,24.6914,24.929,23.9421,24.1066,24.2894,-0.1828000000000003,-0.7526,21144.14,55870.644,1.1278,0.43,24.6183,46502.008,24.3213,41105.455,24.2071,40006.9131,23.946,41822.269,23.3838,37354.7963,,,,
20110321,600375.SH,23.933,24.1157,23.5949,23.933,24.1066,-0.17360000000000042,-0.7201,21367.1,55734.763,1.1397,0.46,24.4338,35161.562,24.2839,39040.174,24.2191,38192.0646,23.9295,40031.2976,23.4672,36855.8937,,,,
20110322,600375.SH,23.9238,23.9604,23.4121,23.7502,23.933,-0.1828000000000003,-0.7638,21004.84,54501.842,1.1204,0.6,24.2016,26743.424,24.2053,37272.87,24.217,36963.3938,23.9156,39597.1981,23.5303,36417.7337,,,,
20110323,600375.SH,23.9147,24.2437,23.2933,24.1523,23.7502,0.4021000000000008,1.693,37622.54,97493.203,2.0067,1.41,24.0463,26117.022,24.1961,37606.299,24.2345,37773.0023,23.9317,40535.12,23.6177,36874.348,,,,
20110324,600375.SH,24.0609,24.0609,23.3481,23.4212,24.1523,-0.7311000000000014,-3.027,33260.57,85890.588,1.7741,1.27,23.8727,26879.838,24.208,38080.527,24.1663,37099.2069,23.8982,40916.5176,23.6832,37682.1007,,,,
20110325,600375.SH,23.4395,23.7776,23.2933,23.5309,23.4212,0.10970000000000013,0.4684,27656.0,71183.393,1.4751,1.03,23.7575,28182.21,24.1879,37342.109,24.089,36251.37,23.943,39950.9095,23.7402,37771.1347,,,,
20110328,600375.SH,23.4852,23.7502,23.1379,23.1836,23.5309,-0.3473000000000006,-1.4759,25705.28,65650.061,1.3711,0.91,23.6076,29049.846,24.0207,32105.704,24.0075,35591.1415,23.9721,39726.5052,23.7654,37640.7473,,,,
20110329,600375.SH,23.1197,23.1745,22.5348,22.8821,23.1836,-0.3014999999999972,-1.3005,24035.8,60021.112,1.282,0.83,23.434,29656.038,23.8178,28199.731,23.9751,35246.3346,23.9913,39251.4962,23.7712,37506.7807,,,,
20110330,600375.SH,22.8638,22.8821,22.48,22.5714,22.8821,-0.31070000000000064,-1.3578,17066.84,42277.975,0.9103,0.58,23.1178,25544.898,23.5821,25830.96,23.8859,33863.77,23.9103,34657.5638,23.7587,37069.1563,,,,
20110331,600375.SH,22.5257,22.7541,22.3886,22.5622,22.5714,-0.009199999999999875,-0.0408,14240.45,35185.045,0.7596,0.56,22.946,21740.874,23.4093,24310.356,23.7094,28953.8562,23.8525,33194.7219,23.7618,36674.2357,,,,
20110401,600375.SH,22.5622,23.2933,22.4069,23.1105,22.5622,0.5482999999999976,2.4302,18999.94,47889.375,1.0134,0.87,22.862,20009.662,23.3097,24095.936,23.571,25561.8877,23.8207,32338.6448,23.7228,35341.6503,,,,
20110406,600375.SH,23.0191,23.3938,22.9369,23.2842,23.1105,0.1737000000000002,0.7516,17768.32,45083.946,0.9477,0.89,22.8821,18422.27,23.2449,23736.058,23.4444,23793.7162,23.7902,31894.3919,23.6975,34929.8967,,,,
20110407,600375.SH,23.2202,23.7502,23.1654,23.4852,23.2842,0.2010000000000005,0.8632,21157.77,54373.284,1.1285,1.15,23.0027,17846.664,23.2184,23751.351,23.3826,23156.1223,23.7511,30900.9567,23.6865,35037.6163,,,,
20110408,600375.SH,23.4669,23.6497,23.1836,23.4029,23.4852,-0.08230000000000004,-0.3504,15958.05,40822.53,0.8512,0.89,23.169,17624.906,23.1434,21584.902,23.3284,22757.1923,23.6971,29819.06,23.6625,34727.844,22.6271,27914.3987,,
20110411,600375.SH,22.9826,22.9826,22.0139,22.3703,23.4029,-1.0325999999999986,-4.4123,44351.72,108890.605,2.3657,2.52,23.1306,23647.16,23.0383,22694.017,23.2082,24525.24,23.6079,30298.2729,23.6552,34608.4423,22.6222,28343.8217,,
20110412,600375.SH,22.2058,22.2058,21.6576,21.7581,22.3703,-0.6122000000000014,-2.7367,39943.18,95435.394,2.1305,1.69,22.8601,27835.808,22.861,23922.735,23.055,25982.0354,23.5344,30842.3152,23.6281,34925.956,22.6111,28710.629,,
20110413,600375.SH,21.9682,21.9774,21.5388,21.7489,21.7581,-0.009199999999999875,-0.0423,24009.59,57143.085,1.2806,0.86,22.5531,29084.062,22.7176,23753.166,22.8701,24934.8854,23.4399,30317.049,23.6037,34592.576,22.6018,28800.901,,
20110414,600375.SH,21.7581,22.0962,21.7581,22.0688,21.7489,0.3199000000000005,1.4709,19556.18,47076.279,1.0431,0.67,22.2698,28763.744,22.6362,23305.204,22.7661,23880.7015,23.3072,27530.7086,23.5303,31459.8013,22.5922,28760.6873,,
20110415,600375.SH,21.9774,22.1693,21.6576,21.9043,22.0688,-0.1645000000000003,-0.7454,14942.84,35684.594,0.797,0.52,21.9701,28560.702,22.5695,23092.804,22.641,22902.7662,23.1641,25237.7233,23.4678,30459.225,22.5941,28594.5202,,
20110418,600375.SH,21.7032,22.0962,21.6667,21.8403,21.9043,-0.06400000000000006,-0.2922,13515.16,32317.111,0.7209,0.47,21.8641,22393.39,22.4973,23020.275,22.5376,21965.0646,23.017,23940.6095,23.4033,29677.145,22.6023,28537.1792,,
20110419,600375.SH,21.7489,21.8312,21.0179,21.3194,21.8403,-0.5208999999999975,-2.385,14969.11,35235.112,0.7984,0.67,21.7763,17398.576,22.3182,22617.192,22.4174,21267.6269,22.8755,23251.2105,23.3164,29272.861,22.5982,28552.2765,,
20110420,600375.SH,21.1367,21.7672,21.1367,21.7489,21.3194,0.42949999999999733,2.0146,13984.62,32863.39,0.7459,0.8,21.7763,15393.582,22.1647,22238.822,22.3542,21030.5331,22.7633,22910.281,23.2312,28338.3513,22.6061,28600.6532,,
20110421,600375.SH,21.6576,21.9774,21.5662,21.8677,21.7489,0.11880000000000024,0.5462,11373.66,27146.608,0.6067,0.74,21.7361,13757.078,22.003,21260.411,22.3007,20810.0108,22.6649,22434.4029,23.1422,27428.2107,22.6238,28565.4867,,
20110422,600375.SH,21.9774,21.9774,21.6758,21.9043,21.8677,0.036599999999999966,0.1674,7172.64,17129.225,0.3826,0.52,21.7361,12203.038,21.8531,20381.87,22.2079,19900.2185,22.577,21775.7267,23.0642,26524.357,22.6605,28429.7397,,
20110425,600375.SH,21.8403,22.0048,21.4748,21.7672,21.9043,-0.13710000000000022,-0.6259,11662.43,27783.31,0.6221,0.96,21.7215,11832.492,21.7928,17112.941,22.0913,19430.5346,22.4634,20539.531,23.0131,25962.495,22.7036,28332.6295,,
20110426,600375.SH,21.7672,21.9226,21.3012,21.3743,21.7672,-0.39289999999999736,-1.805,10236.0,24103.085,0.546,0.87,21.7325,10885.87,21.7544,14142.223,21.9289,18590.3985,22.366,19443.1229,22.9345,25135.689,22.725,28226.8783,,
20110427,600375.SH,21.5662,21.5662,20.8351,20.8534,21.3743,-0.520900000000001,-2.437,12806.3,29542.331,0.6831,1.18,21.5534,10650.206,21.6649,13021.894,21.7328,18347.9562,22.2385,18735.9943,22.801,22960.2547,22.7487,28235.3472,,
20110428,600375.SH,21.0179,21.1093,20.0127,20.0401,20.8534,-0.8133000000000017,-3.9001,13255.27,29565.701,0.707,1.24,21.1879,11026.528,21.462,12391.803,21.5535,15955.9215,22.0888,18143.1367,22.6387,21298.9127,22.7544,28180.9218,,
20110429,600375.SH,20.0584,20.5427,19.7203,20.2777,20.0401,0.23760000000000048,1.1856,9761.21,21535.122,0.5206,0.89,20.8625,11544.242,21.2993,11873.64,21.4396,13634.2315,21.9648,17463.3943,22.4836,20265.8013,22.7701,28188.1612,,
20110503,600375.SH,20.3782,20.561,20.1132,20.497,20.2777,0.2193000000000005,1.0815,11334.14,25311.339,0.6045,0.98,20.6085,11478.584,21.165,11655.538,21.3433,12659.1969,21.866,17190.4086,22.3572,19662.0563,22.7934,28245.9352,,
20110504,600375.SH,20.4239,20.6067,19.839,20.3142,20.497,-0.1828000000000003,-0.8918,11994.91,26469.258,0.6398,1.04,20.3965,11830.366,21.0645,11358.118,21.2084,12077.5608,21.7589,17083.4781,22.2308,19357.082,22.8073,28355.9392,,
20110505,600375.SH,20.1954,20.1954,19.8299,20.0584,20.3142,-0.2558000000000007,-1.2592,5602.47,12299.521,0.2988,0.47,20.2375,10389.6,20.8954,10519.903,21.0664,11359.0708,21.6136,16445.5033,22.1017,18831.5943,22.7844,27843.744,,
20110506,600375.SH,19.9213,20.0492,19.6289,19.6563,20.0584,-0.40209999999999724,-2.0046,13826.99,30010.632,0.7375,1.33,20.1607,10503.944,20.6743,10765.236,20.8984,11383.0577,21.4408,16257.821,21.9652,18592.3327,22.7477,27505.0332,,
20110509,600375.SH,19.6928,20.0949,19.6563,19.9853,19.6563,0.3289999999999971,1.6738,10104.26,22028.996,0.5389,0.96,20.1022,10572.554,20.4824,11058.398,20.7958,11008.8385,21.2742,15731.4633,21.8263,17675.0567,22.722,27274.7023,,
20110510,600375.SH,19.9853,20.1041,19.7111,20.0766,19.9853,0.09130000000000038,0.4568,13120.71,28593.067,0.6998,1.24,20.0182,10929.868,20.3133,11204.226,20.6671,10942.3838,21.1158,15596.3519,21.7148,17003.728,22.699,27342.9143,,
20110511,600375.SH,20.0127,20.1041,19.7934,19.8756,20.0766,-0.2010000000000005,-1.0012,9306.34,20277.05,0.4964,0.85,19.9304,10392.154,20.1635,11111.26,20.5139,10783.3592,20.997,13927.5243,21.593,16392.0727,22.6666,27081.6037,,
20110512,600375.SH,19.7385,19.8573,19.3182,19.7111,19.8756,-0.1645000000000003,-0.8276,15762.92,33763.397,0.8408,1.52,19.861,12424.244,20.0492,11406.922,20.3452,11444.15,20.8995,12776.0833,21.4772,16060.6607,22.6213,26850.704,,
20110513,600375.SH,19.6837,20.1041,19.5923,19.9122,19.7111,0.20110000000000028,1.0202,17476.67,38008.243,0.9322,1.41,19.9122,13154.18,20.0364,11829.062,20.2025,11891.3992,20.8121,12464.9919,21.3782,15842.023,22.5747,26674.4018,,
20110516,600375.SH,19.8939,20.0401,19.5192,19.7385,19.9122,-0.1737000000000002,-0.8723,10006.74,21584.988,0.5337,0.76,19.8628,13134.676,19.9825,11853.615,20.0766,11873.7638,20.7011,12010.2567,21.2838,15606.6863,22.5213,26337.9213,,
20110517,600375.SH,19.9213,20.2868,19.8756,20.0675,19.7385,0.3290000000000006,1.6668,19275.77,42419.278,1.0281,1.47,19.861,14365.688,19.9396,12647.778,20.0162,12371.4154,20.6136,12216.5867,21.2006,15774.5303,22.4812,26224.383,,
20110518,600375.SH,20.0675,20.1954,19.903,20.1315,20.0675,0.06400000000000006,0.3189,11131.93,24454.802,0.5938,0.77,19.9122,14730.806,19.9213,12561.48,20.0232,12208.0815,20.5322,12103.0995,21.1013,15512.2633,22.4121,25426.9568,,
20110519,600375.SH,20.1589,20.1954,19.9396,20.0035,20.1315,-0.1280000000000001,-0.6358,10074.42,22083.116,0.5374,0.68,19.9706,13593.106,19.9158,13008.675,20.0021,12232.1746,20.4696,11870.019,20.992,15255.8,22.3447,25092.8483,,
20110520,600375.SH,19.9213,20.1954,19.8756,20.0492,20.0035,0.045700000000000074,0.2285,8135.75,17810.765,0.434,0.6,19.998,11724.922,19.9551,12439.551,19.9677,11986.1446,20.3886,11591.5014,20.8775,14821.7327,22.282,24929.6745,,
20110523,600375.SH,20.0127,20.1772,19.0075,19.0257,20.0492,-1.0234999999999985,-5.1049,13563.46,28816.201,0.7235,1.16,19.8555,12436.266,19.8591,12785.471,19.8686,12106.8023,20.2533,11695.7776,20.7315,14741.913,22.197,24734.8785,,
20110524,600375.SH,19.0075,19.0075,18.3221,18.8613,19.0257,-0.16440000000000055,-0.8641,10682.07,21777.69,0.5698,0.86,19.6142,10717.526,19.7376,12541.607,19.7765,12497.5408,20.1084,11862.8933,20.6146,13619.5913,22.1349,24114.0168,,
20110525,600375.SH,18.578,19.0806,18.578,18.9252,18.8613,0.06390000000000029,0.3388,13412.92,27735.203,0.7154,1.25,19.373,11173.724,19.6426,12952.265,19.7202,12465.6892,19.9731,11946.25,20.5201,12735.2493,22.0741,23830.6027,,
20110526,600375.SH,18.8613,19.3364,18.7516,18.7607,18.9252,-0.1645000000000003,-0.8692,4775.57,9855.529,0.2547,0.43,19.1244,10113.954,19.5475,11853.53,19.626,12055.79,19.8486,11686.2295,20.4205,12094.1153,22.0121,23343.3457,,
20110527,600375.SH,18.7973,18.8613,17.9749,18.0388,18.7607,-0.7219000000000015,-3.8479,11563.81,23179.707,0.6168,1.14,18.7223,10799.566,19.3602,11262.244,19.4693,11936.0285,19.7146,11627.0633,20.2862,11827.703,21.9082,21643.7522,,
20110530,600375.SH,17.8195,17.984,17.7098,17.8286,18.0388,-0.21019999999999683,-1.1653,6766.06,13212.829,0.3609,0.63,18.4829,9440.086,19.1692,10938.176,19.3118,11740.6223,19.6093,11318.0533,20.1504,11555.1437,21.8091,21007.1843,,
20110531,600375.SH,17.9109,18.0936,17.3626,18.0845,17.8286,0.2558999999999969,1.4353,12611.0,24630.583,0.6727,1.34,18.3276,9825.872,18.9709,10271.699,19.1867,11498.1669,19.5048,11453.7576,20.0252,11525.005,21.7142,20601.075,,
20110602,600375.SH,17.984,17.984,17.3078,17.6002,18.0845,-0.4842999999999975,-2.678,14458.49,27777.98,0.7712,1.47,18.0626,10034.986,18.7178,10604.355,19.0089,11265.9992,19.3669,11602.5362,19.9012,11507.9843,21.6088,20390.4227,,
20110603,600375.SH,17.591,17.9931,17.4357,17.7647,17.6002,0.1645000000000003,0.9346,16208.47,31534.257,0.8645,1.62,17.8634,12321.566,18.4939,11217.76,18.857,11743.0554,19.2455,11803.1819,19.7684,11582.1127,21.4998,19960.232,,
20110607,600375.SH,17.8012,18.048,17.655,18.0114,17.7647,0.24669999999999703,1.3887,6580.56,12871.713,0.351,0.53,17.8579,11324.916,18.2901,11062.241,18.6989,10766.5008,19.148,11849.7576,19.6398,11422.3427,21.391,19425.2767,,
20110608,600375.SH,18.0023,18.1576,17.7555,18.1211,18.0114,0.10970000000000013,0.6091,9511.47,18679.936,0.5073,0.84,17.9164,11873.998,18.1996,10657.042,18.5442,10641.85,19.0749,11644.2567,19.5137,11500.3037,21.289,19012.3303,,
20110609,600375.SH,18.0114,18.0936,17.5545,17.5545,18.1211,-0.5665999999999976,-3.1267,5824.5,11327.638,0.3107,0.49,17.8104,10516.698,18.069,10171.285,18.3558,10314.9331,18.9592,11440.4586,19.3733,11305.706,21.1932,18634.1005,,
20110610,600375.SH,17.4723,17.591,16.796,17.3626,17.5545,-0.1919000000000004,-1.0932,14737.14,27609.538,0.7861,1.4,17.7629,10572.428,17.9127,10303.707,18.1492,10822.7323,18.8299,11517.4314,19.2396,11455.744,21.087,18295.7165,,
20110613,600375.SH,17.0884,17.2164,16.9148,17.1798,17.3626,-0.1828000000000003,-1.0528,4734.43,8832.114,0.2525,0.45,17.6459,8277.62,17.7546,10299.593,18.0072,10143.5762,18.7016,11299.7214,19.1171,11186.6817,20.9591,17073.4682,,
20110614,600375.SH,17.1707,17.5819,17.0062,17.5362,17.1798,0.3564000000000007,2.0745,8676.59,16525.582,0.4628,1.05,17.5508,8696.826,17.7044,10010.871,17.9053,9989.3085,18.598,10962.2771,19.0337,11034.059,20.8362,16166.4858,,
20110615,600375.SH,17.5362,17.6824,17.3626,17.5728,17.5362,0.036599999999999966,0.2087,10948.34,21054.002,0.584,1.26,17.4412,8984.2,17.6788,10429.099,17.8012,9799.7254,18.4866,10651.4043,18.9435,11073.63,20.7136,15669.7157,,
20110616,600375.SH,17.3717,17.5362,17.0976,17.1067,17.5728,-0.46610000000000085,-2.6524,5968.76,11299.406,0.3184,0.66,17.3516,9013.052,17.581,9764.875,17.674,9891.5092,18.3613,10459.1195,18.8305,10894.784,20.5939,15278.4202,,
20110617,600375.SH,17.1067,17.3352,16.7686,16.796,17.1067,-0.31070000000000064,-1.8162,6821.57,12742.407,0.3639,0.76,17.2383,7429.938,17.5006,9001.183,17.5784,9526.7215,18.2055,9866.0624,18.7132,10722.3393,20.472,15039.7107,,
20110620,600375.SH,16.7229,17.0428,16.7229,16.9057,16.796,0.10970000000000013,0.6531,4893.32,9030.941,0.261,0.66,17.1835,7461.716,17.4147,7869.668,17.5074,9382.6646,18.0519,9568.9857,18.6081,10698.701,20.3549,14765.1477,,
20110621,600375.SH,16.9057,17.8104,16.7503,17.4631,16.9057,0.5574000000000012,3.2971,11073.53,21191.016,0.5906,1.48,17.1689,7941.104,17.3598,8318.965,17.4596,9264.3977,17.9309,9616.5624,18.535,10606.919,20.2501,14599.6258,,
20110622,600375.SH,17.4997,18.2673,17.4631,18.1759,17.4631,0.7127999999999979,4.0817,23252.11,45539.926,1.2402,2.93,17.2895,10401.858,17.3653,9693.029,17.5039,9940.83,17.8417,10336.389,18.4747,11045.1807,20.1505,14360.1187,,
20110623,600375.SH,18.1576,19.7294,17.7738,19.5375,18.1759,1.3616000000000028,7.4912,39992.24,82480.713,2.1331,3.84,17.7756,17206.554,17.5636,13109.803,17.6403,11770.3508,17.8661,11594.9024,18.4567,11940.8983,20.0858,14472.3132,,
20110624,600375.SH,19.1902,20.1772,19.0623,19.4552,19.5375,-0.08230000000000004,-0.4212,49802.66,107199.984,2.6564,2.89,18.3075,25802.772,17.7729,16616.355,17.7513,15095.1277,17.8943,13457.7876,18.4427,13290.7757,20.0178,14841.4242,,
