trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110520,002582.SZ,11.9341,12.3233,11.1079,11.6046,10.9838,0.6207999999999991,5.652,114139.11,555999.5635,76.7064,,,,,,,,,,,,,,,
20110523,002582.SZ,11.4327,11.8147,11.1509,11.4494,11.6046,-0.1551999999999989,-1.3374,56356.13,272343.3748,37.8737,,,,,,,,,,,,,,,
20110524,002582.SZ,11.4852,12.5955,11.4852,12.3567,11.4494,0.9072999999999993,7.9244,48665.43,246542.6054,32.7053,,,,,,,,,,,,,,,
20110525,002582.SZ,12.2015,12.7006,12.0654,12.1084,12.3567,-0.2483000000000004,-2.0094,39859.39,206806.0516,26.7872,,,,,,,,,,,,,,,
20110526,002582.SZ,12.3448,12.9417,12.18,12.5788,12.1084,0.4703999999999997,3.8849,29483.77,154989.3212,19.8144,,12.0196,57700.766,,,,,,,,,,,,
20110527,002582.SZ,12.3687,12.9656,11.9389,12.5836,12.5788,0.004800000000001248,0.0382,22563.19,118365.0089,15.1634,0.39,12.2154,39385.582,,,,,,,,,,,,
20110530,002582.SZ,12.3926,13.4575,12.2254,12.7865,12.5836,0.20289999999999964,1.6124,23314.88,126510.6684,15.6686,0.59,12.4828,32777.332,,,,,,,,,,,,
20110531,002582.SZ,12.8032,13.4432,12.6552,13.3524,12.7865,0.5658999999999992,4.4258,20965.23,114924.5763,14.0895,0.64,12.6819,27237.292,,,,,,,,,,,,
20110601,002582.SZ,13.3644,14.6872,13.2044,14.6872,13.3524,1.3348000000000013,9.9967,25154.6,148016.6013,16.905,0.92,13.1977,24296.334,,,,,,,,,,,,
20110602,002582.SZ,14.5654,15.0143,13.8157,14.3457,14.6872,-0.3414999999999999,-2.3252,22245.95,134150.1393,14.9502,0.92,13.5511,22848.77,12.7853,40274.768,,,,,,,,,,
20110603,002582.SZ,14.2264,14.4866,13.9685,14.1619,14.3457,-0.18380000000000152,-1.2812,13875.53,82745.5087,9.325,0.61,13.8667,21111.238,13.0411,30248.41,,,,,,,,,,
20110607,002582.SZ,14.0879,14.2789,13.7488,13.9685,14.1619,-0.19339999999999868,-1.3656,16383.74,95869.3902,11.0106,0.78,14.1031,19725.01,13.293,26251.171,,,,,,,,,,
20110608,002582.SZ,13.8515,14.0879,13.756,13.9971,13.9685,0.02859999999999907,0.2047,14121.05,82535.8619,9.49,0.72,14.2321,18356.174,13.457,22796.733,13.0754,34394.4615,,,,,,,,
20110609,002582.SZ,13.9398,13.9398,12.8462,12.894,13.9971,-1.1030999999999995,-7.8809,32855.27,180351.4383,22.0802,1.79,13.8734,19896.308,13.5356,22096.321,13.1746,28141.8585,,,,,,,,
20110610,002582.SZ,12.7746,12.9823,12.5597,12.8701,12.894,-0.023899999999999366,-0.1854,12506.13,66919.8163,8.4047,0.63,13.5783,17948.344,13.5647,20398.557,13.2839,24768.7815,,,,,,,,
20110613,002582.SZ,12.6552,13.0707,12.4475,12.9776,12.8701,0.10749999999999993,0.8353,8034.03,43224.9811,5.3992,0.45,13.3415,16780.044,13.6041,18945.641,13.3317,21643.2892,,,,,,,,
20110614,002582.SZ,12.8582,13.288,12.8271,13.1566,12.9776,0.1789999999999985,1.3793,9324.44,51305.2252,6.2664,0.56,13.1791,15368.184,13.6411,17546.597,13.4123,19294.4469,,,,,,,,
20110615,002582.SZ,13.0492,13.1757,12.8462,12.894,13.1566,-0.26259999999999906,-1.996,10735.3,58369.8366,7.2146,0.7,12.9585,14691.034,13.5953,16523.604,13.4366,17852.2569,,,,,,,,
20110616,002582.SZ,12.7077,13.1256,12.5788,12.6504,12.894,-0.2436000000000007,-1.8893,8125.95,43537.6406,5.461,0.55,12.9097,9745.17,13.3916,14820.739,13.4417,16741.7,,,,,,,,
