trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110301,600332.SH,20.18,20.7304,20.0424,20.2626,20.0057,0.25689999999999813,1.2841,144745.21,320946.824,2.4492,0.89,19.9837,133961.568,20.3185,188411.759,20.3367,222501.7277,19.1872,179542.4219,19.1897,170955.2697,,,,
20110302,600332.SH,19.9966,22.2897,19.8223,22.1522,20.2626,1.8896000000000015,9.3256,486944.23,1142657.071,8.2393,3.63,20.4222,191370.442,20.4772,217272.536,20.4891,222522.5015,19.4728,196965.0238,19.2364,180919.2933,,,,
20110303,600332.SH,21.7027,21.8403,20.9138,21.1065,22.1522,-1.0457,-4.7205,258846.14,602966.172,4.3798,1.35,20.6809,216603.776,20.5378,222554.598,20.5215,220090.5238,19.6917,205507.351,19.2499,184532.3107,,,,
20110304,600332.SH,21.3541,21.5192,20.1984,20.8955,21.1065,-0.21100000000000207,-0.9997,189920.99,428290.682,3.2136,0.88,20.8845,236228.44,20.5313,214271.883,20.5646,216909.9192,19.8651,206305.7895,19.2829,186204.4353,,,,
20110307,600332.SH,20.8221,21.0881,20.712,20.8496,20.8955,-0.04589999999999961,-0.2197,160525.94,365199.322,2.7162,0.68,21.0533,248196.502,20.4561,205414.044,20.5864,214001.4177,20.0167,207525.0886,19.3392,186496.9587,,,,
20110308,600332.SH,20.8221,21.6477,20.391,21.5284,20.8496,0.6788000000000025,3.2557,241219.3,556310.339,4.0815,0.97,21.3064,267491.32,20.6451,200726.444,20.6655,216708.6315,20.208,213817.2238,19.4058,189703.169,,,,
20110309,600332.SH,21.6018,21.6477,20.8221,21.0698,21.5284,-0.45860000000000056,-2.1302,147009.7,338222.287,2.4875,0.55,21.09,199504.414,20.7561,195437.428,20.6739,207036.4438,20.3735,216925.5648,19.4352,190004.6617,,,,
20110310,600332.SH,21.0056,21.4459,20.7762,20.9505,21.0698,-0.11929999999999907,-0.5662,99283.11,228018.991,1.6799,0.5,21.0588,167591.808,20.8698,192097.792,20.6238,195511.7346,20.5578,218086.1929,19.5254,187891.2767,,,,
20110311,600332.SH,20.7762,21.0514,20.2259,20.3451,20.9505,-0.605400000000003,-2.8897,173222.33,386517.808,2.931,1.03,20.9487,164252.076,20.9166,200240.258,20.6782,186675.3523,20.6321,221404.4857,19.6082,189671.387,,,,
20110314,600332.SH,20.2259,20.9597,20.0699,20.6753,20.3451,0.3302000000000014,1.623,147157.87,330522.553,2.49,0.9,20.9138,161578.462,20.9836,204887.482,20.7332,182618.2762,20.6561,205237.0429,19.7501,189150.6823,,,,
20110315,600332.SH,20.6295,20.6295,19.7214,20.0608,20.6753,-0.6144999999999996,-2.9721,121644.5,265283.435,2.0583,0.75,20.6203,137663.502,20.9634,202577.411,20.7523,181769.4323,20.6264,197198.1214,19.8804,189169.846,,,,
20110316,600332.SH,19.9232,20.2717,19.859,20.1525,20.0608,0.09169999999999945,0.4571,88890.62,194550.288,1.5041,0.65,20.4368,126039.686,20.7634,162772.05,20.7734,181545.8131,20.6177,190418.2057,20.0018,189484.291,,,,
20110317,600332.SH,20.1617,20.7395,20.0883,20.1984,20.1525,0.04589999999999961,0.2278,124947.34,278934.251,2.1142,0.99,20.2864,131172.532,20.6726,149382.17,20.7882,183412.0985,20.6002,186923.4857,20.0999,187877.4097,,,,
20110318,600332.SH,20.18,20.6845,19.9507,20.0699,20.1984,-0.12849999999999895,-0.6362,81428.56,180056.295,1.3778,0.62,20.2314,112813.778,20.59,138532.927,20.7734,178541.5869,20.5797,180990.2971,20.18,186094.3397,,,,
20110321,600332.SH,19.9966,20.0424,19.2627,19.4737,20.0699,-0.5961999999999996,-2.9706,110060.75,234115.215,1.8623,0.98,19.9911,105394.354,20.4524,133486.408,20.5674,149550.55,20.5089,173243.2786,20.2454,186126.8827,,,,
20110322,600332.SH,19.5838,19.6572,18.7858,19.0426,19.4737,-0.4311000000000007,-2.2138,109603.7,226474.3,1.8545,1.04,19.7874,102986.194,20.2039,120324.848,20.4086,138070.3623,20.3871,166600.3914,20.2938,187055.8547,,,,
20110323,600332.SH,19.1068,19.4829,18.7674,19.4462,19.0426,0.40360000000000085,2.1195,99392.89,207047.137,1.6818,0.97,19.6462,105086.648,20.0415,115563.167,20.2971,131106.6623,20.3779,157614.5624,20.3726,187871.9537,,,,
20110324,600332.SH,19.3269,19.8681,19.2169,19.6296,19.4462,0.1833999999999989,0.9431,89458.94,191063.507,1.5137,0.85,19.5324,97988.968,19.9094,114580.75,20.2033,125639.97,20.3622,152355.471,20.4008,187402.6457,,,,
20110325,600332.SH,19.5379,19.703,19.3361,19.5012,19.6296,-0.12839999999999918,-0.6541,81548.07,173128.474,1.3798,0.83,19.4187,98012.87,19.825,105413.324,20.0474,113357.5677,20.3473,149920.6424,20.3785,173898.4423,,,,
20110328,600332.SH,19.4921,19.4921,18.8224,18.9417,19.5012,-0.5594999999999999,-2.8691,106869.28,221489.228,1.8083,1.09,19.3123,97374.576,19.6517,101384.465,19.8837,110269.8431,20.3028,150638.3381,20.3204,167778.69,,,,
20110329,600332.SH,18.8133,19.171,18.3455,18.4372,18.9417,-0.5045000000000002,-2.6634,97074.93,196254.656,1.6426,1.0,19.1912,94868.822,19.4893,98927.508,19.6903,110099.9831,20.2281,150466.4,20.2571,163305.5593,,,,
20110330,600332.SH,18.428,18.7124,18.1895,18.2721,18.4372,-0.16510000000000247,-0.8955,61729.51,124190.802,1.0445,0.65,18.9564,87336.146,19.3013,96211.397,19.5309,101523.6123,20.1333,146513.2714,20.1806,158751.9943,,,,
20110331,600332.SH,18.1253,18.162,17.2998,17.6025,18.2721,-0.6695999999999991,-3.6646,92090.07,177218.943,1.5582,1.05,18.5509,87862.372,19.0417,92925.67,19.2945,97287.6277,19.9166,127710.6924,20.084,154954.146,,,,
20110401,600332.SH,17.6483,17.8685,17.2447,17.8043,17.6025,0.2018000000000022,1.1464,58396.44,111887.102,0.9881,0.66,18.2116,83232.046,18.8151,90622.458,19.1209,92422.3923,19.7594,118165.4686,19.9788,147809.0893,,,,
20110406,600332.SH,17.7492,17.7492,17.2447,17.4465,17.8043,-0.357800000000001,-2.0096,55934.37,106328.838,0.9464,0.67,17.9125,73045.064,18.6124,85209.82,18.9128,89887.2962,19.5951,111785.1533,19.8403,141370.0907,19.6744,171118.2342,,
20110407,600332.SH,17.5658,18.0244,17.4374,17.9143,17.4465,0.46780000000000044,2.6813,67097.85,130588.504,1.1353,0.92,17.8079,67049.648,18.4996,80959.235,18.7371,85437.3354,19.4554,107336.1967,19.7828,134003.509,19.6381,166883.1987,,
20110408,600332.SH,17.9602,18.2354,17.6483,18.1804,17.9143,0.266099999999998,1.4854,62857.81,123856.523,1.0636,0.94,17.7896,67275.308,18.373,77305.727,18.5917,84008.8162,19.2959,98842.7924,19.7235,129435.4407,19.5726,164712.8493,,
20110411,600332.SH,18.1437,18.1804,17.8043,17.8226,18.1804,-0.35779999999999745,-1.9681,55872.27,109404.005,0.9454,0.83,17.8336,60031.748,18.1923,73947.06,18.4647,79840.4715,19.1413,94502.9148,19.6572,126875.2007,19.484,156696.3393,,
20110412,600332.SH,17.841,18.2262,17.8318,17.9419,17.8226,0.11929999999999907,0.6694,51519.29,101300.281,0.8717,0.86,17.8611,58656.318,18.0364,70944.182,18.38,75372.44,18.998,92228.4471,19.5927,125532.588,19.4103,153182.3785,,
20110413,600332.SH,17.951,18.6023,17.7034,18.5656,17.9419,0.6236999999999995,3.4762,82920.72,164757.959,1.4031,1.41,18.085,64053.588,17.9987,68549.326,18.3123,74105.35,18.9133,87928.3705,19.5447,124940.4243,19.3734,149445.2903,,
20110414,600332.SH,18.4188,18.5014,18.2079,18.3822,18.5656,-0.1833999999999989,-0.9878,52434.07,104783.971,0.8872,0.82,18.1785,61120.832,17.9932,64085.24,18.2163,71257.2831,18.8041,83417.7133,19.482,121863.3863,19.3358,146409.328,,
20110415,600332.SH,18.2537,18.3088,17.6208,17.8777,18.3822,-0.5045000000000002,-2.7445,67558.1,131643.631,1.1431,1.11,18.118,62060.89,17.9538,64668.099,18.0915,70181.1315,18.7001,80842.1705,19.3395,107883.8487,19.288,144401.571,,
20110418,600332.SH,17.7492,17.7492,17.4282,17.6116,17.8777,-0.26610000000000156,-1.4884,48393.09,92712.586,0.8188,0.78,18.0758,60565.054,17.9547,60298.401,17.9891,65682.9631,18.5792,78913.7167,19.223,100868.747,19.2364,142700.5288,,
20110419,600332.SH,17.4374,17.685,17.1989,17.5016,17.6116,-0.10999999999999943,-0.6246,58599.37,111162.203,0.9915,0.97,17.9877,61981.07,17.9244,60318.694,17.9172,62723.3046,18.4507,75754.2895,19.1099,96491.3597,19.1964,141347.8975,,
20110420,600332.SH,17.5474,18.3546,17.3365,18.1437,17.5016,0.6420999999999992,3.6688,84025.36,163764.966,1.4217,1.36,17.9034,62201.998,17.9942,63127.793,17.9073,64438.37,18.359,75877.9467,19.0197,93941.3403,19.1794,140219.1495,,
20110421,600332.SH,18.1161,18.4372,17.7951,18.0244,18.1437,-0.11929999999999907,-0.6575,70415.11,139306.845,1.1915,1.13,17.8318,65798.206,18.0052,63459.519,17.9398,62771.0654,18.29,73990.059,18.9029,88247.8673,19.1544,138975.5182,,
20110422,600332.SH,17.9786,18.2996,17.8868,17.951,18.0244,-0.07339999999999947,-0.4072,44815.69,88155.162,0.7583,0.68,17.8465,61249.724,17.9822,61655.307,17.951,61726.3923,18.238,70904.9157,18.7989,84841.4003,19.117,137423.031,,
20110425,600332.SH,17.7951,17.8318,17.0429,17.0521,17.951,-0.8989000000000011,-5.0075,66721.49,126033.098,1.129,1.09,17.7346,64915.404,17.9052,62740.229,17.9207,62556.1708,18.124,69349.1348,18.669,83756.013,19.0972,135823.6448,,
20110426,600332.SH,17.0705,17.2906,16.5109,16.621,17.0521,-0.4311000000000007,-2.5281,41365.98,75363.689,0.6999,0.64,17.5584,61468.726,17.7731,61724.898,17.8212,60576.7962,17.9807,67058.9938,18.5448,79360.8013,19.0765,134516.0942,,
20110427,600332.SH,16.5935,16.8595,16.199,16.3183,16.621,-0.30269999999999797,-1.8212,36328.04,65512.219,0.6147,0.59,17.1934,51929.262,17.5484,57065.63,17.678,58536.0446,17.8292,64905.659,18.3996,75666.4737,19.0749,132408.578,,
20110428,600332.SH,16.3183,16.5109,15.5936,15.6395,16.3183,-0.6788000000000007,-4.1597,40634.83,70887.737,0.6876,0.78,16.7164,45973.206,17.2741,55885.706,17.51,57363.9338,17.6719,61751.6376,18.2522,72966.1513,19.0663,131067.9987,,
20110429,600332.SH,15.5936,15.9055,15.5936,15.8597,15.6395,0.22020000000000017,1.408,27045.36,46575.49,0.4576,0.59,16.2981,42419.14,17.0723,51834.432,17.3499,55481.3238,17.5492,58416.8962,18.1091,70904.6427,19.0554,130194.4668,,
20110503,600332.SH,15.8688,16.2999,15.8597,16.2266,15.8597,0.3669000000000011,2.3134,25069.08,44114.602,0.4242,0.59,16.133,34088.658,16.9338,49502.031,17.17,51031.1977,17.4518,56671.1614,17.9767,67575.3673,19.0383,127726.3885,,
20110504,600332.SH,16.2357,16.7678,16.0706,16.3183,16.2266,0.09169999999999945,0.5651,57147.38,102470.461,0.967,1.68,16.0725,37244.938,16.8155,49356.832,17.0112,51393.76,17.3906,55007.2238,17.8517,66765.9947,19.0158,126430.1672,,
20110505,600332.SH,16.566,16.7494,16.3366,16.4834,16.3183,0.16509999999999891,1.0117,41004.85,74167.084,0.6938,1.1,16.1055,38180.3,16.6494,45054.781,16.9039,49351.2023,17.3277,54179.0529,17.752,64464.1313,18.9987,125295.507,,
20110506,600332.SH,16.3275,16.5017,15.5936,16.3917,16.4834,-0.09169999999999945,-0.5563,33271.42,58802.017,0.563,0.87,16.2559,36707.618,16.4862,41340.412,16.8101,48187.9969,17.2775,53099.8648,17.6636,61919.722,18.9787,124487.7883,,
20110509,600332.SH,16.4926,16.9237,16.41,16.676,16.3917,0.2842999999999982,1.7344,38950.9,70956.177,0.6591,1.06,16.4192,39088.726,16.3587,40753.933,16.7466,46676.5762,17.2185,51759.5338,17.5713,59904.989,18.972,123888.4713,,
20110510,600332.SH,16.6577,16.676,16.2816,16.4559,16.676,-0.22009999999999863,-1.3199,30147.52,53974.116,0.5101,0.77,16.4651,40104.414,16.299,37096.536,16.6168,42532.1269,17.1364,50201.901,17.4655,57927.9417,18.9331,122665.2937,,
20110511,600332.SH,16.4559,16.5017,15.9972,16.355,16.4559,-0.10089999999999932,-0.6132,32109.09,56989.438,0.5433,0.8,16.4724,35096.756,16.2724,36170.847,16.4883,39585.51,17.0665,49070.321,17.3606,56279.9757,18.8695,115089.209,,
20110512,600332.SH,16.2999,16.2999,15.7771,15.8413,16.355,-0.5137,-3.1409,33678.42,58965.662,0.5699,0.96,16.344,33631.47,16.2247,35905.885,16.3261,38728.7969,16.9665,48220.7557,17.2573,53840.2803,18.7888,110809.4852,,
20110513,600332.SH,15.7312,16.0431,15.0525,15.4561,15.8413,-0.3852000000000011,-2.4316,54618.7,91931.881,0.9242,1.62,16.1569,37900.926,16.2064,37304.272,16.2033,37797.8131,16.8184,46873.0405,17.1579,52425.0727,18.7075,107865.316,,
20110516,600332.SH,15.4102,15.5753,15.2267,15.2451,15.4561,-0.21099999999999852,-1.3652,25212.25,42281.453,0.4266,0.67,15.8707,35153.196,16.1449,37120.961,16.0975,36555.2185,16.669,45576.7633,17.057,51207.8307,18.6188,104979.9125,,
20110517,600332.SH,15.135,15.3827,14.7864,15.2267,15.2451,-0.018400000000001526,-0.1207,57033.08,93503.601,0.965,1.62,15.6248,40530.308,16.045,40317.361,16.0135,38147.9138,16.5428,45075.5719,16.9778,50039.2643,18.5309,102496.7052,,
20110518,600332.SH,15.135,15.6854,15.0433,15.6395,15.2267,0.4128000000000007,2.711,53348.97,89829.969,0.9027,1.32,15.4817,44778.284,15.9771,39937.52,16.0135,39125.9246,16.4489,45311.5662,16.9057,49871.0153,18.4422,98840.0523,,
20110519,600332.SH,15.7496,15.8505,15.5111,15.5845,15.6395,-0.054999999999999716,-0.3517,51397.52,87807.668,0.8697,1.15,15.4304,48322.104,15.8872,40976.787,15.9923,40999.1677,16.3576,44968.621,16.8436,49719.787,18.342,95544.9388,,
20110520,600332.SH,15.3185,15.7221,15.3185,15.6762,15.5845,0.09169999999999945,0.5884,28512.74,48319.417,0.4824,0.59,15.4744,43100.912,15.8156,40500.919,15.95,41264.0646,16.2401,42325.1629,16.769,48433.6167,18.2759,91218.5628,,
20110523,600332.SH,15.6762,15.6945,14.9607,15.1625,15.6762,-0.5137,-3.2769,35692.07,59500.8,0.6039,0.83,15.4579,45196.876,15.6643,40175.036,15.8611,39613.6562,16.1038,40671.6848,16.6684,47528.092,18.196,88481.7663,,
20110524,600332.SH,15.2726,15.5845,15.1534,15.2084,15.1625,0.04589999999999961,0.3027,33625.44,56051.573,0.569,0.74,15.4542,40515.348,15.5395,40522.828,15.763,39046.0092,15.9732,40138.8157,16.5813,46786.531,18.1192,86830.8658,,
20110525,600332.SH,15.3185,15.3918,14.8231,14.8415,15.2084,-0.36689999999999934,-2.4125,26552.4,43734.812,0.4493,0.66,15.2946,35156.034,15.3882,39967.159,15.6437,38529.1615,15.868,38226.0019,16.4779,45954.3013,18.0353,85743.4447,,
20110526,600332.SH,14.9149,15.0983,14.2911,14.3095,14.8415,-0.532,-3.5845,48932.26,77801.082,0.828,1.39,15.0396,34662.982,15.235,41492.543,15.4617,39296.9585,15.7579,38586.301,16.336,44821.3527,17.9403,84880.8885,,
20110527,600332.SH,14.3095,14.4654,13.7591,13.8417,14.3095,-0.46780000000000044,-3.2692,43490.45,66115.27,0.7359,1.25,14.6727,37658.524,15.0736,40379.718,15.2606,40323.3377,15.64,38927.3681,16.1847,44523.232,17.8333,83193.3092,,
20110530,600332.SH,13.8325,13.9059,13.3922,13.4931,13.8417,-0.34859999999999935,-2.5185,31571.12,46863.157,0.5342,0.84,14.3388,36834.334,14.8984,41015.605,15.0405,40281.9554,15.5377,38495.7629,16.0385,43323.666,17.689,75603.7573,,
20110531,600332.SH,13.539,13.9426,13.4747,13.8967,13.4931,0.40359999999999907,2.9912,38110.67,56759.454,0.6449,1.03,14.0765,37731.38,14.7654,39123.364,14.8909,40622.8977,15.4443,39022.6824,15.9147,42980.9187,17.5688,71924.8328,,
20110601,600332.SH,14.0159,14.2636,13.7774,14.1444,13.8967,0.24770000000000003,1.7824,41129.23,62955.315,0.6959,1.09,13.9371,40646.746,14.6159,37901.39,14.79,39585.2462,15.3451,39787.4514,15.8028,42398.5807,17.4563,69444.9702,,
20110602,600332.SH,13.86,14.0343,13.5756,13.8417,14.1444,-0.30269999999999975,-2.1401,36695.39,55094.62,0.6209,0.9,13.8435,38199.372,14.4416,36431.177,14.682,40468.5646,15.2272,38813.5471,15.6594,40820.915,17.3395,67381.1277,,
20110603,600332.SH,13.8508,14.2819,13.805,14.1994,13.8417,0.35770000000000124,2.5842,46876.66,72259.03,0.7932,1.23,13.9151,38876.614,14.2939,38267.569,14.603,39687.3015,15.1184,39093.1571,15.5319,40036.3,17.2174,64142.0837,,
20110607,600332.SH,14.2269,15.0433,14.2269,14.6672,14.1994,0.46779999999999866,3.2945,77754.38,124388.379,1.3156,2.0,14.1499,48113.266,14.2444,42473.8,14.5282,41564.6408,15.0363,41211.3933,15.4224,41134.2563,17.1107,62987.8283,,
20110608,600332.SH,14.6213,14.6489,14.2177,14.5296,14.6672,-0.13759999999999906,-0.9381,44183.45,69281.438,0.7476,0.92,14.2765,49327.822,14.1765,43529.601,14.4471,41009.7123,14.9341,41460.5624,15.3384,40382.9883,17.0037,62069.5007,,
20110609,600332.SH,14.3095,14.5846,13.9884,14.0159,14.5296,-0.5137,-3.5355,39082.66,60975.123,0.6613,0.79,14.2508,48918.508,14.0939,44782.627,14.3194,41822.7831,14.8179,41886.0452,15.2515,40306.8777,16.8982,59833.8395,,
20110610,600332.SH,13.9609,14.3095,13.7499,14.181,14.0159,0.16509999999999891,1.1779,29296.71,44656.664,0.4957,0.6,14.3186,47438.772,14.0811,42819.072,14.2439,41330.8323,14.7144,41752.1224,15.1803,40072.5,16.7899,57869.4868,,
20110613,600332.SH,14.1535,14.1994,13.8141,14.0985,14.181,-0.08249999999999957,-0.5818,20179.45,30874.109,0.3414,0.43,14.2984,42099.33,14.1068,40487.972,14.1585,40296.5254,14.6314,41109.3143,15.1289,39390.654,16.6906,56178.4027,,
20110614,600332.SH,14.126,14.5388,14.1168,14.5204,14.0985,0.42190000000000083,2.9925,50697.49,79784.519,0.8578,1.2,14.2691,36687.952,14.2095,42400.609,14.1338,42153.84,14.5868,40922.59,15.0843,40179.0583,16.5967,55541.8505,,
20110615,600332.SH,14.4562,14.5846,14.1077,14.1902,14.5204,-0.3301999999999996,-2.274,31973.91,49964.556,0.541,0.87,14.2012,34246.044,14.2388,41786.933,14.1246,40849.3515,14.5366,41244.5738,15.0164,40409.2193,16.4966,53992.2933,,
20110616,600332.SH,14.1077,14.1077,13.6674,13.6765,14.1902,-0.5137,-3.6201,43665.21,65783.801,0.7388,1.28,14.1333,35162.554,14.192,42040.531,14.1119,40862.7946,14.4628,40608.0086,14.9283,39959.8137,16.39,53362.9042,,
20110617,600332.SH,13.8508,13.9884,13.5756,13.6949,13.6765,0.01839999999999975,0.1345,24629.95,36890.515,0.4168,0.7,14.0361,34229.202,14.1774,40833.987,14.1274,40328.8585,14.3702,39240.4362,14.8354,39413.9837,16.2937,51939.0575,,
20110620,600332.SH,13.8508,13.9701,13.328,13.4105,13.6949,-0.28439999999999976,-2.0767,30767.42,45569.981,0.5206,0.9,13.8985,36346.796,14.0985,39223.063,14.09,39763.9931,14.2667,38258.0505,14.736,39330.517,16.1998,50625.1195,,
20110622,600332.SH,13.5756,13.8233,13.4564,13.539,13.4105,0.12849999999999895,0.9582,25727.21,38060.642,0.4353,0.71,13.7022,31352.74,13.9857,34020.346,14.0434,38579.2223,14.1649,38125.4062,14.6314,38889.7273,16.1014,49397.3582,,
