trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002243.SZ,13.7913,13.964,13.4461,13.8585,13.6954,0.16310000000000002,1.1909,18946.34,27081.9081,1.8029,0.98,,,,,,,,,,,,,,
20110105,002243.SZ,13.8105,13.8777,13.6475,13.6667,13.8585,-0.19179999999999886,-1.384,11190.25,16057.7755,1.0648,0.6,,,,,,,,,,,,,,
20110106,002243.SZ,13.6571,13.6667,13.2639,13.331,13.6667,-0.335700000000001,-2.4563,15422.2,21591.9252,1.4675,0.92,,,,,,,,,,,,,,
20110107,002243.SZ,13.331,13.4844,13.2543,13.3214,13.331,-0.009599999999998943,-0.072,12320.88,17174.4401,1.1724,0.69,,,,,,,,,,,,,,
20110110,002243.SZ,13.3214,13.4749,13.0433,13.0433,13.3214,-0.27810000000000024,-2.0876,12997.32,18057.5209,1.2368,0.77,13.4442,14175.398,,,,,,,,,,,,
20110111,002243.SZ,12.8994,13.0433,12.4678,12.6788,13.0433,-0.3644999999999996,-2.7945,18028.64,23868.1435,1.7156,1.27,13.2082,13991.858,,,,,,,,,,,,
20110112,002243.SZ,12.7556,12.8035,12.5829,12.7843,12.6788,0.10549999999999926,0.8321,10106.81,13360.7475,0.9617,0.72,13.0318,13775.17,,,,,,,,,,,,
20110113,002243.SZ,12.7747,12.909,12.4487,12.7843,12.7843,0.0,0.0,7678.88,10233.7369,0.7307,0.56,12.9224,12226.506,,,,,,,,,,,,
20110114,002243.SZ,12.7939,12.8227,12.4678,12.4966,12.7843,-0.2876999999999992,-2.2504,9382.2,12402.8064,0.8928,0.77,12.7575,11638.77,,,,,,,,,,,,
20110117,002243.SZ,12.4678,12.4678,12.0363,12.1418,12.4966,-0.3548000000000009,-2.8392,16703.81,21312.992,1.5895,1.44,12.5772,12380.068,13.0107,13277.733,,,,,,,,,,
20110118,002243.SZ,11.9883,12.2377,11.9883,12.2089,12.1418,0.06709999999999994,0.5526,7878.91,9961.5006,0.7497,0.64,12.4832,10350.122,12.8457,12170.99,,,,,,,,,,
20110119,002243.SZ,12.2952,12.7076,12.1034,12.5829,12.2089,0.37400000000000055,3.0633,7723.93,10029.6883,0.735,0.75,12.4429,9873.546,12.7373,11824.358,,,,,,,,,,
20110120,002243.SZ,12.5158,12.7076,12.2856,12.4103,12.5829,-0.17260000000000097,-1.3717,9447.55,12283.0587,0.899,0.96,12.3681,10227.28,12.6453,11226.893,12.8699,12140.5938,,,,,,,,
20110121,002243.SZ,12.3144,12.5446,12.3144,12.4103,12.4103,0.0,0.0,7519.49,9741.0878,0.7155,0.74,12.3508,9854.738,12.5541,10746.754,12.7585,11261.6054,,,,,,,,
20110124,002243.SZ,12.4678,12.4966,12.276,12.276,12.4103,-0.13429999999999964,-1.0822,7542.71,9718.9158,0.7177,0.77,12.3777,8022.518,12.4774,10201.293,12.6515,10981.0254,,,,,,,,
