trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600323.SH,8.2476,8.3074,8.1678,8.3024,8.2177,0.08469999999999978,1.0307,40143.28,66533.98,2.0649,1.11,,,,,,,,,,,,,,
20110105,600323.SH,8.3074,8.5667,8.2576,8.5268,8.3024,0.22439999999999927,2.7028,66900.86,113838.417,3.4412,1.86,,,,,,,,,,,,,,
20110106,600323.SH,8.5019,8.5518,8.3772,8.457,8.5268,-0.06979999999999897,-0.8186,35061.09,59372.18,1.8035,0.87,,,,,,,,,,,,,,
20110107,600323.SH,8.5468,8.5468,8.3024,8.3473,8.457,-0.10970000000000013,-1.2972,37654.65,63610.598,1.9369,0.89,,,,,,,,,,,,,,
20110110,600323.SH,8.3523,8.3772,8.0631,8.088,8.3473,-0.2593000000000014,-3.1064,36973.25,60852.881,1.9018,0.85,8.3443,43346.626,,,,,,,,,,,,
20110111,600323.SH,8.1329,8.1379,7.9683,8.0681,8.088,-0.019899999999999807,-0.246,30376.26,48891.937,1.5625,0.7,8.2974,41393.222,,,,,,,,,,,,
20110112,600323.SH,8.093,8.1279,7.9783,8.083,8.0681,0.014900000000000801,0.1847,24861.33,40082.523,1.2788,0.6,8.2087,32985.316,,,,,,,,,,,,
20110113,600323.SH,8.1279,8.1479,8.0431,8.1229,8.083,0.03989999999999938,0.4936,18995.5,30843.835,0.9771,0.58,8.1419,29772.198,,,,,,,,,,,,
20110114,600323.SH,8.103,8.103,7.9634,7.9833,8.1229,-0.13959999999999972,-1.7186,24743.65,39696.72,1.2728,0.83,8.0691,27189.998,,,,,,,,,,,,
20110117,600323.SH,7.9285,7.9285,7.4847,7.5295,7.9833,-0.4538000000000002,-5.6844,40274.88,61634.051,2.0716,1.48,7.9574,27850.324,8.1508,35598.475,,,,,,,,,,
20110118,600323.SH,7.4996,7.5694,7.4298,7.5395,7.5295,0.010000000000000675,0.1328,15178.77,22890.896,0.7808,0.55,7.8516,24810.826,8.0745,33102.024,,,,,,,,,,
20110119,600323.SH,7.5345,7.7041,7.5345,7.6991,7.5395,0.1595999999999993,2.1169,22626.13,34668.553,1.1638,0.91,7.7749,24363.786,7.9918,28674.551,,,,,,,,,,
20110120,600323.SH,7.7041,7.724,7.4198,7.4198,7.6991,-0.2792999999999992,-3.6277,25458.07,38496.523,1.3095,1.04,7.6342,25656.3,7.888,27714.249,8.0128,32249.8246,,,,,,,,
20110121,600323.SH,7.3849,7.5993,7.3799,7.5046,7.4198,0.08479999999999954,1.1429,21727.17,32692.968,1.1176,0.85,7.5385,25053.004,7.8038,26121.501,7.9515,30833.2008,,,,,,,,
20110124,600323.SH,7.5196,7.5295,7.3301,7.365,7.5046,-0.13959999999999972,-1.8602,28500.59,42262.374,1.466,1.14,7.5056,22698.146,7.7315,25274.235,7.8621,27879.3338,,,,,,,,
