trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600110.SH,8.0391,8.1383,7.9398,8.1185,7.9994,0.11909999999999954,1.4889,216122.38,175091.425,2.2114,1.26,,,,,,,,,,,,,,
20110105,600110.SH,8.0391,8.1185,7.9894,8.049,8.1185,-0.06949999999999967,-0.8561,149656.58,121280.31,1.5313,0.87,,,,,,,,,,,,,,
20110106,600110.SH,8.0589,8.2574,8.0391,8.1879,8.049,0.13890000000000136,1.7257,188613.06,155129.553,1.9299,1.17,,,,,,,,,,,,,,
20110107,600110.SH,8.1383,8.178,7.9597,8.0192,8.1879,-0.16870000000000118,-2.0604,155851.88,126556.192,1.5947,0.89,,,,,,,,,,,,,,
20110110,600110.SH,8.0391,8.0688,7.7909,7.8009,8.0192,-0.21829999999999927,-2.7222,164078.0,130081.427,1.6789,0.91,8.0351,174864.38,,,,,,,,,,,,
20110111,600110.SH,7.7314,7.781,7.5131,7.6024,7.8009,-0.19850000000000012,-2.5446,150235.15,115082.909,1.5372,0.86,7.9319,161686.934,,,,,,,,,,,,
20110112,600110.SH,7.5924,7.7215,7.5428,7.6818,7.6024,0.07939999999999969,1.0444,99929.01,76898.398,1.0225,0.62,7.8584,151741.42,,,,,,,,,,,,
20110113,600110.SH,7.7314,7.7413,7.6024,7.6123,7.6818,-0.06949999999999967,-0.9047,74540.87,57387.01,0.7627,0.49,7.7433,128926.982,,,,,,,,,,,,
20110114,600110.SH,7.5924,7.5924,7.2749,7.3046,7.6123,-0.30770000000000053,-4.0421,167676.72,124226.043,1.7157,1.3,7.6004,131291.95,,,,,,,,,,,,
20110117,600110.SH,7.1955,7.2947,6.8481,6.9076,7.3046,-0.39699999999999935,-5.4349,160737.56,113610.82,1.6447,1.22,7.4217,130623.862,7.7284,152744.121,,,,,,,,,,
20110118,600110.SH,6.9076,7.0764,6.9076,7.0466,6.9076,0.13899999999999935,2.0123,100042.8,70737.442,1.0237,0.77,7.3106,120585.392,7.6212,141136.163,,,,,,,,,,
20110119,600110.SH,7.0962,7.2252,6.987,7.1855,7.0466,0.13890000000000047,1.9712,108321.06,77585.675,1.1084,0.9,7.2113,122263.802,7.5349,137002.611,,,,,,,,,,
20110120,600110.SH,7.1756,7.1756,6.7488,6.7786,7.1855,-0.40690000000000026,-5.6628,129062.15,90413.987,1.3206,1.06,7.0446,133168.058,7.3939,131047.52,7.5611,143451.3246,,,,,,,,
20110121,600110.SH,6.7389,6.9374,6.7191,6.8183,6.7786,0.039699999999999847,0.5857,87540.31,60302.172,0.8957,0.66,6.9473,117140.776,7.2739,124216.363,7.4611,133560.3962,,,,,,,,
20110124,600110.SH,6.8481,6.9374,6.6198,6.6297,6.8183,-0.1886000000000001,-2.7661,92592.76,62739.916,0.9474,0.79,6.8917,103511.816,7.1567,117067.839,7.352,129170.8715,,,,,,,,
20110125,600110.SH,6.59,6.6397,6.4015,6.461,6.6297,-0.1686999999999994,-2.5446,95010.87,62150.057,0.9722,0.92,6.7746,102505.43,7.0426,111545.411,7.2191,121970.7031,,,,,,,,
20110126,600110.SH,6.4709,6.6198,6.4709,6.5801,6.461,0.11909999999999954,1.8434,59173.65,39181.661,0.6055,0.58,6.6535,92675.948,6.9324,107469.875,7.1084,114533.9162,,,,,,,,
20110127,600110.SH,6.5404,6.7389,6.461,6.6694,6.5801,0.0893000000000006,1.3571,103376.18,69155.887,1.0578,1.12,6.6317,87538.754,6.8381,110353.406,7.0214,109864.5454,,,,,,,,
20110128,600110.SH,6.6694,6.8282,6.6397,6.7985,6.6694,0.12909999999999933,1.9357,89000.13,60529.958,0.9107,1.02,6.6277,87830.718,6.7875,102485.747,6.9595,105154.1592,,,,,,,,
20110131,600110.SH,6.8084,6.9176,6.6992,6.8977,6.7985,0.09920000000000062,1.4591,93108.69,64149.966,0.9527,1.06,6.6813,87933.904,6.7865,95722.86,6.8992,104629.5192,,,,,,,,
20110201,600110.SH,6.8977,7.0069,6.858,6.9573,6.8977,0.05959999999999965,0.8641,84031.4,58776.256,0.8598,0.96,6.7806,85738.01,6.7776,94121.72,6.8488,105359.56,7.2432,122319.1052,,,,,,
20110209,600110.SH,6.9275,6.987,6.7786,6.7985,6.9573,-0.15880000000000027,-2.2825,95041.11,65835.546,0.9352,1.11,6.8243,92911.502,6.7389,92793.725,6.8099,99772.2054,7.1803,116553.3305,,,,,,
20110211,600110.SH,7.0069,7.4734,6.997,7.3642,6.7985,0.5657000000000005,8.321,356590.81,262828.258,3.5087,3.84,6.9632,143554.428,6.7975,115546.591,6.845,114837.84,7.1477,126407.3414,,,,,,
20110214,600110.SH,7.2451,7.5031,7.2153,7.4138,7.3642,0.049599999999999866,0.6735,222502.77,165534.826,2.1893,1.55,7.0863,170254.956,6.857,129042.837,6.8733,124257.8377,7.1109,128021.1371,,,,,,
20110215,600110.SH,7.4138,7.5428,7.3443,7.394,7.4138,-0.01980000000000004,-0.2671,211836.65,158908.842,2.0844,1.24,7.1856,194000.548,6.9334,140967.226,6.8893,132220.5754,7.0811,130687.0786,,,,,,
20110216,600110.SH,7.3741,7.6024,7.3245,7.523,7.394,0.12899999999999956,1.7447,163023.22,123125.956,1.6041,0.84,7.2987,209798.912,7.0396,147768.461,6.9466,134832.9654,7.0679,130636.851,,,,,,
20110217,600110.SH,7.5428,7.8108,7.4436,7.7314,7.523,0.20840000000000014,2.7702,318841.44,244861.162,3.1372,1.52,7.4853,254558.978,7.1548,173735.24,7.0168,152625.36,7.074,138665.7219,,,,,,
20110218,600110.SH,7.652,7.6917,7.4634,7.5031,7.7314,-0.22829999999999995,-2.9529,180069.87,137098.441,1.7718,0.71,7.5131,219254.79,7.2381,181404.609,7.084,159354.3685,7.0655,142481.9533,,,,,,
20110221,600110.SH,7.4237,7.6123,7.4039,7.6024,7.5031,0.09930000000000039,1.3235,158464.29,120223.956,1.5592,0.72,7.5508,206447.094,7.3185,188351.025,7.1718,164235.4008,7.065,146478.3067,,,,,,
20110222,600110.SH,7.6123,8.307,7.6123,7.8306,7.6024,0.2281999999999993,3.0017,557363.84,444701.672,5.4842,2.7,7.6381,275552.532,7.4118,234776.54,7.268,202557.7231,7.0901,165034.8362,7.3089,161081.1737,,,,
20110223,600110.SH,7.7016,8.2872,7.652,8.1681,7.8306,0.33750000000000124,4.31,584173.17,474222.342,5.748,2.12,7.7671,359782.522,7.5329,284790.717,7.3833,239542.1069,7.1501,185198.4367,7.3106,173349.5333,,,,
20110224,600110.SH,8.1383,8.2177,7.9497,8.0788,8.1681,-0.08930000000000149,-1.0933,293964.24,239076.291,2.8925,0.82,7.8366,354807.082,7.6609,304683.03,7.4818,255308.5769,7.1992,194432.791,7.3116,178159.7887,,,,
20110225,600110.SH,8.0788,8.2276,8.0192,8.0788,8.0788,0.0,0.0,227938.29,186567.551,2.2428,0.64,7.9517,364380.766,7.7324,291817.778,7.5726,265680.0846,7.2418,200128.8495,7.3079,179470.6297,,,,
20110228,600110.SH,8.0688,8.1879,7.9696,8.1383,8.0788,0.059499999999999886,0.7365,254415.09,207915.094,2.5033,0.7,8.0589,383570.926,7.8048,295009.01,7.6635,278786.5223,7.3065,206098.0371,7.3119,182756.07,,,,
20110301,600110.SH,8.1383,8.4361,8.0887,8.1879,8.1383,0.04960000000000164,0.6095,320203.93,266497.671,3.1506,0.83,8.1304,336138.944,7.8842,305845.738,7.7703,296106.7392,7.3717,217177.2571,7.3248,187960.2677,,,,
20110302,600110.SH,8.0986,8.1284,7.8703,8.0589,8.1879,-0.12900000000000134,-1.5755,265039.31,213433.802,2.6079,0.79,8.1085,272312.172,7.9378,316047.347,7.8238,289064.3162,7.4398,225388.9976,7.34,191787.073,,,,
20110303,600110.SH,8.0192,8.0887,7.8207,7.9497,8.0589,-0.10919999999999952,-1.355,206399.54,165132.941,2.0309,0.76,8.0827,254799.232,7.9597,304803.157,7.865,287825.6062,7.5107,230693.22,7.349,195336.0907,,,,
20110304,600110.SH,7.9299,8.0291,7.8703,7.9994,7.9497,0.04969999999999963,0.6252,136913.17,109853.021,1.3472,0.54,8.0668,236594.208,8.0093,300487.487,7.9116,282062.2615,7.5783,234395.1019,7.3619,197415.1673,,,,
20110307,600110.SH,8.0093,8.1979,7.9894,8.1185,7.9994,0.11909999999999954,1.4889,220254.44,180034.304,2.1672,0.93,8.0629,229762.078,8.0609,306666.502,7.9574,286464.6631,7.6473,239960.7333,7.389,199167.758,,,,
20110308,600110.SH,8.1383,8.2475,8.0887,8.1681,8.1185,0.04960000000000164,0.611,170703.89,140298.478,1.6796,0.74,8.0589,199862.07,8.0946,268000.507,7.991,275069.4669,7.7125,243851.3886,7.431,199499.969,,,,
20110309,600110.SH,8.1979,8.4261,8.0887,8.3269,8.1681,0.15879999999999939,1.9441,350001.22,291669.246,3.4438,1.75,8.1125,216854.452,8.1105,244583.312,8.0543,288141.1092,7.7806,256084.3662,7.4737,207831.9163,,,,
20110310,600110.SH,8.307,8.307,8.0291,8.0391,8.3269,-0.2878000000000007,-3.4563,230515.55,189205.7,2.2682,1.06,8.1304,221677.654,8.1066,238238.443,8.0879,293683.5138,7.8321,263059.8019,7.5021,211905.066,,,,
20110311,600110.SH,8.1383,8.8231,8.1383,8.446,8.0391,0.40690000000000026,5.0615,790704.41,683062.688,7.7801,3.57,8.2197,352435.902,8.1433,294515.055,8.1353,311632.7885,7.9105,296186.6257,7.5577,233959.808,,,,
