trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170126,603639.SH,24.1975,24.9383,23.8074,24.637,24.1432,0.49380000000000024,2.0453,64772.23,320186.556,21.5907,0.78,24.0138,74156.988,23.1462,75673.559,,,,,,,,,,
20170203,603639.SH,24.4444,24.4444,23.7086,24.0642,24.637,-0.5728000000000009,-2.325,45952.91,223527.595,15.3176,0.62,24.0632,63078.002,23.601,80261.084,,,,,,,,,,
20170206,603639.SH,24.3062,25.3333,24.3062,25.1654,24.0642,1.1012000000000022,4.5761,65039.6,327522.657,21.6799,1.03,24.2489,59648.236,23.9709,86639.289,22.9565,66759.4262,,,,,,,,
20170207,603639.SH,25.0123,25.0815,24.5136,24.7802,25.1654,-0.3852000000000011,-1.5307,48685.5,244036.21,16.2285,0.82,24.558,57659.794,24.0874,79909.68,23.4978,70493.3538,,,,,,,,
20170208,603639.SH,24.7012,25.4716,24.4296,25.0815,24.7802,0.3012999999999977,1.2159,61945.04,313186.102,20.6483,1.07,24.7457,57279.056,24.1837,69989.469,23.9259,75252.3831,,,,,,,,
20170209,603639.SH,25.0815,25.9901,24.6321,24.6519,25.0815,-0.4295999999999971,-1.7128,76256.44,389623.466,25.4188,1.33,24.7486,59575.898,24.3812,66866.443,24.1709,81021.5285,,,,,,,,
20170210,603639.SH,24.5185,24.6864,23.8914,23.9901,24.6519,-0.6617999999999995,-2.6846,56375.26,276107.348,18.7918,0.95,24.7338,61660.368,24.3985,62369.185,24.1998,76436.4262,,,,,,,,
20170213,603639.SH,23.8765,24.9333,23.8617,24.7457,23.9901,0.7555999999999976,3.1496,52093.41,259183.608,17.3645,0.84,24.6499,59071.13,24.4494,59359.683,24.248,68047.6769,,,,,,,,
20170214,603639.SH,24.7506,25.3481,24.5432,24.963,24.7457,0.2173000000000016,0.8781,52233.7,264140.059,17.4112,0.88,24.6864,59780.77,24.6222,58720.282,24.4239,63797.4462,,,,,,,,
20170215,603639.SH,24.8049,27.3481,24.7457,26.316,24.963,1.352999999999998,5.42,110441.18,582918.265,36.8137,1.85,24.9333,69479.998,24.8395,63379.527,24.6161,64496.9338,,,,,,,,
20170216,603639.SH,25.7975,26.2321,25.4469,26.1975,26.316,-0.11849999999999739,-0.4503,67080.13,351693.557,22.36,0.97,25.2425,67644.736,24.9956,63610.317,24.7669,63334.7569,23.7695,66332.5333,,,,,,
20170217,603639.SH,26.2025,27.3481,25.8914,26.1235,26.1975,-0.07400000000000162,-0.2825,77811.26,419699.376,25.9371,1.15,25.6691,71931.936,25.2015,66796.152,24.9892,64810.4146,24.1686,70030.9533,,,,,,
20170220,603639.SH,25.6099,25.8025,24.637,25.4519,26.1235,-0.6716000000000015,-2.5709,48899.81,249500.89,16.2999,0.68,25.8104,71293.216,25.2301,65182.173,25.0898,63660.4977,24.4513,72355.8176,,,,,,
20170221,603639.SH,25.2889,26.9975,25.2889,26.884,25.4519,1.432100000000002,5.6267,67501.58,359691.883,22.5005,0.95,26.1946,74346.792,25.4405,67063.781,25.2627,63870.4477,24.7092,75510.2952,,,,,,
20170222,603639.SH,26.7259,27.1259,26.1778,26.7951,26.884,-0.08889999999999887,-0.3307,45878.65,247093.224,15.2929,0.62,26.2904,61434.286,25.6119,65457.142,25.4728,63864.7354,24.8607,72172.06,,,,,,
20170223,603639.SH,26.7358,27.9802,26.4247,26.9728,26.7951,0.17769999999999797,0.6632,70797.4,391483.903,23.5991,1.15,26.4455,62177.74,25.844,64911.238,25.6118,64307.6431,24.9966,67869.691,,,,,,
20170224,603639.SH,26.8691,27.9506,26.6617,27.4667,26.9728,0.4939,1.8311,54837.1,303850.428,18.279,0.88,26.7141,57582.908,26.1916,64757.422,25.8184,64780.8431,25.2247,65362.5671,,,,,,
20170227,603639.SH,27.6395,28.7901,27.4519,27.8074,27.4667,0.3407000000000018,1.2404,58754.6,334664.496,19.5849,1.02,27.1852,59553.866,26.4978,65423.541,26.0281,64535.4246,25.4147,63334.3176,,,,,,
20170228,603639.SH,27.8667,28.642,27.3086,28.5136,27.8074,0.706199999999999,2.5396,51470.23,290878.318,17.1567,0.86,27.5111,56347.596,26.8529,65347.194,26.3252,62628.7931,25.6183,61871.5462,,,,,,
20170301,603639.SH,28.4889,28.4889,27.358,27.4123,28.5136,-1.101300000000002,-3.8624,52901.51,298248.118,17.6338,0.94,27.6346,57752.168,26.9625,59593.227,26.5884,62361.5815,25.8173,61598.87,24.7529,64061.178,,,,
20170302,603639.SH,27.4963,28.0,27.358,27.5753,27.4123,0.16300000000000026,0.5946,38191.11,214277.659,12.7304,0.66,27.7551,51230.91,27.1003,56704.325,26.8061,61292.1738,25.9807,60377.0786,25.0807,65329.4003,,,,
20170303,603639.SH,27.4074,27.6296,27.0123,27.5309,27.5753,-0.04439999999999955,-0.161,29998.81,165918.953,9.9996,0.59,27.7679,46263.252,27.241,51923.08,27.0036,59581.7977,26.1185,58721.2014,25.3478,66326.772,,,,
20170306,603639.SH,27.4568,28.321,27.4568,28.1778,27.5309,0.6469000000000023,2.3497,36839.27,209247.372,12.2798,0.8,27.842,41880.186,27.5136,50717.026,27.1468,53920.1123,26.3144,58287.2186,25.5715,67512.8293,,,,
20170307,603639.SH,28.1481,28.4049,27.9111,28.237,28.1778,0.05919999999999703,0.2101,34671.12,197444.128,11.557,0.83,27.7867,38520.364,27.6489,47433.98,27.3037,51427.1115,26.4607,56841.1005,25.7256,64802.4803,,,,
20170308,603639.SH,28.1975,28.3951,27.9506,28.3802,28.237,0.14320000000000022,0.5071,30310.17,172832.69,10.1034,0.79,27.9802,34002.096,27.8074,45877.132,27.4773,47773.1815,26.6321,55966.0848,25.8677,60441.2477,,,,
20170309,603639.SH,28.3457,28.3457,27.4123,27.5556,28.3802,-0.8246000000000002,-2.9055,34842.97,196176.115,11.6143,1.02,27.9763,33332.468,27.8657,42281.689,27.6391,46691.8862,26.7499,54675.51,26.0303,58019.79,,,,
20170310,603639.SH,27.6543,28.1432,27.6049,27.6395,27.5556,0.08390000000000342,0.3045,28660.86,161973.006,9.5536,0.86,27.998,33064.878,27.883,39664.065,27.6972,43704.1385,26.8922,52409.0538,26.1577,55596.8907,,,,
20170313,603639.SH,27.5309,28.1185,27.0914,28.0296,27.6395,0.3900999999999968,1.4114,30752.42,172005.646,10.2508,0.93,27.9684,31847.508,27.9052,36863.847,27.7922,42540.5823,27.0845,51188.9186,26.2841,53882.357,,,,
20170314,603639.SH,27.9012,28.5827,27.8617,28.2173,28.0296,0.1877000000000031,0.6696,36830.23,210992.089,12.2767,1.16,27.9644,32279.33,27.8756,35399.847,27.8879,39927.7231,27.2499,50462.1005,26.4502,53155.7743,,,,
20170315,603639.SH,27.9506,28.3358,27.7136,28.0296,28.2173,-0.1877000000000031,-0.6652,23470.8,133036.497,7.8236,0.73,27.8943,30911.456,27.9373,32456.776,27.9312,37514.9308,27.3959,49092.4386,26.5798,51809.8433,,,,
20170316,603639.SH,28.0988,29.3333,28.0988,29.121,28.0296,1.0914000000000001,3.8937,59188.58,345634.573,19.7295,1.91,28.2074,35780.578,28.0919,34556.523,28.0323,37548.3138,27.5295,46651.8386,26.7292,51623.7217,,,,
20170317,603639.SH,28.9383,29.1852,28.0988,28.1778,29.121,-0.9431999999999974,-3.2389,48350.46,280555.468,16.1168,1.35,28.3151,39718.498,28.1565,36391.688,28.0065,37308.3315,27.6238,45759.9495,26.8663,51703.64,,,,
20170320,603639.SH,28.2321,29.5259,28.2321,29.5111,28.1778,1.3332999999999977,4.7317,47744.11,280637.308,15.9147,1.2,28.6114,43116.836,28.2899,37482.172,28.1679,36911.6085,27.7851,44328.1805,27.0112,51127.1237,,,,
20170321,603639.SH,29.5852,29.7136,29.2247,29.6247,29.5111,0.1136000000000017,0.3849,36557.04,218155.664,12.1857,0.85,28.8928,43062.198,28.4286,37670.764,28.3255,36785.9108,27.9838,43740.4295,27.1727,50722.8417,,,,
20170322,603639.SH,29.358,30.2025,29.0469,29.9062,29.6247,0.28149999999999764,0.9502,45956.04,274997.007,15.3187,1.07,29.2682,47559.246,28.5812,39235.351,28.5083,38013.39,28.1277,42714.4514,27.3335,50189.875,,,,
20170323,603639.SH,29.9556,30.1185,28.7506,29.5062,29.9062,-0.3999999999999986,-1.3375,40179.94,239828.388,13.3933,0.84,29.3452,43757.518,28.7763,39769.048,28.6104,38270.3646,28.2568,42443.0843,27.4953,48987.325,,,,
20170324,603639.SH,29.4321,30.3753,29.3877,30.2469,29.5062,0.7407000000000004,2.5103,38710.46,234533.712,12.9035,0.88,29.759,41829.518,29.037,40774.008,28.7651,38581.0831,28.4127,40915.1348,27.7039,48398.4983,,,,
20170327,603639.SH,30.3704,31.7432,30.0247,31.0864,30.2469,0.839500000000001,2.7755,47741.89,298625.246,15.914,1.14,30.0741,41829.074,29.3427,42472.955,28.9732,39921.9846,28.5851,40577.2676,27.9152,48253.4477,,,,
20170328,603639.SH,29.6296,30.0247,28.8889,28.9235,31.0864,-2.1629000000000005,-6.9577,66391.96,396115.068,22.1307,1.59,29.9338,47796.058,29.4133,45429.128,29.0784,42348.83,28.6382,40940.9514,28.0472,48725.3897,,,,
20170329,603639.SH,28.8543,29.2988,28.0148,28.0691,28.9235,-0.8544000000000018,-2.954,39836.64,231413.066,13.2789,0.83,29.5664,46572.178,29.4173,47065.712,29.1115,43208.5054,28.617,40386.971,28.1057,46371.905,,,,
20170330,603639.SH,27.8272,28.3062,27.4963,27.8864,28.0691,-0.18270000000000053,-0.6509,26270.75,148592.501,8.7569,0.56,29.2425,43790.34,29.2938,43773.929,29.1005,42863.7615,28.6396,39118.8395,28.162,45011.5923,,,,
20170331,603639.SH,27.9951,28.2716,26.6716,27.1605,27.8864,-0.7258999999999993,-2.6031,28727.13,160093.077,9.5757,0.66,28.6252,41793.674,29.1921,41811.596,29.0192,42240.4462,28.6199,38668.1738,28.1965,43375.4547,,,,
20170405,603639.SH,26.8346,27.5654,26.8247,27.4765,27.1605,0.3160000000000025,1.1635,18741.85,103526.798,6.2473,0.45,27.9032,35993.666,28.9886,38911.37,28.9766,41876.6808,28.6173,38132.1281,28.264,42370.1893,,,,
20170406,603639.SH,27.4321,28.0296,27.2593,27.4568,27.4765,-0.019700000000000273,-0.0717,21445.91,120105.069,7.1486,0.6,27.6099,27004.456,28.7719,37400.257,28.8486,38973.3985,28.5829,37399.111,28.2831,40835.0003,,,,
20170407,603639.SH,27.4321,27.5654,26.5728,26.7259,27.4568,-0.7309000000000019,-2.662,22552.7,123506.819,7.5176,0.84,27.3412,23547.668,28.4538,35059.923,28.7369,36988.9554,28.511,36822.0433,28.2808,40057.4687,,,,
20170410,603639.SH,26.6469,26.6469,25.1358,25.1802,26.7259,-1.5457,-5.7835,32900.67,170953.239,10.9669,1.4,26.8,24873.652,28.0212,34331.996,28.4038,35847.1523,28.3586,36945.4005,28.2211,38794.2443,,,,
20170411,603639.SH,25.1506,25.8173,24.7062,25.6889,25.1802,0.508700000000001,2.0202,17827.91,91675.122,5.9426,0.72,26.5057,22693.808,27.5654,32243.741,28.101,34406.45,28.2697,36135.1595,28.1618,37560.6047,,,,
20170412,603639.SH,25.4864,25.8272,25.2,25.3086,25.6889,-0.38030000000000186,-1.4804,12052.81,61950.433,4.0176,0.53,26.0721,21356.0,26.9876,28674.833,27.7474,31798.5092,28.1587,35344.3,28.0785,36003.8783,,,,
20170413,603639.SH,25.5704,25.679,25.2296,25.3679,25.3086,0.05930000000000035,0.2343,9460.69,48831.313,3.1536,0.44,25.6543,18958.956,26.6321,22981.706,27.429,29435.49,28.032,34330.4081,27.9737,34603.5603,,,,
20170414,603639.SH,25.284,25.437,24.7951,25.0469,25.3679,-0.32099999999999795,-1.2654,10138.58,51612.219,3.3795,0.53,25.3185,16476.132,26.3299,20011.9,27.029,27237.6531,27.881,33059.3771,27.8948,33178.1293,26.3239,48619.6537,,
20170417,603639.SH,24.2716,24.7506,23.9556,24.3062,25.0469,-0.7407000000000004,-2.9573,13615.91,67301.887,4.5386,0.83,25.1437,12619.18,25.9718,18746.416,26.5075,24612.5777,27.7037,32590.0967,27.7858,32358.956,26.4332,48844.1782,,
20170418,603639.SH,24.4889,24.884,24.3654,24.5432,24.3062,0.23699999999999832,0.9751,10799.77,54007.372,3.5999,0.86,24.9146,11213.552,25.7101,16953.68,26.1705,20336.2554,27.4857,30285.8676,27.6862,31718.988,26.517,49022.88,,
20170419,603639.SH,24.6864,26.1679,24.642,25.9309,24.5432,1.3877000000000024,5.6541,24266.11,125171.626,8.0887,2.16,25.039,13656.212,25.5556,17506.106,26.0061,19138.5223,27.3787,29138.9938,27.6114,31299.8827,26.5914,49406.356,,
20170420,603639.SH,25.679,26.5284,25.4914,26.3062,25.9309,0.3752999999999993,1.4473,28014.42,148184.584,9.3381,2.05,25.2267,17366.958,25.4405,18162.957,25.8845,19272.6508,27.2261,28199.4848,27.547,31077.9927,26.6363,47940.2365,,
20170421,603639.SH,26.4691,26.8543,26.1827,26.6173,26.3062,0.3110999999999997,1.1826,20576.92,110535.442,6.859,1.18,25.5408,19454.626,25.4296,17965.379,25.8427,18645.7115,27.0829,27438.5267,27.4882,30753.551,26.6779,45597.3993,,
20170424,603639.SH,26.6716,27.1358,25.9753,26.9086,26.6173,0.29129999999999967,1.0944,23674.33,128093.769,7.8914,1.22,26.0612,21466.31,25.6025,17042.745,25.799,19025.1331,26.9401,26377.4929,27.4667,30381.263,26.7485,44200.5265,,
20170425,603639.SH,25.4963,26.0148,25.284,25.4173,26.9086,-1.491299999999999,-5.5421,46320.31,240748.925,15.4401,2.16,26.2361,28570.418,25.5753,19891.985,25.6422,20938.5485,26.7454,26669.8914,27.3926,30969.9113,26.7751,43283.401,,
20170426,603639.SH,25.4321,25.8173,25.0667,25.5704,25.4173,0.15309999999999846,0.6023,22282.42,115008.872,7.4275,0.78,26.164,28173.68,25.6015,20914.946,25.5533,20917.7577,26.5227,25887.6038,27.3106,30687.578,26.7974,42284.9675,,
20170427,603639.SH,25.5309,27.9012,25.2741,27.5556,25.5704,1.985199999999999,7.7637,50576.23,273285.005,16.8587,1.8,26.4138,32686.042,25.8203,25026.5,25.736,22277.4162,26.3546,26022.5724,27.2886,31145.778,26.8694,42150.7762,,
20170428,603639.SH,27.3086,27.837,27.2593,27.3481,27.5556,-0.20749999999999957,-0.753,28573.03,159106.591,9.5243,0.87,26.56,34285.264,26.0504,26869.945,25.8636,23103.9638,26.2796,24221.671,27.2658,31315.8523,26.9228,41562.8478,,
20170502,603639.SH,27.4914,27.4914,27.0914,27.4222,27.3481,0.07410000000000139,0.271,16901.08,93430.309,5.6337,0.49,26.6627,32930.614,26.362,27198.462,26.0262,23476.9077,26.2488,23129.5014,27.2092,29906.269,26.9692,40764.9953,,
20170503,603639.SH,27.2889,27.842,27.1012,27.3827,27.4222,-0.03950000000000031,-0.144,23795.65,132039.938,7.9319,0.72,27.0558,28425.682,26.6459,28498.05,26.1812,24579.5969,26.2248,23011.6395,27.1827,29087.7753,27.0245,40395.7077,,
20170504,603639.SH,27.358,27.358,26.2272,26.2864,27.3827,-1.0962999999999994,-4.0036,24943.2,135483.927,8.3144,0.88,27.199,28957.838,26.6815,28565.759,26.2765,25718.4138,26.1832,22831.4524,27.0752,28327.745,27.0432,39727.4343,,
20170505,603639.SH,26.2123,26.8642,26.2123,26.3259,26.2864,0.03950000000000031,0.1503,19178.24,102894.288,6.3927,0.66,26.9531,22678.24,26.6835,27682.141,26.4319,26146.2854,26.1284,22852.2329,26.9653,27748.4517,27.069,39235.6467,,
20170508,603639.SH,26.1877,26.6568,25.8123,25.8667,26.3259,-0.45919999999999916,-1.7443,13255.02,70825.722,4.4183,0.58,26.6568,19614.638,26.6084,26949.951,26.5337,26335.1508,26.0527,22462.1905,26.8306,26658.4177,27.0821,38424.1463,,
20170509,603639.SH,25.6494,26.5185,25.6346,26.4494,25.8667,0.5826999999999991,2.2527,15134.73,80172.173,5.0449,0.77,26.4622,19261.368,26.5625,26095.991,26.5736,25632.7369,26.0395,22108.9538,26.7287,25823.5773,27.112,37405.4512,,
20170510,603639.SH,26.321,26.8691,25.9802,26.0099,26.4494,-0.43950000000000244,-1.6617,19272.26,103372.169,6.4241,1.0,26.1877,18356.69,26.6217,23391.186,26.5508,24960.2631,26.079,21459.9819,26.5875,25175.6373,27.1457,36787.0678,,
20170511,603639.SH,25.7778,26.9877,25.6889,26.9086,26.0099,0.8987000000000016,3.4552,24175.75,129471.34,8.0586,1.32,26.3121,18203.2,26.7556,23580.519,26.5732,25237.0962,26.1371,21762.26,26.4482,24390.0993,27.1817,36321.7735,,
20170512,603639.SH,27.0014,27.0609,26.5254,27.0064,26.9171,0.08929999999999794,0.3318,23289.68,126159.813,7.7632,1.28,26.4482,19025.488,26.7006,20851.864,26.5807,25207.5077,26.2179,22297.349,26.3843,22953.3567,27.2158,35839.3732,,
20170515,603639.SH,26.9617,27.1452,26.7386,26.7535,27.0064,-0.25290000000000035,-0.9364,12991.14,70532.209,4.3304,0.68,26.6256,18972.712,26.6412,19293.675,26.6835,22643.7254,26.2839,22465.4657,26.3405,22058.5067,27.2231,34215.2058,,
20170516,603639.SH,26.7238,27.6162,26.6296,27.522,26.7535,0.7684999999999995,2.8725,28903.45,158638.08,9.6345,1.52,26.8401,21726.456,26.6512,20493.912,26.8336,23153.0354,26.4018,23359.031,26.3283,22146.2633,27.2452,33578.9278,,
20170517,603639.SH,27.4427,27.7104,27.1551,27.3931,27.522,-0.12889999999999802,-0.4684,26077.44,144590.399,8.6925,1.2,27.1167,23087.492,26.6522,20722.091,26.8211,21268.5131,26.5488,23952.4371,26.3361,22057.9403,27.2663,32716.6975,,
20170518,603639.SH,27.0807,27.408,26.8031,27.0262,27.3931,-0.3669000000000011,-1.3394,15948.19,87071.078,5.3161,0.69,27.1402,21441.98,26.7262,19822.59,26.7964,20297.3715,26.667,24197.6,26.3211,21964.8183,27.2926,32167.5038,,
20170519,603639.SH,26.9964,27.0708,25.9602,26.2478,27.0262,-0.7783999999999978,-2.8802,22261.18,118850.833,7.4204,1.04,26.9885,21236.28,26.7184,20130.884,26.706,20709.6869,26.6821,24102.1271,26.2808,21991.994,27.2819,31413.4972,,
20170522,603639.SH,26.1536,26.4263,24.8546,25.0331,26.2478,-1.2147000000000006,-4.6278,22210.56,115105.582,7.4035,1.05,26.6444,23080.164,26.635,21026.438,26.5253,20587.7569,26.6215,23825.7529,26.2243,21980.5893,27.2526,31019.029,,
20170523,603639.SH,25.0281,25.2859,24.3439,24.4282,25.0331,-0.6049000000000007,-2.4164,16186.46,81110.565,5.3955,0.7,26.0257,20536.766,26.4329,21131.611,26.3824,19914.1615,26.5172,23616.6833,26.1993,21423.449,27.2102,30108.8467,,
20170524,603639.SH,24.4133,24.9884,24.2993,24.8942,24.4282,0.4660000000000011,1.9076,10824.88,53964.271,3.6083,0.53,25.5259,17486.254,26.3213,20286.873,26.2722,19271.5954,26.4213,23004.8048,26.1728,21190.0147,27.1673,29375.3097,,
20170525,603639.SH,24.8595,25.038,23.5853,24.7901,24.8942,-0.10410000000000252,-0.4182,17100.51,84371.159,5.7002,0.98,25.0787,17716.718,26.1095,19579.349,26.1894,19567.4023,26.3915,21613.3857,26.1555,21358.2713,27.117,28681.0748,,
20170526,603639.SH,24.7356,25.3801,24.6563,25.1174,24.7901,0.32730000000000103,1.3203,13189.88,66602.306,4.3966,0.74,24.8526,15902.458,25.9206,18569.369,26.087,19417.7985,26.3699,21180.4076,26.1471,21482.5777,27.0604,28043.069,,
20170531,603639.SH,25.7817,26.1883,25.0281,25.0479,25.1174,-0.06950000000000145,-0.2767,21411.0,111223.932,7.137,1.35,24.8556,15742.546,25.75,19411.355,26.013,19582.3169,26.2505,19791.5871,26.1472,21858.325,27.021,27518.2272,,
20170601,603639.SH,25.0232,25.0232,23.7985,23.8531,25.0479,-1.1947999999999972,-4.7701,15169.09,74386.754,5.0564,0.96,24.7405,15539.072,25.3831,18037.919,25.7779,18889.4969,26.084,19153.3043,26.1321,21910.0977,26.959,27134.5268,,
20170602,603639.SH,23.6994,24.686,23.3771,24.5571,23.8531,0.7039999999999971,2.9514,15543.15,75713.832,5.1811,1.0,24.6731,16482.726,25.0995,16984.49,25.5895,18293.61,25.9476,19088.641,26.1325,22068.2103,26.9094,26893.5992,,
20170605,603639.SH,24.7901,25.2116,24.691,24.9339,24.5571,0.3768000000000029,1.5344,11461.94,57652.865,3.8206,0.7,24.7019,15355.012,24.8903,16535.865,25.4495,18175.9792,25.831,18501.3214,26.0993,21641.4047,26.8553,26470.6437,,
20170606,603639.SH,24.7951,25.1868,24.5968,24.9686,24.9339,0.03469999999999729,0.1392,9737.74,48780.117,3.2459,0.63,24.6721,14664.584,24.7624,15283.521,25.2531,16701.6938,25.7682,17777.2519,26.0547,21032.182,26.8009,26055.0873,,
20170607,603639.SH,24.8347,25.871,24.7901,25.7173,24.9686,0.748700000000003,2.9986,21284.03,109516.478,7.0947,1.45,24.806,14639.19,24.8308,15190.868,25.1242,16332.97,25.7393,17877.5276,26.0247,21055.7523,26.7565,25904.6517,,
20170608,603639.SH,25.6776,26.0891,25.5388,25.6925,25.7173,-0.024800000000002598,-0.0964,15655.74,81451.152,5.2186,1.07,25.1739,14736.52,24.9572,15137.796,25.0216,16310.4738,25.731,17991.8476,25.9842,20788.466,26.7254,25584.8645,,
20170609,603639.SH,25.6082,26.1337,25.4942,25.7173,25.6925,0.024800000000002598,0.0965,12360.09,63946.127,4.12,0.84,25.4059,14099.908,25.0395,15291.317,24.9808,15548.8515,25.6961,17859.7219,25.9942,19656.4587,26.6934,25313.185,,
20170612,603639.SH,25.2859,25.2859,24.3836,24.5621,25.7173,-1.1552000000000007,-4.4919,19641.72,97967.005,6.5472,1.39,25.3316,15735.864,25.0167,15545.438,24.9446,15351.2485,25.6272,17877.3152,25.9606,19568.4353,26.6356,25128.0067,,
20170613,603639.SH,24.5819,25.2363,24.5422,25.2016,24.5621,0.6394999999999982,2.6036,15553.67,78368.996,5.1846,0.99,25.3782,16899.05,25.0251,15781.817,25.0041,15302.5723,25.5459,17466.74,25.8821,18401.0167,26.5853,24773.3973,,
20170614,603639.SH,25.1967,25.3405,24.8447,25.2314,25.2016,0.029800000000001603,0.1182,11621.94,58943.819,3.874,0.69,25.281,14966.632,25.0435,14802.911,25.03,15363.8846,25.4614,16911.1333,25.8116,17835.9803,26.5387,24575.9163,,
20170615,603639.SH,25.162,25.9206,25.162,25.6826,25.2314,0.45120000000000005,1.7882,17035.26,88297.698,5.6784,1.14,25.279,15242.536,25.2264,14989.528,25.0987,15358.8654,25.4104,17103.7105,25.7536,17840.453,26.4814,23873.361,,
20170616,603639.SH,25.6925,25.6925,25.4198,25.6181,25.6826,-0.06450000000000244,-0.2511,9000.76,46360.729,3.0003,0.59,25.2592,14570.67,25.3325,14335.289,25.1372,15036.6254,25.3197,16155.9633,25.6947,17347.29,26.4387,23217.5327,,
20170619,603639.SH,25.6231,25.9106,25.4892,25.7569,25.6181,0.13880000000000337,0.5418,9229.93,47867.874,3.0766,0.63,25.4981,12488.312,25.4148,14112.088,25.1917,14099.62,25.2418,15353.701,25.6771,16823.5143,26.3762,22575.6297,,
20170620,603639.SH,25.9156,26.0445,25.6528,25.7619,25.7569,0.004999999999999005,0.0194,10895.96,56849.556,3.632,0.87,25.6102,11556.77,25.4942,14227.91,25.3386,13770.9177,25.1816,15113.1186,25.6583,16547.4383,26.3118,22147.945,,
20170621,603639.SH,25.6826,25.8264,25.4148,25.7074,25.7619,-0.05450000000000088,-0.2116,9456.26,48849.079,3.1521,0.82,25.7054,11123.634,25.4932,13045.133,25.427,13302.6954,25.1558,14503.3605,25.653,16420.813,26.2418,21539.6153,,
20170622,603639.SH,25.7123,25.7222,24.4431,24.9686,25.7074,-0.7388000000000012,-2.8739,13446.85,68825.879,4.4823,1.21,25.5626,10405.952,25.4208,12824.244,25.4297,13455.3808,25.1528,14086.041,25.6036,16364.5503,26.1662,21094.0638,,
20170623,603639.SH,24.8893,25.2016,24.4431,24.9091,24.9686,-0.059499999999999886,-0.2383,10542.32,52755.88,3.5141,1.01,25.4208,10714.264,25.34,12642.467,25.4251,13517.2715,25.1757,13817.2724,25.5669,16073.5523,26.0772,20624.5948,,
20170626,603639.SH,24.9141,25.7321,24.6414,25.7173,24.9091,0.8082000000000029,3.2446,13958.28,71385.313,4.6528,1.3,25.4129,11659.934,25.4555,12074.123,25.4251,12953.7523,25.2149,13966.4819,25.5272,15732.97,25.9877,20061.5347,,
20170627,603639.SH,25.6974,26.3271,25.6826,25.8908,25.7173,0.1734999999999971,0.6746,24602.22,129273.81,8.2007,2.11,25.4386,14401.186,25.5244,12978.978,25.4404,13641.9431,25.2673,14323.7062,25.49,15776.7213,25.9372,19365.039,,
20170628,603639.SH,25.6974,26.4659,25.6974,26.1734,25.8908,0.2826000000000022,1.0915,22908.46,120901.335,7.6362,1.59,25.5318,17091.626,25.6186,14107.63,25.4755,14453.3562,25.3176,14786.4957,25.4707,16107.2987,25.9056,19082.9027,,
20170629,603639.SH,26.109,26.5403,26.109,26.2775,26.1734,0.10409999999999897,0.3977,24796.18,131687.789,8.2654,1.45,25.7936,19361.492,25.6781,14883.722,25.6074,14849.8531,25.3761,14947.6948,25.4292,15970.3897,25.8788,19058.3265,,
20170630,603639.SH,26.2775,26.6048,26.0792,26.337,26.2775,0.059499999999999886,0.2264,26241.24,139537.75,8.7471,1.36,26.0792,22501.276,25.75,16607.77,25.6948,15671.9738,25.4944,15474.94,25.394,15975.8497,25.865,19016.895,,
