trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002055.SZ,13.3591,13.5341,12.9801,13.4612,13.33,0.13119999999999976,0.9842,20203.03,55085.7707,1.1834,0.96,,,,,,,,,,,,,,
20110105,002055.SZ,13.3688,13.5972,13.0724,13.1064,13.4612,-0.3547999999999991,-2.6357,19768.64,54009.9168,1.158,0.88,,,,,,,,,,,,,,
20110106,002055.SZ,13.1453,13.2619,12.9266,13.0287,13.1064,-0.0777000000000001,-0.5928,13181.07,35347.1445,0.7721,0.63,,,,,,,,,,,,,,
20110107,002055.SZ,12.9169,13.1016,12.2949,12.4309,13.0287,-0.5978000000000012,-4.5883,21203.66,55328.7394,1.242,1.08,,,,,,,,,,,,,,
20110110,002055.SZ,12.392,12.7274,11.7117,11.8089,12.4309,-0.6219999999999999,-5.0037,49498.41,124504.3404,2.8994,2.5,12.7672,24770.962,,,,,,,,,,,,
20110111,002055.SZ,11.8089,12.6302,11.6145,12.392,11.8089,0.5831,4.9378,37911.52,92827.2595,2.2207,1.53,12.5534,28312.66,,,,,,,,,,,,
20110112,002055.SZ,12.2949,12.635,11.6582,12.0762,12.392,-0.3157999999999994,-2.5484,27983.53,68900.2544,1.6392,0.99,12.3473,29955.638,,,,,,,,,,,,
20110113,002055.SZ,12.1491,12.2949,11.9595,12.1248,12.0762,0.04860000000000042,0.4024,14725.16,36764.1905,0.8625,0.49,12.1666,30264.456,,,,,,,,,,,,
20110114,002055.SZ,12.0179,12.0519,10.939,12.0422,12.1248,-0.08260000000000112,-0.6812,54513.88,128066.5398,3.1932,1.8,12.0888,36926.5,,,,,,,,,,,,
20110117,002055.SZ,11.8478,11.8478,10.9196,10.973,12.0422,-1.0691999999999986,-8.8788,28006.81,65237.5935,1.6405,0.76,11.9216,32628.18,12.3444,28699.571,,,,,,,,,,
20110118,002055.SZ,10.7884,11.4347,10.7155,11.2743,10.973,0.30129999999999946,2.7458,12051.3,27978.6642,0.7059,0.37,11.6981,27456.136,12.1257,27884.398,,,,,,,,,,
20110119,002055.SZ,11.3667,12.1199,11.1431,11.2792,11.2743,0.004899999999999238,0.0435,17473.09,41204.1043,1.0235,0.64,11.5387,25354.048,11.943,27654.843,,,,,,,,,,
20110120,002055.SZ,11.5173,11.8478,11.182,11.4444,11.2792,0.16520000000000046,1.4646,47263.28,112670.953,2.7685,1.86,11.4026,31861.672,11.7846,31063.064,12.1109,27983.3369,,,,,,,,
20110121,002055.SZ,11.182,11.9304,11.182,11.8478,11.4444,0.40339999999999954,3.5249,31537.53,76261.7675,1.8473,0.99,11.3637,27266.402,11.7263,32096.451,11.9868,28855.2215,,,,,,,,
20110124,002055.SZ,11.838,11.838,11.1334,11.6631,11.8478,-0.18469999999999942,-1.5589,37135.64,87770.2975,2.1753,1.36,11.5018,29092.168,11.7117,30860.174,11.8758,30191.1446,,,,,,,,
20110125,002055.SZ,11.5659,11.6145,10.4968,11.1771,11.6631,-0.48600000000000065,-4.167,28586.31,64813.8207,1.6745,0.98,11.4823,32399.17,11.5902,29927.653,11.7334,31376.1631,,,,,,,,
20110126,002055.SZ,11.1285,11.5416,10.9342,11.1771,11.1771,0.0,0.0,15227.58,35487.6628,0.892,0.47,11.4619,31950.068,11.5003,28652.058,11.6369,30916.4646,,,,,,,,
20110127,002055.SZ,11.182,11.6096,10.6815,11.5173,11.1771,0.34020000000000117,3.0437,25947.09,58857.5713,1.5199,0.81,11.4765,27686.83,11.4396,29774.251,11.6145,29104.8246,,,,,,,,
20110128,002055.SZ,11.3229,11.7263,11.1771,11.7263,11.5173,0.20899999999999963,1.8147,25156.54,59602.2848,1.4736,0.91,11.4522,26410.632,11.408,26838.517,11.5633,28123.6723,,,,,,,,
