trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600170.SH,1.9197,1.958,1.9197,1.9382,1.9237,0.014499999999999957,0.7538,32660.28,47965.279,0.9266,0.74,,,,,,,,,,,,,,
20110105,600170.SH,1.9461,1.9659,1.9276,1.9369,1.9382,-0.0012999999999998568,-0.0671,38437.82,56668.827,1.0906,0.95,,,,,,,,,,,,,,
20110106,600170.SH,1.9435,1.9593,1.9316,1.9474,1.9369,0.010499999999999954,0.5421,32952.42,48640.173,0.9349,0.83,,,,,,,,,,,,,,
20110107,600170.SH,1.9382,2.0239,1.9342,1.9962,1.9474,0.048799999999999955,2.5059,95253.39,144019.943,2.7026,2.54,,,,,,,,,,,,,,
20110110,600170.SH,2.0015,2.0648,1.9474,1.9514,1.9962,-0.04479999999999995,-2.2443,102494.92,157524.596,2.908,2.15,1.954,60359.766,,,,,,,,,,,,
20110111,600170.SH,1.9329,2.0278,1.9276,2.0068,1.9514,0.055400000000000116,2.839,72314.14,109339.268,2.0517,1.2,1.9677,68290.538,,,,,,,,,,,,
20110112,600170.SH,2.0107,2.0384,1.9777,2.0015,2.0068,-0.005300000000000082,-0.2641,49774.57,75774.271,1.4122,0.73,1.9807,70557.888,,,,,,,,,,,,
20110221,600170.SH,2.2019,2.2019,2.2019,2.2019,2.0015,0.20040000000000013,10.0125,39128.33,65344.311,1.1102,0.55,2.0316,71793.07,,,,,,,,,,,,
20110222,600170.SH,2.4208,2.4208,2.2032,2.2335,2.2019,0.03159999999999963,1.4351,452479.76,784708.17,12.8379,6.3,2.079,143238.344,,,,,,,,,,,,
20110223,600170.SH,2.2019,2.2533,2.136,2.161,2.2335,-0.07249999999999979,-3.246,177383.59,292353.75,5.0328,1.24,2.1209,158216.078,2.0375,109287.922,,,,,,,,,,
20110224,600170.SH,2.1426,2.1426,2.0806,2.1162,2.161,-0.04479999999999995,-2.0731,125825.18,200976.396,3.57,0.8,2.1428,168918.286,2.0553,118604.412,,,,,,,,,,
20110225,600170.SH,2.1175,2.1623,2.1096,2.1373,2.1162,0.02110000000000012,0.9971,85550.3,139103.502,2.4273,0.51,2.17,176073.432,2.0753,123315.66,,,,,,,,,,
20110228,600170.SH,2.136,2.1953,2.1109,2.1782,2.1373,0.040899999999999714,1.9136,103995.19,170773.091,2.9506,0.59,2.1652,189046.804,2.0984,130419.937,2.062,108326.9146,,,,,,,,
20110301,600170.SH,2.1676,2.1729,2.1254,2.136,2.1782,-0.04219999999999979,-1.9374,112726.11,183164.537,3.1983,0.6,2.1457,121096.074,2.1124,132167.209,2.0773,114485.8246,,,,,,,,
20110302,600170.SH,2.1162,2.1162,2.0714,2.0872,2.136,-0.048799999999999955,-2.2846,93699.88,148437.814,2.6585,0.77,2.131,104359.332,2.126,131287.705,2.0888,118736.7523,,,,,,,,
20110303,600170.SH,2.0845,2.1162,2.0582,2.0661,2.0872,-0.02110000000000012,-1.0109,59573.33,94335.939,1.6902,0.57,2.121,91108.962,2.1319,130013.624,2.0979,120784.5146,,,,,,,,
20110304,600170.SH,2.0832,2.1307,2.0687,2.1294,2.0661,0.06329999999999991,3.0637,67177.3,107219.119,1.906,0.74,2.1194,87434.362,2.1447,131753.897,2.1082,118624.8154,,,,,,,,
20110307,600170.SH,2.1412,2.1557,2.1215,2.136,2.1294,0.006600000000000161,0.3099,102242.42,165901.622,2.9009,1.17,2.1109,87083.808,2.1381,138065.306,2.1224,118605.3923,,,,,,,,
20110308,600170.SH,2.1386,2.2217,2.1386,2.2085,2.136,0.07249999999999979,3.3942,171685.08,286151.153,4.8711,1.97,2.1254,98875.602,2.1356,109985.838,2.1379,126249.3108,,,,,,,,
20110309,600170.SH,2.2072,2.2256,2.1808,2.1953,2.2085,-0.013199999999999878,-0.5977,102111.01,170559.752,2.8971,1.03,2.1471,100557.828,2.139,102458.58,2.1528,130275.1908,,,,,,,,
20110310,600170.SH,2.2283,2.281,2.2032,2.2058,2.1953,0.010499999999999954,0.4783,163905.8,279301.584,4.6504,1.63,2.175,121424.322,2.148,106266.642,2.1531,139873.4577,2.0938,108636.7057,,,,,,
20110311,600170.SH,2.1953,2.2006,2.1492,2.1544,2.2058,-0.05140000000000011,-2.3302,97665.71,161143.262,2.771,0.8,2.18,127522.004,2.1497,107478.183,2.147,112580.0692,2.1041,111732.2024,,,,,,
20110314,600170.SH,2.1254,2.1742,2.1175,2.1716,2.1544,0.017200000000000326,0.7984,57463.81,93367.462,1.6304,0.45,2.1871,118566.282,2.149,102825.045,2.1478,103355.4708,2.1153,112638.2019,,,,,,
20110315,600170.SH,2.1492,2.1544,2.0727,2.1149,2.1716,-0.056700000000000195,-2.611,81012.31,129471.408,2.2985,0.68,2.1684,100431.728,2.1469,99653.665,2.1477,99908.3269,2.1233,114926.7681,,,,,,
20110316,600170.SH,2.107,2.1228,2.0793,2.1175,2.1149,0.0026000000000001577,0.1229,72191.6,115133.394,2.0482,0.72,2.1528,94447.846,2.15,97502.837,2.1462,98880.7346,2.1291,113828.5876,,,,,,
20110317,600170.SH,2.0938,2.0938,2.07,2.0766,2.1175,-0.04090000000000016,-1.9315,59231.33,93459.85,1.6805,0.63,2.127,73512.952,2.151,97468.637,2.1384,95437.3608,2.135,111768.4167,,,,,,
20110318,600170.SH,2.0938,2.1228,2.0872,2.1004,2.0766,0.023800000000000043,1.1461,37582.64,59981.585,1.0663,0.51,2.1162,61496.338,2.1481,94509.171,2.1357,89657.0938,2.1395,110114.5357,,,,,,
20110321,600170.SH,2.1109,2.1887,2.1109,2.1729,2.1004,0.07249999999999979,3.4517,118153.68,193986.791,3.3523,1.92,2.1165,73634.312,2.1518,96100.297,2.1423,91538.1554,2.1477,113370.6838,,,,,,
20110322,600170.SH,2.1716,2.1874,2.1241,2.1768,2.1729,0.0039000000000002366,0.1795,68272.77,111915.235,1.9371,0.93,2.1288,71086.404,2.1486,85759.066,2.1508,92207.3431,2.1465,114758.5143,,,,,,
20110323,600170.SH,2.1729,2.1953,2.1623,2.1927,2.1768,0.015899999999999803,0.7304,61928.63,102530.91,1.7571,0.87,2.1439,69033.81,2.1484,81740.828,2.1556,91803.5992,2.1445,96160.8414,2.1083,97829.11,,,,
20110324,600170.SH,2.1913,2.2203,2.1676,2.1979,2.1927,0.0052000000000003155,0.2372,87665.3,146408.824,2.4873,1.27,2.1681,74720.604,2.1476,74116.778,2.1604,90682.2823,2.1463,91888.5419,2.1169,99662.6107,,,,
20110325,600170.SH,2.1623,2.2968,2.1175,2.277,2.1979,0.07909999999999995,3.5989,380817.74,643978.074,10.8047,5.1,2.2035,143367.624,2.1598,102431.981,2.1657,106769.41,2.1539,104031.0448,2.1283,111075.2747,,,,
