trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161125,603819.SH,6.6369,6.6369,6.6369,6.6369,4.6085,2.0283999999999995,44.0143,143.98,181.847,0.048,,,,,,,,,,,,,,,
20161128,603819.SH,7.299,7.299,7.299,7.299,6.6369,0.6621000000000006,9.976,40.0,55.56,0.0133,,,,,,,,,,,,,,,
20161129,603819.SH,8.0294,8.0294,8.0294,8.0294,7.299,0.7304000000000004,10.0069,47.98,73.313,0.016,,,,,,,,,,,,,,,
20161130,603819.SH,8.8334,8.8334,8.8334,8.8334,8.0294,0.8039999999999985,10.0132,56.0,94.136,0.0187,,,,,,,,,,,,,,,
20161201,603819.SH,9.7162,9.7162,9.7162,9.7162,8.8334,0.8828000000000014,9.9939,57.83,106.928,0.0193,,8.103,69.158,,,,,,,,,,,,
20161202,603819.SH,10.6884,10.6884,10.6884,10.6884,9.7162,0.9721999999999991,10.006,87.0,176.958,0.029,1.26,8.9133,57.762,,,,,,,,,,,,
20161205,603819.SH,11.7551,11.7551,11.7551,11.7551,10.6884,1.0667000000000009,9.98,382.83,856.391,0.1276,6.63,9.8045,126.328,,,,,,,,,,,,
20161206,603819.SH,12.9322,12.9322,12.9322,12.9322,11.7551,1.1770999999999994,10.0135,245.64,604.52,0.0819,1.94,10.7851,165.86,,,,,,,,,,,,
20161207,603819.SH,14.2249,14.2249,14.2249,14.2249,12.9322,1.2927,9.996,158.0,427.706,0.0527,0.95,11.8634,186.26,,,,,,,,,,,,
20161208,603819.SH,15.649,15.649,15.649,15.649,14.2249,1.4240999999999993,10.0113,288.79,860.017,0.0963,1.55,13.0499,232.452,10.5765,150.805,,,,,,,,,,
20161209,603819.SH,17.2149,17.2149,17.2149,17.2149,15.649,1.565900000000001,10.0064,532.24,1743.618,0.1774,2.29,14.3552,321.5,11.6343,189.631,,,,,,,,,,
20161212,603819.SH,18.9385,18.9385,18.9385,18.9385,17.2149,1.7236000000000011,10.0123,1560.17,5622.853,0.5201,4.85,15.7919,556.968,12.7982,341.648,,,,,,,,,,
20161213,603819.SH,20.8303,20.8303,20.8303,20.8303,18.9385,1.8918,9.9892,6365.42,25232.525,2.1218,11.43,17.3715,1780.924,14.0783,973.392,12.5191,766.6062,,,,,,,,
20161214,603819.SH,22.9112,22.9112,22.9112,22.9112,20.8303,2.0808999999999997,9.9898,5577.3,24317.028,1.8591,3.13,19.1088,2864.784,15.4861,1525.522,13.771,1184.5538,,,,,,,,
20161215,603819.SH,24.2775,25.2023,24.0673,25.2023,22.9112,2.2911,9.9999,160652.78,763548.226,53.5509,56.08,21.0194,34937.582,17.0347,17585.017,15.1481,13539.3831,,,,,,,,
20161216,603819.SH,25.4283,26.9101,23.5943,23.9201,25.2023,-1.2821999999999996,-5.0876,203109.16,985414.104,67.7031,5.81,22.3605,75452.966,18.3579,37887.233,16.3705,29159.4738,,,,,,,,
20161219,603819.SH,23.1214,24.4036,21.9023,22.4172,23.9201,-1.5029000000000003,-6.283,139266.66,604211.43,46.4222,1.85,23.0562,102994.264,19.4241,51775.616,17.4154,39867.9862,,,,,,,,
20161220,603819.SH,22.0704,22.454,21.3663,21.5449,22.4172,-0.8723000000000027,-3.8912,92066.22,382958.382,30.6887,0.89,23.1991,120134.424,20.2853,60957.674,18.3253,46945.5546,,,,,,,,
20161221,603819.SH,21.7026,22.1703,20.9301,21.9758,21.5449,0.43090000000000117,2.0,102265.61,419547.042,34.0885,0.85,23.0121,139472.086,21.0604,71168.435,19.1936,54805.4477,,,,,,,,
20161222,603819.SH,21.7026,22.0231,21.3768,21.4398,21.9758,-0.5359999999999978,-2.439,70523.96,291178.397,23.508,0.51,22.2596,121446.322,21.6395,78191.952,19.9385,60200.9192,,,,,,,,
20161223,603819.SH,21.1771,21.2664,19.9842,20.042,21.4398,-1.3978000000000002,-6.5197,70483.13,276356.606,23.4944,0.58,21.4839,94921.116,21.9222,85187.041,20.4855,65603.8031,16.2953,40662.4143,,,,,,
20161226,603819.SH,19.4482,20.5465,18.9438,20.4467,20.042,0.4046999999999983,2.0193,44184.15,167510.427,14.7281,0.47,21.0898,75904.614,22.073,89449.439,20.9641,68990.43,16.9529,42759.5652,,,,,,
20161227,603819.SH,20.1787,20.9669,20.1524,20.6253,20.4467,0.17859999999999943,0.8735,40492.61,159464.28,13.4975,0.53,20.9059,65589.892,22.0525,92862.158,21.3468,72083.0315,17.5875,44685.88,,,,,,
20161228,603819.SH,20.6516,20.8933,20.1209,20.6621,20.6253,0.0367999999999995,0.1784,33883.19,132855.036,11.2944,0.52,20.6432,51913.408,21.8276,95692.747,21.612,74648.4892,18.1891,46297.0805,,,,,,
20161229,603819.SH,20.6779,21.1718,20.494,20.6306,20.6621,-0.03149999999999764,-0.1525,32823.18,130136.309,10.9411,0.63,20.4813,44373.252,21.3705,82909.787,21.7422,77053.3362,18.7508,47857.4224,,,,,,
20161230,603819.SH,20.6516,21.1193,20.3416,20.9143,20.6306,0.2836999999999996,1.3751,34326.09,135831.587,11.442,0.77,20.6558,37141.844,21.0699,66031.48,21.7486,79204.1569,19.2841,49489.2443,,,,,,
20170103,603819.SH,21.0194,21.319,20.7357,21.1088,20.9143,0.1944999999999979,0.93,31613.67,126451.883,10.5379,0.85,20.7882,34627.748,20.939,55266.181,21.61,81206.9546,19.7803,50990.5143,,,,,,
20170104,603819.SH,20.9669,21.5449,20.8092,21.2769,21.1088,0.16810000000000258,0.7964,43120.32,173798.32,14.3734,1.25,20.9185,35153.29,20.9122,50371.591,21.308,72165.9962,20.2337,53025.6329,,,,,,
20170105,603819.SH,21.0457,21.2769,20.8198,20.8513,21.2769,-0.42560000000000286,-2.0003,35676.46,142723.023,11.8922,1.01,20.9564,35511.944,20.7998,43712.676,21.072,59286.5577,20.6108,54712.8148,,,,,,
20170106,603819.SH,20.5991,20.9669,19.7635,19.774,20.8513,-1.0772999999999975,-5.1666,42688.5,165618.954,14.2295,1.2,20.7851,37485.008,20.6332,40929.13,20.8687,51857.4685,20.875,56738.0767,17.6164,39757.2957,,,,
20170109,603819.SH,18.928,20.5465,18.928,20.2733,19.774,0.4992999999999981,2.525,35813.62,136962.51,11.9379,0.96,20.6569,37782.514,20.6563,37462.179,20.7708,47530.3454,21.0953,58429.7352,18.0709,40946.2837,,,,
20170110,603819.SH,20.2154,20.4782,19.9422,20.2417,20.2733,-0.03159999999999741,-0.1559,16290.94,62787.893,5.4303,0.43,20.4834,34717.968,20.6358,34672.858,20.6374,40916.9092,21.2394,59180.1495,18.5024,41487.9817,,,,
20170111,603819.SH,20.2785,20.2943,19.6059,19.7057,20.2417,-0.5360000000000014,-2.648,15531.9,58569.049,5.1773,0.45,20.1692,29200.284,20.5439,32176.787,20.5041,36686.7508,21.2759,59845.47,18.8916,42004.1123,,,,
20170112,603819.SH,19.7005,20.0315,19.485,19.6795,19.7057,-0.026199999999999335,-0.133,13560.77,51144.959,4.5203,0.46,19.9348,24777.146,20.4456,30144.545,20.4762,32308.1077,21.2211,60188.1057,19.2531,42454.2713,,,,
20170113,603819.SH,19.6795,19.7898,18.9175,19.753,19.6795,0.07349999999999923,0.3735,40922.56,151313.997,13.6409,1.65,19.9306,24423.958,20.3579,30954.483,20.4228,32057.2162,21.0707,61871.2133,19.5877,43816.429,,,,
20170116,603819.SH,19.6006,19.9159,18.1871,18.8334,19.753,-0.9195999999999991,-4.6555,27845.64,102227.011,9.2819,1.14,19.6427,22830.362,20.1498,30306.438,20.285,31084.3723,20.7674,55547.0638,19.8592,44741.717,,,,
20170117,603819.SH,18.7914,19.3431,18.0137,18.886,18.8334,0.052599999999998204,0.2793,16450.37,58572.361,5.4835,0.72,19.3715,22862.248,19.9275,28790.108,20.1483,29743.3862,20.5277,46658.55,20.0969,45277.3017,,,,
20170118,603819.SH,18.7073,19.753,18.6495,19.3221,18.886,0.4360999999999997,2.3091,27689.87,101431.465,9.23,1.21,19.2948,25293.842,19.732,27247.063,20.0477,29348.5162,20.3803,41345.3695,20.3099,46192.1093,,,,
20170119,603819.SH,18.9175,20.3468,18.392,19.732,19.3221,0.4099000000000004,2.1214,60465.59,226005.938,20.1552,2.39,19.3053,34674.806,19.6201,29725.976,19.9567,31359.2469,20.294,39840.5776,20.4934,48202.3623,,,,
20170120,603819.SH,19.7951,20.3889,19.6322,20.0315,19.732,0.2995000000000019,1.5178,29390.61,112091.576,9.7969,0.85,19.361,32368.416,19.6458,28396.187,19.8739,31188.2423,20.2014,36370.3395,20.6395,49172.423,,,,
20170123,603819.SH,19.8003,20.6516,19.8003,20.021,20.0315,-0.010500000000000398,-0.0524,40579.55,155731.627,13.5265,1.25,19.5985,34915.198,19.6206,28872.78,19.7773,30992.7985,20.1339,34944.4152,20.733,50507.3333,,,,
20170124,603819.SH,19.8686,20.3258,19.5796,20.0525,20.021,0.03149999999999764,0.1573,42906.53,163393.319,14.3022,1.23,19.8318,40206.43,19.6017,31534.339,19.7158,31548.9577,20.1344,33631.2438,20.7702,51885.5453,,,,
20170125,603819.SH,19.9685,20.2154,19.6269,20.0158,20.0525,-0.03669999999999973,-0.183,17078.5,64918.039,5.6928,0.42,19.9706,38084.156,19.6327,31688.999,19.7344,29578.9577,20.1138,32340.4986,20.743,52242.648,,,,
20170126,603819.SH,20.1156,20.1261,19.6952,20.042,20.0158,0.026200000000002888,0.1309,13692.22,51917.354,4.5641,0.36,20.0326,28729.482,19.6689,31702.144,19.7166,27877.3115,20.0861,31064.2895,20.6474,52513.1453,,,,
20170203,603819.SH,19.9685,20.4572,19.8739,19.958,20.042,-0.08400000000000318,-0.4191,23882.72,91689.06,7.9609,0.83,20.0179,27627.904,19.6894,29998.16,19.6948,28461.2946,20.0525,30588.0767,20.4726,47954.1433,,,,
20170206,603819.SH,19.8634,20.3363,19.8003,20.2312,19.958,0.2732000000000028,1.3689,54459.26,209481.296,18.1531,1.97,20.0599,30403.846,19.8292,32659.522,19.7352,31455.7069,20.0335,31618.3662,20.3496,42999.1467,,,,
20170207,603819.SH,20.3626,20.6463,19.7057,19.8476,20.2312,-0.3836000000000013,-1.8961,45131.83,174127.726,15.0439,1.48,20.0189,30848.906,19.9254,35527.668,19.7482,33884.25,19.9827,32132.9252,20.264,39861.319,,,,
20170208,603819.SH,19.6584,19.9685,18.865,19.8056,19.8476,-0.04200000000000159,-0.2116,46680.22,172391.58,15.5601,1.51,19.9769,36769.25,19.9737,37426.703,19.7522,34327.1469,19.9207,32850.38,20.206,38348.4523,,,,
20170209,603819.SH,19.7057,21.7551,19.4535,20.8723,19.8056,1.0667000000000009,5.3859,95963.47,374635.409,31.9878,2.61,20.1429,53223.5,20.0877,40976.491,19.909,39566.98,19.9014,35366.7205,20.1692,38138.381,,,,
20170210,603819.SH,20.8565,21.9128,20.3573,20.4309,20.8723,-0.441399999999998,-2.1148,81894.46,329615.565,27.2982,1.54,20.2375,64825.848,20.1277,46226.876,20.0279,44601.1408,19.8814,37567.5776,20.1356,38517.3977,,,,
20170213,603819.SH,19.9737,21.319,19.6795,21.0878,20.4309,0.6569000000000003,3.2152,66994.03,263541.956,22.3313,1.03,20.4088,67332.802,20.2344,48868.324,20.1637,47624.5377,19.9439,38724.9838,20.1704,38401.0943,,,,
20170214,603819.SH,20.9406,21.4136,20.6516,21.1245,21.0878,0.03669999999999973,0.174,48609.08,194762.59,16.203,0.72,20.6642,68028.252,20.3416,49438.579,20.2708,46712.4985,19.9845,39334.2914,20.193,38548.592,,,,
20170215,603819.SH,21.1245,21.7814,20.8618,21.135,21.1245,0.010500000000000398,0.0497,58076.71,236709.254,19.3589,0.85,20.9301,70307.55,20.4535,53538.4,20.3557,48919.1215,20.027,41324.09,20.21,39134.7287,,,,
20170216,603819.SH,20.8355,21.5239,20.4572,21.298,21.135,0.1629999999999967,0.7712,43442.6,174019.253,14.4809,0.62,21.0152,59803.376,20.5791,56513.438,20.4539,49139.3562,20.1028,42653.171,20.2312,39453.3757,,,,
20170217,603819.SH,21.1771,21.7026,20.7672,20.9669,21.298,-0.3310999999999993,-1.5546,37812.06,152048.172,12.604,0.63,21.1224,50986.896,20.68,57906.372,20.5243,48747.4738,20.1641,43807.9943,20.2424,39619.6717,,,,
20170220,603819.SH,20.5623,20.8776,18.949,19.4115,20.9669,-1.5553999999999988,-7.4184,43718.61,165728.822,14.5729,0.86,20.7872,46331.812,20.598,56832.307,20.4778,50796.7131,20.1479,43941.1395,20.1923,39932.7557,,,,
