trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601006.SH,4.561,4.6134,4.5086,4.6075,4.5494,0.058099999999999596,1.2771,500671.22,393639.734,0.3368,1.02,,,,,,,,,,,,,,
20110105,601006.SH,4.5901,4.6483,4.5552,4.561,4.6075,-0.046499999999999986,-1.0092,537785.75,424444.096,0.3617,1.12,,,,,,,,,,,,,,
20110106,601006.SH,4.5668,4.5959,4.5494,4.5668,4.561,0.005799999999999805,0.1272,345132.97,270716.039,0.2322,0.73,,,,,,,,,,,,,,
20110107,601006.SH,4.561,4.6308,4.5086,4.5959,4.5668,0.02910000000000057,0.6372,456667.09,359344.357,0.3072,0.98,,,,,,,,,,,,,,
20110110,601006.SH,4.5959,4.6774,4.5726,4.6192,4.5959,0.023299999999999876,0.507,627172.22,498990.353,0.4219,1.35,4.5901,493485.85,,,,,,,,,,,,
20110111,601006.SH,4.6075,4.753,4.5959,4.7123,4.6192,0.09309999999999974,2.0155,674566.68,543347.988,0.4537,1.37,4.611,528264.942,,,,,,,,,,,,
20110112,601006.SH,4.7414,4.7646,4.6715,4.7239,4.7123,0.011600000000000499,0.2462,424678.05,344496.227,0.2857,0.8,4.6436,505643.402,,,,,,,,,,,,
20110113,601006.SH,4.7355,4.8984,4.7297,4.8519,4.7239,0.12799999999999923,2.7096,1223578.42,1014434.352,0.823,2.42,4.7006,681332.492,,,,,,,,,,,,
20110114,601006.SH,4.8403,4.8693,4.7821,4.7937,4.8519,-0.05819999999999936,-1.1995,537481.14,444931.25,0.3615,0.79,4.7402,697495.302,,,,,,,,,,,,
20110117,601006.SH,4.7588,4.8112,4.6657,4.7763,4.7937,-0.017400000000000304,-0.363,718402.97,587257.902,0.4832,1.03,4.7716,715741.452,4.6809,604613.651,,,,,,,,,,
20110118,601006.SH,4.7472,4.8577,4.7064,4.8112,4.7763,0.034900000000000375,0.7307,805543.44,665618.078,0.5418,1.13,4.7914,741936.804,4.7012,635100.873,,,,,,,,,,
20110119,601006.SH,4.7937,4.9275,4.7704,4.8693,4.8112,0.058099999999999596,1.2076,884909.88,740377.345,0.5952,1.19,4.8205,833983.17,4.7321,669813.286,,,,,,,,,,
20110120,601006.SH,4.8461,4.8868,4.689,4.7181,4.8693,-0.15120000000000022,-3.1052,601210.22,495635.363,0.4044,0.72,4.7937,709509.53,4.7472,695421.011,4.7082,641369.2346,,,,,,,,
20110121,601006.SH,4.7123,4.9624,4.6832,4.8868,4.7181,0.1687000000000003,3.5756,1020759.87,855394.804,0.6866,1.44,4.8123,806165.276,4.7763,751830.289,4.7297,681376.0538,,,,,,,,
20110124,601006.SH,4.8926,5.1311,4.8926,5.0031,4.8868,0.11629999999999985,2.3799,1548183.53,1340526.133,1.0414,1.92,4.8577,972121.388,4.8147,843931.42,4.7637,759098.96,,,,,,,,
20110125,601006.SH,4.9915,5.0439,4.9217,4.9508,5.0031,-0.05229999999999979,-1.0454,524235.36,447843.245,0.3526,0.54,4.8856,915859.772,4.8385,828898.288,4.7933,772876.0669,,,,,,,,
20110126,601006.SH,4.945,5.0206,4.9042,4.9857,4.9508,0.03489999999999949,0.7049,401926.77,343374.894,0.2704,0.44,4.9089,819263.15,4.8647,826623.16,4.8233,768665.2731,,,,,,,,
20110127,601006.SH,4.9799,5.1486,4.945,5.073,4.9857,0.08730000000000082,1.751,851920.54,742694.187,0.573,1.04,4.9799,869405.214,4.8868,789457.372,4.8582,785953.6054,,,,,,,,
20110128,601006.SH,5.0788,5.0788,4.9857,5.0497,5.073,-0.023300000000000765,-0.4593,444485.05,383709.213,0.299,0.51,5.0125,754150.25,4.9124,780157.763,4.8841,768255.0185,,,,,,,,
20110131,601006.SH,5.0206,5.073,4.9973,5.0381,5.0497,-0.01159999999999961,-0.2297,432069.8,373739.0,0.2906,0.57,5.0195,530927.504,4.9386,751524.446,4.9083,768823.6146,,,,,,,,
20110201,601006.SH,5.0439,5.0497,4.9624,4.9973,5.0381,-0.04079999999999995,-0.8098,363588.22,312155.085,0.2446,0.68,5.0288,498798.076,4.9572,707328.924,4.9195,702670.5223,4.8186,663093.771,,,,,,
20110209,601006.SH,4.9741,5.073,4.9042,4.9159,4.9973,-0.08140000000000036,-1.6289,441320.16,378327.539,0.2968,0.88,5.0148,506676.754,4.9619,662969.952,4.9289,695273.5238,4.8333,660267.53,,,,,,
20110210,601006.SH,4.9101,4.9624,4.8693,4.9392,4.9159,0.023299999999999876,0.474,402224.69,340188.221,0.2706,0.79,4.988,416737.584,4.984,643071.399,4.9414,670952.1177,4.8513,653812.2414,,,,,,
20110211,601006.SH,4.945,4.9682,4.9042,4.9333,4.9392,-0.005899999999999572,-0.1195,498921.54,423481.745,0.3356,1.2,4.9648,427624.882,4.9886,590887.566,4.9508,647365.8177,4.8688,661135.5067,,,,,,
20110214,601006.SH,4.9333,5.1253,4.8984,5.1079,4.9333,0.17459999999999987,3.5392,1358917.49,1172872.474,0.9141,3.18,4.9787,612994.42,4.9991,571960.962,4.9691,683827.9415,4.8932,704099.8114,,,,,,
20110215,601006.SH,5.102,5.1428,5.0671,5.0788,5.1079,-0.02909999999999968,-0.5697,650291.86,570409.109,0.4374,1.06,4.995,670335.148,5.0119,584566.612,4.9969,687603.4523,4.9151,705200.7467,,,,,,
20110216,601006.SH,5.0555,5.102,5.0206,5.0671,5.0788,-0.011700000000000266,-0.2304,535000.79,465271.451,0.3599,0.8,5.0253,689071.274,5.02,597874.014,5.0108,650237.3692,4.932,698554.7519,,,,,,
20110217,601006.SH,5.073,5.1486,5.0031,5.0206,5.0671,-0.046499999999999986,-0.9177,703436.27,611319.049,0.4732,1.02,5.0415,749313.59,5.0148,583025.587,5.0121,585256.8108,4.9461,711828.9529,,,,,,
20110218,601006.SH,5.0322,5.0322,4.9275,4.9392,5.0206,-0.08140000000000036,-1.6213,498171.69,425110.62,0.3351,0.66,5.0427,749163.62,5.0037,588394.251,5.0112,583251.9131,4.9502,677285.7752,,,,,,
20110221,601006.SH,4.9333,4.9915,4.9217,4.9508,4.9392,0.011600000000000499,0.2349,551602.8,469431.63,0.371,0.74,5.0113,587700.682,4.995,600347.551,5.0085,594765.4538,4.9577,677958.2352,4.8715,652161.8827,,,,
20110222,601006.SH,4.9566,4.9566,4.7879,4.8635,4.9508,-0.08729999999999993,-1.7634,824190.48,688024.564,0.5544,1.4,4.9682,622480.406,4.9816,646407.777,4.9924,592632.3723,4.9619,682995.7357,4.88,662945.858,,,,
20110223,601006.SH,4.8577,4.9624,4.8461,4.9566,4.8635,0.09309999999999974,1.9143,694497.65,587755.46,0.4671,1.12,4.9461,654379.778,4.9857,671725.526,4.9853,611864.1108,4.9688,677707.841,4.8932,668169.588,,,,
20110224,601006.SH,4.9392,4.9799,4.881,4.9682,4.9566,0.011600000000000499,0.234,379599.11,322496.354,0.2553,0.58,4.9357,589612.346,4.9886,669462.968,4.9799,607827.9038,4.9735,653645.4233,4.9066,669318.4593,,,,
20110225,601006.SH,4.9682,4.9682,4.8752,4.881,4.9682,-0.08720000000000017,-1.7552,378364.98,318816.791,0.2545,0.64,4.924,565651.004,4.9834,657407.312,4.9709,608964.5777,4.9813,643033.7452,4.9161,666708.389,,,,
20110228,601006.SH,4.8926,4.9101,4.8461,4.8693,4.881,-0.011700000000000266,-0.2397,541060.38,453136.689,0.3639,0.96,4.9077,563542.52,4.9595,575621.601,4.9673,616636.9023,4.9804,620190.9124,4.9244,663837.9943,,,,
20110301,601006.SH,4.8635,4.8984,4.8461,4.8868,4.8693,0.01750000000000007,0.3594,727299.18,609278.898,0.4892,1.29,4.9124,544164.26,4.9403,583322.333,4.9633,641642.6323,4.9749,581101.1814,4.9302,665595.7443,,,,
20110302,601006.SH,4.8693,4.8868,4.8286,4.8519,4.8868,-0.034900000000000375,-0.7142,369031.03,307940.554,0.2482,0.68,4.8914,479070.936,4.9188,566725.357,4.9571,631651.0546,4.9702,573710.499,4.9345,663740.8437,,,,
20110303,601006.SH,4.8635,4.9566,4.8403,4.9101,4.8519,0.05820000000000025,1.1995,660998.93,559061.034,0.4446,1.38,4.8798,535350.9,4.9077,562481.623,4.9418,577965.0115,4.9666,586047.2686,4.9364,644988.194,,,,
20110304,601006.SH,4.9217,4.9624,4.881,4.945,4.9101,0.034900000000000375,0.7108,395106.97,333904.512,0.2658,0.74,4.8926,538699.298,4.9083,552175.151,4.9315,558335.4046,4.9605,564294.2414,4.9415,640242.3883,,,,
20110307,601006.SH,4.9566,5.1486,4.9566,5.1253,4.945,0.1802999999999999,3.6461,1322620.9,1157456.982,0.8896,2.46,4.9438,695011.402,4.9258,629276.961,4.936,618921.5669,4.9641,606110.2343,4.9531,660382.986,,,,
20110308,601006.SH,5.1079,5.1602,5.102,5.1311,5.1253,0.005799999999999805,0.1132,779953.92,688880.764,0.5246,1.12,4.9927,705542.35,4.9525,624853.305,4.9445,624807.54,4.9685,622676.1448,4.9638,659530.002,,,,
20110309,601006.SH,5.1369,5.1951,5.0788,5.0788,5.1311,-0.05229999999999979,-1.0193,617991.6,545939.065,0.4157,0.88,5.0381,755334.464,4.9648,617202.7,4.9553,634024.4562,4.9724,634790.5914,4.9708,650632.726,,,,
20110310,601006.SH,5.073,5.1079,4.9799,5.0381,5.0788,-0.04070000000000018,-0.8014,619062.36,534650.121,0.4164,0.82,5.0637,746947.15,4.9717,641149.025,4.962,639213.6531,4.9782,643254.5057,4.9814,651227.7973,,,,
20110311,601006.SH,5.009,5.0555,4.9741,4.9857,5.0381,-0.052400000000000446,-1.0401,296588.31,255986.782,0.1995,0.4,5.0718,727243.418,4.9822,632971.358,4.9714,598628.8708,4.9804,638224.2019,4.9847,627088.7453,,,,
20110314,601006.SH,4.9799,5.0322,4.9392,4.9566,4.9857,-0.02909999999999968,-0.5837,440244.18,376494.98,0.2961,0.61,5.0381,550768.074,4.9909,622889.738,4.9714,579070.9115,4.9815,635430.0419,4.9832,590157.4337,,,,
20110315,601006.SH,4.9333,4.9566,4.7995,4.8635,4.9566,-0.09309999999999974,-1.8783,698895.34,583886.369,0.4701,1.27,4.9845,534556.358,4.9886,620049.354,4.9633,603632.16,4.9699,604000.4157,4.9803,595979.433,,,,
20110316,601006.SH,4.881,4.9275,4.8693,4.9042,4.8635,0.04070000000000018,0.8368,596441.97,501950.339,0.4012,1.12,4.9496,530246.432,4.9938,642790.448,4.9651,620407.3131,4.9616,601436.1352,4.9776,602463.273,,,,
20110317,601006.SH,4.8868,4.9741,4.8403,4.8868,4.9042,-0.017400000000000304,-0.3548,441668.65,372985.085,0.2971,0.83,4.9194,494767.69,4.9915,620857.42,4.9665,612761.7954,4.953,596991.7476,4.9713,588788.21,,,,
20110318,601006.SH,4.9624,4.9973,4.8926,4.9741,4.8868,0.08729999999999993,1.7864,406148.3,343942.653,0.2732,0.82,4.917,516679.688,4.9944,621961.553,4.9732,588057.8815,4.9508,582835.1776,4.9688,587510.3183,,,,
20110321,601006.SH,4.9508,4.9741,4.8635,4.9042,4.9741,-0.06989999999999963,-1.4053,420569.71,354699.153,0.2829,0.81,4.9066,512744.794,4.9723,531756.434,4.9772,592022.3954,4.9491,579139.8452,4.9644,587126.982,,,,
20110322,601006.SH,4.9275,4.9333,4.8693,4.9042,4.9042,0.0,0.0,290848.82,245174.594,0.1956,0.57,4.9147,431135.49,4.9496,482845.924,4.9767,563549.31,4.9469,566722.989,4.9613,584702.3353,,,,
20110323,601006.SH,4.9101,4.9741,4.8984,4.9566,4.9042,0.05239999999999956,1.0685,431893.65,366527.125,0.2905,1.0,4.9252,398225.826,4.9374,464236.129,4.9776,566379.0546,4.9513,548042.1876,4.9626,584388.1183,,,,
20110324,601006.SH,4.9566,4.9915,4.9159,4.9624,4.9566,0.005799999999999805,0.117,417948.76,355643.83,0.2811,1.05,4.9403,393481.848,4.9298,444124.769,4.9651,496788.89,4.9516,534873.1929,4.9634,584912.254,,,,
20110325,601006.SH,4.9741,5.0439,4.945,5.0148,4.9624,0.052400000000000446,1.0559,507248.43,437320.996,0.3412,1.29,4.9484,413701.874,4.9327,465190.781,4.9562,475811.5446,4.9538,540951.7319,4.9661,585189.817,,,,
20110328,601006.SH,5.009,5.073,4.9915,5.0322,5.0148,0.017399999999999416,0.347,553251.73,479518.204,0.3721,1.34,4.974,440238.278,4.9403,476491.536,4.9526,470831.5546,4.961,549279.6724,4.9636,558334.2917,,,,
20110329,601006.SH,5.0264,5.0439,4.9624,4.9682,5.0322,-0.06399999999999917,-1.2718,516823.45,444962.104,0.3476,1.17,4.9868,485433.204,4.9508,458284.347,4.9472,462967.0231,4.9657,548125.5329,4.9599,553885.3447,,,,
20110330,601006.SH,4.9741,5.0904,4.9682,5.0497,4.9682,0.08149999999999924,1.6404,576471.7,499241.501,0.3878,1.19,5.0055,514348.814,4.9653,456287.32,4.9521,484496.5146,4.9735,540943.2719,4.9593,555267.7083,,,,
20110331,601006.SH,5.0497,5.0846,4.9508,4.9799,5.0497,-0.06979999999999986,-1.3823,385684.74,332123.711,0.2594,0.75,5.009,507896.01,4.9746,450688.929,4.9539,480299.6346,4.9796,541736.3057,4.958,544675.9907,,,,
20110401,601006.SH,4.9973,5.0322,4.9682,5.0148,4.9799,0.034900000000000375,0.7008,285176.83,245208.375,0.1918,0.56,5.009,463481.69,4.9787,438591.782,4.9655,448475.1338,4.9846,523840.0152,4.9605,537576.162,,,,
20110406,601006.SH,5.0148,5.2068,4.9973,5.1369,5.0148,0.12209999999999965,2.4348,909683.36,800969.838,0.6119,1.96,5.0299,534768.016,5.002,487503.147,4.9834,472570.6254,4.9937,548343.6529,4.9667,549512.1807,4.9191,600837.0317,,
20110407,601006.SH,5.1486,5.1602,5.0904,5.1195,5.1369,-0.017399999999999416,-0.3387,400033.78,351942.399,0.2691,0.75,5.0602,511410.082,5.0235,498421.643,5.0013,469367.9431,4.9934,504410.9329,4.9752,535373.624,4.9276,599159.741,,
