trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170627,002886.SZ,10.5093,12.6124,10.5093,12.6124,8.7566,3.8557999999999986,44.0331,75.0,141.912,0.0382,,,,,,,,,,,,,,,
20170628,002886.SZ,13.8757,13.8757,13.8757,13.8757,12.6124,1.263300000000001,10.0163,12.0,25.176,0.0061,,,,,,,,,,,,,,,
20170629,002886.SZ,15.2646,15.2646,15.2646,15.2646,13.8757,1.3888999999999996,10.0096,30.0,69.24,0.0153,,,,,,,,,,,,,,,
20170630,002886.SZ,16.7923,16.7923,16.7923,16.7923,15.2646,1.5277000000000012,10.0081,44.0,111.716,0.0224,,,,,,,,,,,,,,,
20170703,002886.SZ,18.4722,18.4722,18.4722,18.4722,16.7923,1.6799,10.004,151.0,421.743,0.077,,15.4034,62.4,,,,,,,,,,,,
20170704,002886.SZ,20.3175,20.3175,20.3175,20.3175,18.4722,1.8452999999999982,9.9896,338.41,1039.595,0.1726,5.42,16.9445,115.082,,,,,,,,,,,,
20170705,002886.SZ,22.3479,22.3479,22.3479,22.3479,20.3175,2.0304,9.9934,459.0,1550.961,0.2341,3.99,18.6389,204.482,,,,,,,,,,,,
20170706,002886.SZ,24.5833,24.5833,24.5833,24.5833,22.3479,2.235400000000002,10.0027,628.0,2334.276,0.3203,3.07,20.5026,324.082,,,,,,,,,,,,
20170707,002886.SZ,27.0437,27.0437,27.0437,27.0437,24.5833,2.4604,10.0084,5129.78,20975.67,2.6162,15.83,22.5529,1341.238,,,,,,,,,,,,
20170713,002886.SZ,25.5952,26.5873,24.3519,24.7354,27.0437,-2.3083000000000027,-8.5354,89036.74,338447.125,45.4084,66.38,23.8056,19118.386,19.6045,9590.393,,,,,,,,,,
