trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,600501.SH,10.5557,10.8182,10.4409,10.7526,10.5147,0.23789999999999978,2.2625,29698.15,38575.182,1.7276,0.99,10.9511,31147.798,11.4891,37595.898,,,,,,,,,,
20110120,600501.SH,10.7362,10.8428,10.3015,10.3261,10.7526,-0.426499999999999,-3.9665,32294.21,41659.02,1.8786,1.04,10.6607,32387.55,11.2758,32535.341,11.5065,38445.3415,,,,,,,,
20110121,600501.SH,10.2523,10.5885,10.2113,10.3589,10.3261,0.03279999999999994,0.3176,25140.96,31861.525,1.4625,0.78,10.4901,29417.764,11.0847,30419.451,11.3677,37301.7423,,,,,,,,
20110124,600501.SH,10.3179,10.7034,10.08,10.1128,10.3589,-0.2461000000000002,-2.3757,28002.3,35174.096,1.6289,0.95,10.413,27359.294,10.9084,29898.16,11.2068,35492.0346,,,,,,,,
20110125,600501.SH,10.0718,10.0964,9.6535,9.8258,10.1128,-0.2870000000000008,-2.838,25279.76,30222.544,1.4705,0.92,10.2752,28083.076,10.7116,29059.493,11.0043,31059.7254,,,,,,,,
20110126,600501.SH,9.8094,10.3507,9.6863,10.2933,9.8258,0.46750000000000114,4.7579,38408.04,47206.256,2.2342,1.37,10.1834,29825.054,10.5672,30486.426,10.8523,30452.6623,,,,,,,,
20110127,600501.SH,10.1703,10.6624,10.1457,10.6378,10.2933,0.34450000000000003,3.3468,38143.9,48792.018,2.2189,1.28,10.2457,30994.992,10.4532,31691.271,10.757,30831.7923,,,,,,,,
20110128,600501.SH,10.6624,11.6876,10.5803,11.0314,10.6378,0.3935999999999993,3.7,78630.29,106451.1,4.574,2.54,10.3802,41692.858,10.4352,35555.311,10.6983,34290.5508,,,,,,,,
20110131,600501.SH,10.9904,11.2283,10.6542,11.0396,11.0314,0.00820000000000043,0.0743,51202.69,67983.362,2.9785,1.23,10.5656,46332.936,10.4893,36846.115,10.6447,36372.3954,,,,,,,,
20110201,600501.SH,11.0479,11.1217,10.8182,10.8428,11.0396,-0.19679999999999964,-1.7827,23336.38,30969.816,1.3575,0.5,10.769,45944.26,10.5221,37013.668,10.5728,36160.1592,11.1299,38473.0362,,,,,,
20110209,600501.SH,10.8674,11.1135,10.7444,10.9986,10.8428,0.15579999999999927,1.4369,31990.82,42555.964,1.8609,0.7,10.91,44660.816,10.5467,37242.935,10.5564,35544.8462,11.0744,38091.2776,,,,,,
20110210,600501.SH,10.9084,11.2201,10.8346,11.2037,10.9986,0.20509999999999984,1.8648,38374.46,51917.499,2.2323,0.86,11.0232,44706.928,10.6345,37850.96,10.6106,35550.9854,11.0268,37464.8948,,,,,,
20110211,600501.SH,11.2037,11.3431,11.1053,11.2283,11.2037,0.024600000000001288,0.2196,39108.43,53652.063,2.275,0.87,11.0626,36802.556,10.7214,39247.707,10.6655,36893.1069,10.9682,35379.5924,,,,,,
20110214,600501.SH,11.2119,11.4743,11.1545,11.3759,11.2283,0.14759999999999884,1.3145,44147.96,61049.055,2.5681,1.2,11.1299,35391.61,10.8477,40862.273,10.7135,38004.6308,10.9256,35277.121,,,,,,
20110215,600501.SH,11.3185,11.704,11.3021,11.3677,11.3759,-0.00820000000000043,-0.0721,58804.79,82806.445,3.4207,1.66,11.2348,42485.292,11.0019,44214.776,10.7936,40043.9062,10.9014,36495.6724,,,,,,
20110216,600501.SH,11.3759,11.6712,11.2775,11.663,11.3677,0.295300000000001,2.5977,45284.98,63708.131,2.6343,1.07,11.3677,45144.124,11.1389,44902.47,10.8939,41593.4462,10.8951,37048.9367,,,,,,
20110217,600501.SH,11.7286,12.0075,11.5482,11.9583,11.663,0.29529999999999923,2.5319,82398.61,118684.516,4.7932,1.83,11.5186,53948.954,11.2709,49327.941,11.0359,45777.7777,10.9057,39823.2176,,,,,,
20110218,600501.SH,11.8516,11.9665,11.6056,11.622,11.9583,-0.3362999999999996,-2.8123,58089.98,82984.82,3.3791,1.08,11.5974,57745.264,11.33,47273.91,11.174,48301.6408,10.8983,41346.7667,,,,,,
20110221,600501.SH,11.5236,11.8844,11.4087,11.786,11.622,0.1639999999999997,1.4111,40955.02,58436.843,2.3824,0.71,11.6794,57106.676,11.4046,46249.143,11.2889,48497.5623,10.9256,41392.7252,11.231,41569.627,,,,
20110222,600501.SH,11.7696,11.8598,11.2775,11.4087,11.786,-0.37729999999999997,-3.2013,66062.54,92776.142,3.8429,1.16,11.6876,58558.226,11.4612,50521.759,11.3482,50645.15,10.969,42715.0057,11.2059,42438.12,,,,
20110223,600501.SH,11.3841,11.7614,11.3185,11.7532,11.4087,0.34450000000000003,3.0196,58611.12,82868.841,3.4094,1.0,11.7056,61223.454,11.5367,53183.789,11.4037,49105.2138,11.0279,44474.5424,11.1908,42674.2073,,,,
20110224,600501.SH,11.7532,12.0977,11.6712,12.0895,11.7532,0.3362999999999996,2.8613,83010.91,120334.883,4.8288,1.36,11.7319,61345.914,11.6253,57647.434,11.4844,51552.0,11.0916,47013.2452,11.1785,42677.9117,,,,
20110225,600501.SH,12.0895,12.4668,11.8844,11.9172,12.0895,-0.1722999999999999,-1.4252,95281.73,140992.55,5.5426,1.55,11.7909,68784.264,11.6941,63264.764,11.5671,57086.2577,11.1674,50012.651,11.1668,44310.6407,,,,
20110228,600501.SH,11.9336,12.2207,11.7696,12.1469,11.9172,0.22970000000000113,1.9275,61176.11,89341.426,3.5587,0.89,11.8631,72828.482,11.7712,64967.579,11.6554,59331.28,11.2525,51728.6105,11.1758,45242.6707,,,,
20110301,600501.SH,12.1223,12.1961,11.827,11.9829,12.1469,-0.1639999999999997,-1.3501,54139.26,79551.173,3.1493,0.74,11.9779,70443.826,11.8328,64501.026,11.7154,60543.9569,11.3416,52973.2276,11.1821,45925.0983,,,,
20110302,600501.SH,11.9747,11.9747,11.5646,11.827,11.9829,-0.15590000000000082,-1.301,50698.91,72407.701,2.9492,0.72,11.9927,68861.384,11.8492,65042.419,11.7614,61435.5323,11.4368,54183.6633,11.1851,46810.4383,,,,
20110303,600501.SH,11.8106,12.1223,11.745,11.9665,11.827,0.13949999999999996,1.1795,70327.91,102290.091,4.091,1.02,11.9681,66324.784,11.85,63835.349,11.8068,63449.3746,11.5165,55703.6571,11.1914,48284.8537,,,,
20110304,600501.SH,11.8926,12.2781,11.8926,12.2371,11.9665,0.27059999999999995,2.2613,94501.74,139840.712,5.4972,1.42,12.0321,66168.786,11.9115,67476.525,11.8737,66195.2938,11.5927,58387.3638,11.2256,50101.9153,,,,
20110307,600501.SH,12.2125,12.3683,12.0895,12.3273,12.2371,0.09019999999999939,0.7371,93927.24,140340.888,5.4638,1.42,12.0682,72719.012,11.9656,72773.747,11.9248,69937.0062,11.6544,59115.79,11.2865,51956.335,,,,
20110308,600501.SH,12.2945,12.6226,12.2289,12.4996,12.3273,0.1722999999999999,1.3977,71191.94,107936.827,4.1413,0.98,12.1715,76129.548,12.0747,73286.687,11.9665,69074.9546,11.7239,60067.659,11.3527,53607.3713,,,,
20110309,600501.SH,12.4996,12.7046,12.3109,12.4422,12.4996,-0.05739999999999945,-0.4592,67125.19,102175.722,3.9047,0.88,12.2945,79414.804,12.1436,74138.094,12.0295,69769.9708,11.8001,62152.8405,11.409,54854.9393,,,,
20110310,600501.SH,12.3847,12.3929,12.0567,12.1387,12.4422,-0.30349999999999966,-2.4393,55129.62,81957.922,3.2069,0.69,12.329,76375.146,12.1485,71349.965,12.0567,70860.3246,11.8544,63254.6881,11.4694,55616.1197,,,,
20110311,600501.SH,12.0075,12.2535,12.0075,12.0321,12.1387,-0.10660000000000025,-0.8782,35296.69,52233.743,2.0532,0.46,12.288,64534.136,12.16,65351.461,12.1046,68493.7208,11.8938,63108.1276,11.5252,55954.644,,,,
20110314,600501.SH,11.8926,12.0403,11.7778,11.9911,12.0321,-0.04100000000000037,-0.3408,44619.89,64666.517,2.5956,0.69,12.2207,54672.666,12.1444,63695.839,12.1229,67417.4723,11.9301,63370.5781,11.5878,56508.5637,,,,
20110315,600501.SH,11.8926,11.9501,11.4005,11.7368,11.9911,-0.25429999999999886,-2.1207,54195.73,76966.021,3.1526,0.99,12.0682,51273.424,12.1198,63701.486,12.0958,65200.92,11.9473,63849.0433,11.6515,57472.4293,,,,
20110316,600501.SH,11.7696,11.9747,11.663,11.8598,11.7368,0.12299999999999933,1.048,44492.26,64184.176,2.5881,0.87,11.9517,46746.838,12.1231,63080.821,12.0914,61294.0377,11.9708,63167.4943,11.7037,57675.2367,,,,
20110317,600501.SH,11.8024,11.9665,11.4743,11.5564,11.8598,-0.3033999999999999,-2.5582,40519.54,57575.38,2.357,0.87,11.8352,43824.822,12.0821,60099.984,12.046,59705.0708,11.9657,62940.5686,11.7343,57754.4247,,,,
20110318,600501.SH,11.6466,11.8188,11.54,11.7286,11.5564,0.17220000000000013,1.4901,31153.19,44342.789,1.8122,0.71,11.7745,42996.122,12.0313,53765.129,12.0264,57936.9115,11.9547,60500.3105,11.7576,56171.8547,,,,
20110321,600501.SH,11.9336,12.1797,11.8352,11.8762,11.7286,0.14760000000000062,1.2585,57851.89,84569.263,3.3653,1.35,11.7516,45642.522,11.9861,50157.594,12.0302,58487.1408,11.9668,60488.9729,11.7855,56393.4947,,,,
20110322,600501.SH,11.9172,11.9747,11.6302,11.6876,11.8762,-0.188600000000001,-1.5881,30477.48,43637.205,1.7729,0.67,11.7417,40898.872,11.9049,46086.148,12.0087,55421.7231,11.9622,59990.0424,11.8136,56631.5313,,,,
20110323,600501.SH,11.7286,12.0075,11.6876,11.9665,11.6876,0.27890000000000015,2.3863,33492.99,48364.157,1.9483,0.82,11.7631,38699.018,11.8574,42722.928,11.9879,50728.7423,11.9887,58439.1114,11.8459,56681.6037,,,,
20110324,600501.SH,11.9336,12.1879,11.9008,12.0485,11.9665,0.08200000000000074,0.6852,54093.52,79626.735,3.1467,1.4,11.8615,41413.814,11.8484,42619.318,11.9665,47664.61,12.0028,58223.9876,11.8741,57205.5723,,,,
20110325,600501.SH,12.0977,12.4586,11.9336,12.434,12.0485,0.3854999999999986,3.1996,90347.31,134795.385,5.2556,2.18,12.0026,53252.638,11.8885,48124.38,11.9614,49138.1,12.0192,58573.34,11.9142,58913.535,,,,
20110328,600501.SH,12.5324,13.369,12.3355,12.8769,12.434,0.44289999999999985,3.562,186308.1,291236.367,10.8377,3.5,12.2027,78943.88,11.9771,62293.201,11.9949,58306.0162,12.0649,62907.929,11.9643,63652.2063,,,,
20110329,600501.SH,12.7128,13.3526,12.6718,12.8687,12.8769,-0.008199999999998653,-0.0637,161229.1,254509.296,9.3788,2.04,12.4389,105094.204,12.0903,72996.538,12.051,66467.5146,12.0993,67672.3571,12.0143,67066.35,,,,
20110330,600501.SH,12.7128,13.2377,12.3847,12.4422,12.8687,-0.42650000000000077,-3.3142,80705.39,124560.819,4.6947,0.77,12.5341,114536.684,12.1486,76617.851,12.0826,69960.4915,12.1211,68937.411,12.0403,68247.0303,,,,
20110331,600501.SH,12.4094,12.4258,11.8926,11.9008,12.4422,-0.5413999999999994,-4.3513,56564.7,83347.677,3.2904,0.49,12.5045,115030.92,12.183,78222.367,12.0756,70879.3231,12.1246,69216.7343,12.0384,67385.9,,,,
20110401,600501.SH,11.9008,12.1305,11.7286,12.0075,11.9008,0.10670000000000002,0.8966,33189.01,48487.123,1.9306,0.29,12.4192,103599.26,12.2109,78425.949,12.0964,69263.4215,12.1266,67448.2152,12.0512,66555.8677,,,,
20110406,600501.SH,11.9501,12.1305,11.704,12.1141,12.0075,0.10660000000000025,0.8878,38912.33,56244.955,2.2636,0.38,12.2667,74120.106,12.2347,76531.993,12.116,68834.1962,12.1207,64801.1005,12.0622,66487.778,11.6466,54028.7025,,
20110407,600501.SH,12.0403,12.2207,11.9501,12.2043,12.1141,0.09019999999999939,0.7446,30121.25,44539.874,1.7522,0.41,12.1338,47898.536,12.2863,76496.37,12.1658,68034.3277,12.1149,61762.72,12.0887,65289.735,11.6473,53863.9275,,
20110408,600501.SH,12.2207,12.5324,12.1387,12.4012,12.2043,0.1968999999999994,1.6134,39134.08,59127.09,2.2765,0.82,12.1256,39584.274,12.3298,77060.479,12.2176,68648.2423,12.1102,60236.1552,12.1103,64640.5003,11.6506,53657.3538,,
20110411,600501.SH,12.3847,12.4668,11.9829,12.0157,12.4012,-0.3854999999999986,-3.1086,40010.71,59492.851,2.3274,1.01,12.1486,36273.476,12.3265,75652.198,12.2283,67275.8438,12.0899,58944.9895,12.1078,63207.1603,11.6432,52942.536,,
20110412,600501.SH,12.0157,12.1223,11.6712,11.7942,12.0157,-0.2215000000000007,-1.8434,46195.02,66811.753,2.6872,1.27,12.1059,38874.678,12.2626,71236.969,12.2365,68484.8854,12.0735,58519.5324,12.1037,61570.9367,11.6352,52940.7887,,
20110413,600501.SH,11.7286,11.9747,11.7286,11.9336,11.7942,0.1394000000000002,1.1819,20653.02,29895.677,1.2014,0.53,12.0698,35222.816,12.1682,54671.461,12.234,67497.1954,12.0688,57822.2148,12.0966,60220.167,11.6362,52731.4188,,
20110414,600501.SH,11.9336,12.0075,11.7368,11.745,11.9336,-0.188600000000001,-1.5804,25574.68,36974.471,1.4877,0.73,11.9779,34313.502,12.0559,41106.019,12.2106,65303.4385,12.0571,56915.3,12.0887,59268.0143,11.6354,52596.5563,,
20110415,600501.SH,11.7286,11.8516,11.4825,11.7778,11.745,0.03279999999999994,0.2793,34236.31,48607.44,1.9915,1.0,11.8533,33333.948,11.9894,36459.111,12.1602,60987.2077,12.059,55964.8514,12.087,58719.261,11.6361,52764.8497,,
20110418,600501.SH,11.7286,12.4668,11.6876,12.3027,11.7778,0.5249000000000006,4.4567,73138.39,108774.74,4.2545,2.19,11.9107,39959.484,12.0296,38116.48,12.116,52281.8454,12.0801,57328.9529,12.0982,58812.9437,11.6448,53548.8987,,
20110419,600501.SH,12.1797,12.3437,12.0567,12.1551,12.3027,-0.14760000000000062,-1.1997,50765.51,75555.03,2.9531,1.27,11.9828,40873.582,12.0444,39874.13,12.0611,43784.6462,12.1086,57816.8562,12.0955,57355.0693,11.6605,53728.4923,,
20110420,600501.SH,12.1879,12.3847,12.0977,12.2945,12.1551,0.1394000000000002,1.1468,38279.61,57361.249,2.2267,0.94,12.055,44398.9,12.0624,39810.858,12.0497,40521.1246,12.1356,58156.2095,12.0944,55500.1483,11.6905,53728.2417,,
20110421,600501.SH,12.4012,12.4258,12.1797,12.2945,12.2945,0.0,0.0,38757.68,58020.354,2.2546,0.87,12.1649,47035.5,12.0714,40674.501,12.08,39151.3538,12.1555,57246.9614,12.0876,54419.0063,11.7201,54013.1888,,
20110422,600501.SH,12.3437,12.4258,12.2617,12.3273,12.2945,0.03279999999999994,0.2668,41582.92,62602.588,2.4189,0.88,12.2748,48504.822,12.064,40919.385,12.1046,39797.0392,12.186,57775.7919,12.0837,53567.5973,11.7464,54211.2683,,
20110425,600501.SH,12.3437,12.3765,11.6056,11.6466,12.3273,-0.6806999999999999,-5.5219,46109.63,67235.322,2.6822,0.95,12.1436,43099.07,12.0271,41529.277,12.0687,40350.6777,12.1707,58376.5843,12.0673,53266.931,11.7684,54441.5253,,
20110426,600501.SH,11.6712,11.7204,11.0068,11.2693,11.6466,-0.37729999999999997,-3.2396,41746.19,57433.31,2.4284,0.97,11.9664,41295.206,11.9746,41084.394,11.9967,41244.9038,12.1336,57788.6162,12.0419,53481.9143,11.7836,54718.2792,,
20110427,600501.SH,11.3841,11.4169,10.974,11.1053,11.2693,-0.1639999999999997,-1.4553,21258.53,29105.288,1.2366,0.51,11.7286,37890.99,11.8918,41144.945,11.897,39869.8615,12.0703,54498.6743,12.0124,52703.2023,11.8001,54605.883,,
20110428,600501.SH,11.1053,11.2775,10.646,10.7362,11.1053,-0.36909999999999954,-3.3236,24124.9,32250.672,1.4034,0.64,11.4169,34964.434,11.7909,40999.967,11.7986,38647.8762,11.9684,46775.6648,11.979,51700.8413,11.8153,54586.6353,,
20110429,600501.SH,10.9248,10.9576,10.7362,10.9412,10.7362,0.20500000000000007,1.9094,17326.43,22909.714,1.0079,0.5,11.1397,30113.136,11.7073,39308.979,11.733,36427.2154,11.8766,39923.1567,11.9484,50795.3137,11.8261,54235.2752,,
20110503,600501.SH,10.9084,11.2119,10.851,11.1381,10.9412,0.1968999999999994,1.7996,20852.74,28015.375,1.213,0.69,11.038,25061.758,11.5908,34080.414,11.6718,36442.5785,11.8145,37073.0305,11.9345,50139.7537,11.8344,53947.0892,,
20110504,600501.SH,11.0889,11.6876,10.892,11.4415,11.1381,0.3033999999999999,2.724,62296.44,86007.274,3.6238,2.49,11.0725,29171.808,11.5194,35233.507,11.6485,39267.3292,11.7927,37345.9705,11.9249,51177.862,11.8412,53674.8583,,
20110505,600501.SH,11.2447,11.6384,11.1217,11.5318,11.4415,0.09030000000000094,0.7892,56945.82,79391.764,3.3126,1.95,11.1578,36309.266,11.4432,37100.128,11.6295,41014.2146,11.77,38477.2471,11.9134,51147.6597,11.8494,53770.5772,,
20110506,600501.SH,11.3267,12.2617,11.2365,12.0731,11.5318,0.5412999999999997,4.694,90069.16,129029.88,5.2394,2.48,11.4251,49498.118,11.421,42231.276,11.6119,42316.5815,11.768,40913.2867,11.9263,53134.049,11.87,54882.7902,,
20110509,600501.SH,12.0075,12.4668,11.8926,12.1879,12.0731,0.11480000000000068,0.9509,97610.97,144612.321,5.6781,1.97,11.6745,65555.026,11.4071,47834.081,11.6144,45920.0785,11.7673,44127.0829,11.9337,55271.315,11.8898,55976.4593,,
20110510,600501.SH,12.0157,12.3765,11.8926,12.0485,12.1879,-0.1394000000000002,-1.1438,51091.04,74970.019,2.972,0.78,11.8566,71602.686,11.4473,48332.222,11.5955,46905.5731,11.7505,44696.4619,11.9337,55171.2323,11.9039,56188.4023,,
20110511,600501.SH,12.0567,12.0567,11.6302,11.6712,12.0485,-0.37729999999999997,-3.1315,41843.24,60010.966,2.434,0.58,11.9025,67512.046,11.4875,48341.927,11.5475,47142.9238,11.7341,44783.7252,11.9082,53554.43,11.9112,56233.9825,,
20110512,600501.SH,11.5646,11.5646,11.1545,11.1955,11.6712,-0.47570000000000157,-4.0758,43379.69,59943.199,2.5234,0.64,11.8352,64798.82,11.4965,50554.043,11.4605,47281.1369,11.7056,44649.6619,11.8522,48790.1497,11.9082,56221.178,,
20110513,600501.SH,11.1955,11.4005,11.0807,11.3431,11.1955,0.14760000000000062,1.3184,22235.62,30616.16,1.2935,0.34,11.6892,51232.112,11.5572,50365.115,11.4371,45444.6746,11.6774,44725.0238,11.8013,44157.0337,11.9078,55611.6918,,
20110516,600501.SH,11.3021,11.5072,11.2939,11.3267,11.3431,-0.016399999999999082,-0.1446,17922.21,24955.278,1.0425,0.35,11.517,35294.36,11.5957,50424.693,11.4415,43612.0608,11.6575,44360.6205,11.7641,42064.261,11.9022,55155.6457,,
20110517,600501.SH,11.2529,11.4579,11.0725,11.2775,11.3267,-0.0492000000000008,-0.4344,22355.82,30679.787,1.3005,0.63,11.3628,29547.316,11.6097,50575.001,11.4548,43696.4677,11.6337,43794.8829,11.7434,40923.965,11.8909,54154.9325,,
20110518,600501.SH,11.2857,11.4251,11.2037,11.3595,11.2775,0.08200000000000074,0.7271,14995.32,20748.389,0.8723,0.51,11.3005,24177.732,11.6015,45844.889,11.5027,42994.1923,11.5888,41026.1652,11.7218,40317.5087,11.8865,53436.6882,,
20110519,600501.SH,11.3841,11.6302,11.3677,11.4497,11.3595,0.09019999999999939,0.794,24741.01,34673.646,1.4392,1.02,11.3513,20449.996,11.5933,42624.408,11.5419,43564.5446,11.5552,39786.9033,11.6996,39845.1313,11.8809,53166.4547,,
20110520,600501.SH,11.4169,11.4825,11.0971,11.1791,11.4497,-0.27059999999999995,-2.3634,19849.36,27186.415,1.1546,0.97,11.3185,19972.744,11.5039,35602.428,11.545,43487.3615,11.5021,38909.2724,11.6654,39502.735,11.8771,52396.235,,
20110523,600501.SH,11.0971,11.1463,10.6788,10.7034,11.1791,-0.4756999999999998,-4.2553,28295.02,37489.228,1.6459,1.42,11.1938,22047.306,11.3554,28670.833,11.4882,40871.8677,11.4263,38411.0505,11.6089,39141.433,11.8596,51890.9667,,
20110524,600501.SH,10.6624,10.8346,10.6542,10.81,10.7034,0.10660000000000025,0.9959,14737.53,19308.433,0.8573,0.67,11.1003,20523.648,11.2316,25035.482,11.4327,37625.0762,11.3541,37132.6986,11.5687,38298.9937,11.8382,50753.077,,
20110525,600501.SH,10.8182,10.8674,10.3425,10.3671,10.81,-0.44289999999999985,-4.0971,20646.22,26658.644,1.201,1.01,10.9019,21653.828,11.1012,22915.78,11.3015,32284.85,11.2931,35920.1552,11.5211,37447.367,11.8124,49509.1518,,
20110526,600501.SH,10.4655,10.605,10.1785,10.2113,10.3671,-0.15580000000000105,-1.5028,17733.2,22386.787,1.0316,0.82,10.6542,20252.266,11.0027,20351.131,11.1494,26140.4062,11.2427,34776.6795,11.4637,37350.0397,11.7801,48785.1033,,
20110530,600501.SH,9.8422,9.9898,9.711,9.8504,10.2113,-0.3608999999999991,-3.5343,17517.68,21083.337,1.019,0.86,10.3884,19785.93,10.8535,19879.337,10.9803,23557.84,11.183,34598.5438,11.4005,37081.473,11.7446,48174.7437,,
20110531,600501.SH,9.916,10.0964,9.8012,10.08,9.8504,0.22959999999999958,2.3309,14518.29,17617.433,0.8445,0.73,10.2638,17030.584,10.7288,19538.945,10.8579,21455.9208,11.1517,34141.0862,11.3439,36424.2057,11.7155,47571.7333,,
20110601,600501.SH,10.1539,10.1703,10.0308,10.1374,10.08,0.05739999999999945,0.5694,12787.36,15766.55,0.7438,0.75,10.1292,16640.55,10.6148,18582.099,10.7766,19102.6646,11.1135,33924.94,11.2718,34412.5047,11.685,46612.7242,,
20110602,600501.SH,10.0472,10.0472,9.6781,9.916,10.1374,-0.22139999999999915,-2.184,17869.84,21511.742,1.0395,1.07,10.039,16085.274,10.4704,18869.551,10.6668,18766.8354,11.0553,33782.8971,11.1971,33315.9823,11.6463,45335.5258,,
20110603,600501.SH,9.916,10.2195,9.916,10.121,9.916,0.20500000000000007,2.0674,18138.99,22372.178,1.0552,1.13,10.021,16166.432,10.3376,18209.349,10.574,18783.5108,10.9924,31680.1614,11.1247,32644.6283,11.6095,44072.3883,,
20110607,600501.SH,10.121,10.1949,10.0472,10.1457,10.121,0.024699999999999278,0.244,12603.96,15574.861,0.7332,0.78,10.08,15183.688,10.2342,17484.809,10.487,18033.3677,10.9264,29568.6443,11.053,31772.8377,11.5703,43095.922,,
20110608,600501.SH,10.1539,10.3753,10.0062,10.1703,10.1457,0.02459999999999951,0.2425,15713.2,19422.907,0.914,1.03,10.0981,15422.67,10.1809,16226.627,10.3955,18088.5892,10.8358,26027.8843,10.9811,30910.5137,11.5324,42239.0555,,
20110609,600501.SH,10.1621,10.2605,9.8422,9.8504,10.1703,-0.31989999999999874,-3.1454,17534.57,21561.951,1.02,1.14,10.0407,16372.112,10.085,16506.331,10.2725,17534.2477,10.7245,22214.7224,10.9213,29958.0117,11.4943,41612.4713,,
20110610,600501.SH,9.8586,10.2523,9.7192,10.1128,9.8504,0.2623999999999995,2.6639,26848.56,32624.542,1.5618,1.64,10.08,18167.856,10.0595,17126.565,10.1904,18072.6477,10.6323,21060.3186,10.8827,29461.424,11.4623,41471.6692,,
20110613,600501.SH,9.9816,10.4983,9.8668,10.3261,10.1128,0.21330000000000027,2.1092,39105.41,49248.424,2.2748,2.15,10.1211,22361.14,10.071,19263.786,10.1614,18904.2162,10.5682,20929.9457,10.8567,30056.32,11.4346,41379.7612,,
20110614,600501.SH,10.2113,10.4409,10.1457,10.3753,10.3261,0.04919999999999902,0.4765,26907.65,33827.636,1.5652,1.2,10.167,25221.878,10.1235,20202.783,10.128,19840.3792,10.5292,20145.5629,10.8447,30149.0783,11.4119,40924.9598,,
20110615,600501.SH,10.3507,10.3835,10.1785,10.1785,10.3753,-0.19679999999999964,-1.8968,16565.18,20748.148,0.9636,0.66,10.1686,25392.274,10.1333,20407.472,10.1135,19526.4531,10.4737,19875.5419,10.8193,30123.7033,11.3839,40459.5085,,
20110616,600501.SH,10.0882,10.1867,9.7684,9.8422,10.1785,-0.3362999999999996,-3.304,18433.13,22340.479,1.0723,0.73,10.167,25571.986,10.1038,20972.049,10.0851,19580.2938,10.403,19899.8714,10.7761,30043.0497,11.3553,40091.4017,,
20110617,600501.SH,9.834,10.0554,9.7602,9.8586,9.8422,0.016399999999999082,0.1666,15061.11,18144.309,0.8761,0.59,10.1161,23214.496,10.0981,20691.176,10.0857,19391.3269,10.3355,19552.5043,10.7233,28468.5387,11.3241,39823.2003,,
20110620,600501.SH,9.9242,9.9898,9.5141,9.5961,9.8586,-0.2624999999999993,-2.6626,17724.85,21016.155,1.0311,0.76,9.9701,18938.384,10.0456,20649.762,10.0485,19637.9854,10.2515,19682.4819,10.6588,27161.173,11.2861,39154.4163,,
20110621,600501.SH,9.6043,9.7766,9.6043,9.7766,9.5961,0.18050000000000033,1.881,12282.32,14528.824,0.7145,0.65,9.8504,16013.318,10.0087,20617.598,10.0207,19599.1362,10.1718,19089.211,10.5823,24568.2783,11.2543,38851.1637,,
20110622,600501.SH,9.8176,9.9488,9.7438,9.7602,9.7766,-0.01640000000000086,-0.1677,13177.43,15801.548,0.7665,0.82,9.7667,15335.768,9.9677,20364.021,10.0088,19238.1815,10.1043,18771.5,10.5013,21753.827,11.2175,38512.571,,
