trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170525,002876.SZ,17.5115,21.0153,17.5115,21.0153,14.5954,6.4199,43.9858,65.01,176.214,0.0325,,,,,,,,,,,,,,,
20170526,002876.SZ,23.1145,23.1145,23.1145,23.1145,21.0153,2.0991999999999997,9.9889,41.0,124.148,0.0205,,,,,,,,,,,,,,,
20170531,002876.SZ,25.4275,25.4275,25.4275,25.4275,23.1145,2.312999999999999,10.0067,47.0,156.557,0.0235,,,,,,,,,,,,,,,
20170601,002876.SZ,27.9695,27.9695,27.9695,27.9695,25.4275,2.5420000000000016,9.9971,53.0,194.192,0.0265,,,,,,,,,,,,,,,
20170602,002876.SZ,30.7634,30.7634,30.7634,30.7634,27.9695,2.7939000000000007,9.9891,437.0,1761.11,0.2185,,25.658,128.602,,,,,,,,,,,,
20170605,002876.SZ,33.8397,33.8397,33.8397,33.8397,30.7634,3.0763,9.9999,522.0,2314.026,0.261,4.06,28.2229,220.0,,,,,,,,,,,,
20170606,002876.SZ,37.2214,37.2214,37.2214,37.2214,33.8397,3.381700000000002,9.9933,1468.0,7157.968,0.734,6.67,31.0443,505.4,,,,,,,,,,,,
20170607,002876.SZ,40.9466,40.9466,40.9466,40.9466,37.2214,3.725199999999994,10.0082,6050.79,32456.437,3.0254,11.97,34.1481,1706.158,,,,,,,,,,,,
20170612,002876.SZ,40.458,42.9618,38.626,40.0763,40.9466,-0.8702999999999932,-2.1255,96939.62,522263.29,48.4698,56.82,36.5695,21083.482,,,,,,,,,,,,
20170613,002876.SZ,37.4046,39.374,36.6641,38.5496,40.0763,-1.5267000000000053,-3.8095,73363.47,363787.37,36.6817,3.48,38.1267,35668.776,31.8924,17898.689,,,,,,,,,,
20170614,002876.SZ,37.4046,37.7023,35.5725,35.9847,38.5496,-2.5649000000000015,-6.6535,61591.56,293736.074,30.7958,1.73,38.5557,47882.688,33.3893,24051.344,,,,,,,,,,
20170615,002876.SZ,35.8092,37.3053,35.8015,36.2977,35.9847,0.3130000000000024,0.8698,40457.08,194644.576,20.2285,0.84,38.371,55680.504,34.7076,28092.952,,,,,,,,,,
20170616,002876.SZ,36.542,39.9313,36.145,38.2748,36.2977,1.9771,5.4469,69015.38,348524.692,34.5077,1.24,37.8366,68273.422,35.9924,34989.79,33.037,26926.9931,,,,,,,,
20170619,002876.SZ,39.084,42.0611,38.687,40.1527,38.2748,1.877900000000004,4.9064,65384.82,345847.356,32.6924,0.96,37.8519,61962.462,37.2107,41522.972,34.5091,31951.5938,,,,,,,,
20170620,002876.SZ,39.4733,41.6489,39.4275,39.9237,40.1527,-0.2290000000000063,-0.5703,57753.47,305793.65,28.8767,0.93,38.1267,58840.462,38.1267,47254.619,35.8021,36391.0146,,,,,,,,
20170621,002876.SZ,39.7099,43.8092,39.0076,43.7557,39.9237,3.8320000000000007,9.5983,69142.79,381540.452,34.5714,1.18,39.6809,60350.708,39.1183,54116.698,37.212,41706.0754,,,,,,,,
20170622,002876.SZ,43.1298,43.7023,41.6031,42.145,43.7557,-1.6106999999999942,-3.6811,45725.53,256381.414,22.8628,0.76,40.8504,61404.398,39.6107,58542.451,38.3024,45219.3469,,,,,,,,
20170623,002876.SZ,42.5191,46.0153,42.0,44.0534,42.145,1.9084000000000003,4.5282,60270.67,350381.094,30.1353,0.98,42.0061,59655.456,39.9214,63964.439,39.3247,49821.9369,,,,,,,,
20170626,002876.SZ,44.3511,47.7099,42.7328,46.8321,44.0534,2.7786999999999935,6.3076,49736.49,293163.954,24.8682,0.83,43.342,56525.79,40.5969,59244.126,40.3241,53607.6669,,,,,,,,
