trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,600540.SH,8.628,8.628,8.2979,8.3687,8.4747,-0.10599999999999987,-1.2508,55260.34,78563.646,2.3732,0.94,8.2107,60166.136,7.8795,49185.815,7.7684,45113.6938,7.8441,37962.2252,,,,,,
20110214,600540.SH,8.3274,8.5219,8.2803,8.5042,8.3687,0.1355000000000004,1.6191,60376.15,85799.922,2.5929,1.0,8.3156,62747.378,7.9868,51239.421,7.8378,47625.4769,7.8383,39285.4362,,,,,,
20110215,600540.SH,8.4571,8.7812,8.404,8.5926,8.5042,0.08839999999999826,1.0395,93304.76,136427.962,4.007,1.49,8.4288,74242.852,8.1253,57775.057,7.9475,52398.6869,7.8559,42197.3986,,,,,,
20110216,600540.SH,8.5749,8.7105,8.4865,8.6398,8.5926,0.04720000000000013,0.5493,56906.73,82797.925,2.4439,0.77,8.516,70244.872,8.252,61297.565,8.0409,54034.2915,7.8837,43332.57,,,,,,
20110217,600540.SH,8.793,9.0052,8.7223,8.8401,8.6398,0.20030000000000037,2.3183,94570.16,142146.225,4.0614,1.35,8.5891,72083.628,8.3474,65294.422,8.1492,58244.2969,7.9154,46702.1886,,,,,,
20110218,600540.SH,8.846,9.0169,8.7517,8.8225,8.8401,-0.017599999999999838,-0.1991,80237.78,120833.075,3.4459,1.11,8.6798,77079.116,8.4453,68622.626,8.2735,62266.5569,7.9522,49613.969,,,,,,
20110221,600540.SH,8.6044,8.7576,8.4747,8.7341,8.8225,-0.08840000000000003,-1.002,78275.79,114936.745,3.3616,1.02,8.7258,80659.044,8.5207,71703.211,8.3782,66619.9523,7.9971,52056.1976,8.1204,47724.286,,,,
20110222,600540.SH,8.7282,9.0052,8.5455,8.7458,8.7341,0.011699999999999378,0.134,110907.3,165539.746,4.763,1.38,8.7565,84179.552,8.5926,79211.202,8.4444,70951.1608,8.0625,56065.4024,8.115,49562.898,,,,
20110223,600540.SH,8.6633,8.7458,8.4571,8.569,8.7458,-0.1767999999999983,-2.0215,52795.79,76615.543,2.2673,0.63,8.7423,83357.364,8.6291,76801.118,8.5001,71400.3954,8.1161,57802.499,8.1003,49022.1553,,,,
20110224,600540.SH,8.516,8.569,8.4335,8.5219,8.569,-0.047100000000000364,-0.5497,35177.8,50676.678,1.5107,0.42,8.6787,71478.892,8.6339,71781.26,8.5418,70454.8462,8.1599,58157.491,8.0899,48658.633,,,,
20110225,600540.SH,8.516,8.6398,8.4335,8.5749,8.5219,0.05299999999999905,0.6219,31582.69,45813.151,1.3563,0.44,8.6291,61747.874,8.6545,69413.495,8.584,70128.3308,8.2269,58173.189,8.0881,48625.0987,,,,
20110228,600540.SH,8.6221,8.7812,8.6044,8.6869,8.5749,0.1120000000000001,1.3061,46493.42,68654.858,1.9967,0.75,8.6197,55391.4,8.6728,68025.222,8.6212,67789.6223,8.287,58689.8343,8.1037,49103.0943,,,,
20110301,600540.SH,8.846,9.011,8.7812,8.8991,8.6869,0.21220000000000105,2.4428,94595.95,142766.002,4.0625,1.71,8.6504,52129.13,8.7034,68154.341,8.6538,68498.82,8.3569,61297.2562,8.1317,51154.0217,,,,
20110302,600540.SH,8.8401,9.1348,8.6515,9.1053,8.8991,0.20619999999999905,2.3171,114060.56,173286.737,4.8984,2.19,8.7576,64382.084,8.75,73869.724,8.7105,73021.9138,8.4472,65397.8352,8.1628,54162.4347,,,,
20110303,600540.SH,9.0759,9.0877,8.74,8.7517,9.1053,-0.35360000000000014,-3.8835,67575.49,102151.634,2.9021,1.05,8.8036,70861.622,8.7411,71170.257,8.7295,73575.7092,8.5129,67583.2562,8.1862,55778.6047,,,,
20110304,600540.SH,8.7812,8.8284,8.628,8.7989,8.7517,0.04720000000000013,0.5393,35003.19,51875.124,1.5032,0.49,8.8484,71545.722,8.7388,66646.798,8.7454,69090.9731,8.5564,66649.999,8.2198,56045.7447,,,,
20110307,600540.SH,8.8048,9.07,8.7458,9.0169,8.7989,0.21799999999999997,2.4776,69539.38,105295.584,2.9864,0.97,8.9144,76154.914,8.767,65773.157,8.7744,70062.7154,8.6122,67725.4105,8.2746,57473.2573,,,,
20110308,600540.SH,8.9816,9.123,8.8932,8.9816,9.0169,-0.03529999999999944,-0.3915,52951.95,80822.134,2.2741,0.7,8.9309,67826.114,8.7906,59977.622,8.7853,66861.3146,8.66,67986.4586,8.3258,58694.4303,,,,
20110309,600540.SH,9.0346,9.0405,8.8519,8.9993,8.9816,0.017699999999999605,0.1971,50117.66,75978.017,2.1523,0.74,8.9097,55037.534,8.8336,59709.809,8.7989,64544.3823,8.7063,68666.9476,8.3724,59440.92,,,,
20110310,600540.SH,8.9639,9.2527,8.905,9.182,8.9993,0.18270000000000053,2.0302,107717.94,166110.815,4.626,1.96,8.9957,63066.024,8.8997,66963.823,8.8333,66809.1631,8.7529,70134.629,8.4396,61989.7503,,,,
20110311,600540.SH,9.123,9.9835,9.0818,9.5061,9.182,0.3240999999999996,3.5297,185609.92,296801.108,7.9711,2.94,9.1372,93187.37,8.9928,82366.546,8.8918,72555.5185,8.802,74907.6548,8.5089,66988.6187,,,,
20110314,600540.SH,9.2645,9.6004,9.182,9.3941,9.5061,-0.1120000000000001,-1.1782,112349.29,177948.639,4.8249,1.21,9.2126,101749.352,9.0635,88952.133,8.9553,77136.5569,8.8508,77626.1762,8.5743,69405.592,,,,
20110315,600540.SH,9.2527,9.3057,8.6869,9.0052,9.3941,-0.3888999999999996,-4.1398,80339.07,122401.274,3.4502,0.79,9.2173,107226.776,9.0741,87526.445,8.9925,80610.5008,8.8747,78576.7914,8.6343,71151.9477,,,,
20110316,600540.SH,8.9757,9.1289,8.7871,9.011,9.0052,0.005799999999998917,0.0644,51319.95,77697.562,2.204,0.48,9.2197,107467.234,9.0647,81252.384,9.026,82128.7515,8.8946,76577.5148,8.6889,72139.891,,,,
20110317,600540.SH,8.8991,9.0405,8.7105,8.7282,9.011,-0.28279999999999994,-3.1384,43780.32,65646.926,1.8802,0.41,9.1289,94679.71,9.0623,78872.867,9.0292,81920.0515,8.8988,75952.4476,8.717,71779.182,,,,
20110318,600540.SH,8.9639,8.9934,8.7989,8.8578,8.7282,0.12959999999999994,1.4848,30603.46,46102.079,1.3143,0.32,8.9993,63678.418,9.0682,78432.894,9.026,76997.5523,8.8996,72906.4143,8.7508,71234.106,,,,
20110321,600540.SH,8.846,8.8932,8.6044,8.6574,8.8578,-0.20039999999999836,-2.2624,39870.37,58775.496,1.7123,0.63,8.8519,49182.634,9.0323,75465.993,8.9916,71290.6146,8.8918,70984.1567,8.7733,70980.787,,,,
20110322,600540.SH,8.6457,8.7046,8.516,8.6398,8.6574,-0.017600000000001614,-0.2033,25666.87,37529.735,1.1023,0.52,8.7788,38248.194,8.9981,72737.485,8.9829,68066.8746,8.8873,68478.97,8.7938,70642.103,,,,
20110323,600540.SH,8.6928,8.9109,8.6515,8.8873,8.6398,0.2475000000000005,2.8646,41828.93,62589.831,1.7964,1.09,8.7541,36349.99,8.9869,71908.612,8.9897,68591.9315,8.894,65189.5238,8.8166,69473.1797,,,,
20110324,600540.SH,8.8873,8.9403,8.74,8.7517,8.8873,-0.13560000000000016,-1.5258,40334.45,60160.717,1.7322,1.11,8.7588,35660.816,8.9439,65170.263,8.9693,66345.3985,8.9027,64596.1267,8.8258,67971.782,,,,
20110325,600540.SH,8.7694,8.8637,8.7341,8.8401,8.7517,0.08840000000000003,1.0101,32128.62,48074.602,1.3798,0.9,8.7553,35965.848,8.8773,49822.133,8.9585,64743.6038,8.9179,64450.9276,8.8415,67200.7247,,,,
20110328,600540.SH,8.9109,8.9403,8.7341,8.7635,8.8401,-0.07659999999999911,-0.8665,36492.8,54664.859,1.5672,1.01,8.7765,35290.334,8.8142,42236.484,8.9403,63695.5377,8.9269,64684.7424,8.8502,66404.613,,,,
20110329,600540.SH,8.7105,8.7341,8.463,8.4747,8.7635,-0.28880000000000017,-3.2955,45785.76,66582.776,1.9663,1.3,8.7435,39314.112,8.7611,38781.153,8.8859,58931.5238,8.9167,64651.0443,8.8462,64820.6463,,,,
20110330,600540.SH,8.4865,8.516,8.2095,8.2567,8.4747,-0.21799999999999997,-2.5724,36874.31,52003.238,1.5836,0.94,8.6173,38323.188,8.6857,37336.589,8.7898,47490.3231,8.8862,61902.3948,8.8335,64152.899,,,,
20110331,600540.SH,8.3451,8.3451,8.0799,8.0917,8.2567,-0.16500000000000092,-1.9984,22435.53,31223.985,0.9635,0.59,8.4853,34743.404,8.6221,35202.11,8.6896,40573.88,8.8379,57539.2981,8.8085,61748.4113,,,,
20110401,600540.SH,8.1211,8.3097,8.1094,8.2803,8.0917,0.188600000000001,2.3308,16988.04,23736.07,0.7296,0.49,8.3734,31715.288,8.5643,33840.568,8.6339,35700.7238,8.8154,55130.3719,8.7904,59640.0867,,,,
20110406,600540.SH,8.3451,8.3922,8.2272,8.3156,8.2803,0.03529999999999944,0.4263,20629.68,29095.585,0.886,0.65,8.2838,28542.664,8.5301,31916.499,8.5804,33339.9338,8.7924,54445.919,8.7765,57718.5497,8.4484,52721.4178,,
20110407,600540.SH,8.351,8.4865,8.3038,8.4865,8.3156,0.1708999999999996,2.0552,26161.96,37272.724,1.1235,0.92,8.2862,24617.904,8.5148,31966.008,8.5618,31984.6754,8.7672,52380.3276,8.7678,54893.705,8.4414,52228.3015,,
20110408,600540.SH,8.4865,8.7753,8.4571,8.5808,8.4865,0.0943000000000005,1.1112,49132.1,72225.314,2.11,2.0,8.351,27069.462,8.4842,32696.325,8.5405,33409.9554,8.7481,52198.43,8.7682,54771.582,8.4343,51896.8687,,
20110411,600540.SH,8.6221,8.74,8.5573,8.5926,8.5808,0.011799999999999145,0.1375,28900.73,42351.051,1.2412,1.07,8.4512,28362.502,8.4682,31552.953,8.5355,32566.1369,8.7287,51188.1,8.7706,54562.3463,8.4302,51610.4897,,
20110412,600540.SH,8.6044,8.8048,8.4747,8.6339,8.5926,0.04130000000000145,0.4806,67412.89,98761.918,2.8951,2.38,8.5219,38447.472,8.4476,35081.38,8.535,35777.3692,8.7026,49268.8119,8.7726,55756.6863,8.4303,52190.8925,,
20110413,600540.SH,8.6339,8.8696,8.5514,8.8401,8.6339,0.20619999999999905,2.3883,86557.13,128325.654,3.7172,2.25,8.6268,51632.962,8.4553,40087.813,8.5314,39218.0,8.6709,44552.0124,8.7777,57092.1433,8.4407,53097.6188,,
20110414,600540.SH,8.8342,9.2704,8.7812,9.1761,8.8401,0.3360000000000003,3.8009,173326.56,265231.953,7.4436,3.36,8.7647,81065.882,8.5254,52841.893,8.564,49448.1623,8.6605,47455.6919,8.7869,59716.497,8.4593,55435.2593,,
20110415,600540.SH,9.0759,9.4059,8.9344,9.288,9.1761,0.11190000000000033,1.2195,196127.72,305471.119,8.4228,2.42,8.9061,110465.006,8.6286,68767.234,8.5985,62063.4777,8.674,52969.4371,8.793,62452.069,8.4779,58307.2518,,
20110418,600540.SH,9.1761,9.6063,9.0228,9.2232,9.288,-0.06479999999999997,-0.6977,177278.11,277549.384,7.6133,1.6,9.0323,140140.482,8.7417,84251.492,8.6339,72893.1169,8.6841,58967.4448,8.8087,66108.823,8.4974,60943.7138,,
20110419,600540.SH,9.1053,9.4177,8.8107,8.9639,9.2232,-0.25929999999999964,-2.8114,108780.94,167344.228,4.6717,0.78,9.0983,148414.092,8.8101,93430.782,8.6715,77738.9,8.6953,62062.7124,8.8142,68568.0813,8.517,62306.913,,
20110420,600540.SH,8.905,9.1171,8.6633,8.7458,8.9639,-0.21810000000000151,-2.4331,65921.53,98449.609,2.831,0.44,9.0794,144286.972,8.8531,97959.967,8.7091,79973.3015,8.69,63744.5252,8.8052,68447.4863,8.5399,62960.3718,,
20110421,600540.SH,8.7341,8.958,8.6751,8.9226,8.7458,0.17680000000000007,2.0215,54839.24,82211.484,2.3551,0.38,9.0287,120589.508,8.8967,100827.695,8.773,82465.8946,8.7026,64457.3286,8.8032,68510.396,8.5645,63602.4132,,
20110422,600540.SH,8.9698,8.9875,8.7105,8.7223,8.9226,-0.2002999999999986,-2.2449,44846.31,67264.147,1.926,0.37,8.9156,90333.226,8.9108,100399.116,8.807,84608.8385,8.7065,65370.6352,8.794,68334.6843,8.5832,63887.8022,,
20110425,600540.SH,8.7164,8.7164,8.2626,8.2921,8.7223,-0.430200000000001,-4.9322,42001.15,59981.496,1.8038,0.46,8.7293,63277.834,8.8808,101709.158,8.8052,86252.7977,8.6782,65378.8362,8.7643,66144.1247,8.6019,64066.9375,,
20110426,600540.SH,8.3215,8.3981,8.074,8.3274,8.2921,0.03530000000000122,0.4257,32980.68,45931.006,1.4164,0.52,8.602,48117.782,8.8501,98265.937,8.793,86777.3146,8.658,65028.6567,8.725,61056.4833,8.617,64022.551,,
20110427,600540.SH,8.2979,8.4217,8.0917,8.1211,8.3274,-0.2063000000000006,-2.4774,22916.61,32010.806,0.9842,0.48,8.4771,39516.798,8.7782,91901.885,8.7576,84760.7385,8.6238,64589.9895,8.6826,58075.394,8.6285,63740.493,,
20110428,600540.SH,8.239,8.239,7.8677,7.9031,8.1211,-0.21799999999999997,-2.6844,25085.59,34244.391,1.0773,0.63,8.2732,33566.068,8.6509,77077.788,8.7046,84467.2662,8.5828,64046.789,8.6458,56233.6113,8.6401,63692.7795,,
20110429,600540.SH,7.9267,7.9738,7.7204,7.9267,7.9031,0.023600000000000065,0.2986,18587.16,24846.789,0.7982,0.55,8.1141,28314.238,8.5148,59323.732,8.6502,80711.4408,8.5567,62751.6176,8.6097,55142.5183,8.6493,63641.2047,,
20110503,600540.SH,7.9267,8.0681,7.9031,8.0563,7.9267,0.12959999999999994,1.635,17242.89,23380.511,0.7405,0.61,8.0669,23362.586,8.3981,43320.21,8.5899,75379.5762,8.5471,61816.7881,8.5873,54257.9373,8.6521,63018.5597,,
20110504,600540.SH,8.0386,8.0917,7.7793,7.8442,8.0563,-0.2121000000000004,-2.6327,19598.97,26322.39,0.8417,0.84,7.9703,20686.244,8.2862,34402.013,8.4874,63554.3769,8.5354,61681.7138,8.5535,53891.121,8.6521,62562.6135,,
20110505,600540.SH,7.8088,7.8677,7.6497,7.6791,7.8442,-0.1650999999999998,-2.1047,23915.64,31339.89,1.0271,1.16,7.8819,20886.05,8.1795,30201.424,8.3637,50307.2938,8.5067,62011.5995,8.5209,53359.2967,8.6471,62170.0418,,
20110509,600540.SH,7.6615,7.9326,7.6615,7.9031,7.6791,0.2240000000000002,2.917,23110.91,30609.813,0.9925,1.11,7.8819,20491.114,8.0775,27028.591,8.2621,38448.2785,8.4871,62129.7533,8.4964,53274.098,8.6451,61958.1005,,
20110510,600540.SH,7.8913,7.962,7.8088,7.9561,7.9031,0.052999999999999936,0.6706,12629.54,16907.482,0.5424,0.62,7.8878,19299.59,8.0009,23806.914,8.1846,31052.0169,8.4618,61485.3524,8.4653,52300.785,8.6409,60886.9823,,
20110511,600540.SH,8.0151,8.0563,7.9149,7.9856,7.9561,0.029499999999999638,0.3708,21840.92,29648.743,0.938,1.13,7.8736,20219.196,7.9703,21790.891,8.1261,27661.2008,8.4335,60185.7724,8.4398,51684.334,8.6328,59828.058,,
20110512,600540.SH,7.8972,7.8972,7.6615,7.6732,7.9856,-0.31240000000000023,-3.912,23877.71,31473.301,1.0254,1.18,7.8394,21074.944,7.9048,20880.594,8.03,25279.5446,8.3897,59946.581,8.4009,51409.3037,8.6212,59305.0142,,
20110513,600540.SH,7.6732,7.7675,7.6084,7.7204,7.6732,0.04720000000000013,0.6151,23020.45,29999.779,0.9886,1.09,7.8477,20895.906,7.8648,20890.978,7.953,23600.6323,8.3462,57832.6552,8.3661,50960.2253,8.6081,58682.4192,,
20110516,600540.SH,7.6968,7.7793,7.6615,7.6791,7.7204,-0.04129999999999967,-0.5349,21279.2,27849.165,0.9138,1.02,7.8029,20529.564,7.8424,20510.339,7.9058,22006.6362,8.2909,54724.1824,8.3396,50143.34,8.5929,57481.9932,,
20110517,600540.SH,7.6379,7.7086,7.4139,7.5789,7.6791,-0.10020000000000007,-1.3048,28347.05,36415.754,1.2174,1.38,7.7274,23673.066,7.8076,21486.328,7.8482,21650.2031,8.2149,47820.3962,8.317,49859.098,8.5752,57005.9985,,
20110518,600540.SH,7.5907,7.7145,7.5436,7.6909,7.5789,0.1120000000000001,1.4778,20918.73,27155.443,0.8984,0.88,7.6685,23488.628,7.7711,21853.912,7.8151,21496.52,8.1388,39477.111,8.3036,49808.538,8.5561,55778.4747,,
20110519,600540.SH,7.6909,7.909,7.6615,7.7675,7.6909,0.0766,0.996,35769.0,47320.412,1.5361,1.52,7.6874,25866.886,7.7634,23470.915,7.8047,22318.3208,8.0695,32738.5819,8.2865,50434.57,8.5385,55037.3283,,
20110520,600540.SH,7.685,7.7086,7.5318,7.5731,7.7675,-0.1943999999999999,-2.5027,25652.46,33115.016,1.1017,0.99,7.6579,26393.288,7.7528,23644.597,7.7775,22861.8054,8.0033,28780.0829,8.2618,50601.996,8.5191,54160.2728,,
20110523,600540.SH,7.5259,7.7086,7.3137,7.3373,7.5731,-0.23580000000000023,-3.1137,35906.21,46019.922,1.542,1.36,7.5895,29318.69,7.6962,24924.127,7.7222,24297.4454,7.9362,27350.7819,8.2235,50926.8043,8.4957,52910.2547,,
20110524,600540.SH,7.2961,7.3491,7.078,7.2666,7.3373,-0.07069999999999954,-0.9636,19163.29,23381.89,0.823,0.65,7.5271,27481.938,7.6273,25577.502,7.6778,24263.9315,7.8573,25651.9271,8.1797,49927.844,8.474,52349.713,,
20110525,600540.SH,7.2666,7.3845,7.1487,7.2194,7.2666,-0.04720000000000013,-0.6495,13241.48,16348.048,0.5687,0.48,7.4328,25946.488,7.5506,24717.558,7.6424,23442.8423,7.7858,24146.9352,8.1339,49405.869,8.4522,51984.1077,,
20110526,600540.SH,7.2784,7.4611,7.2784,7.3255,7.2194,0.10609999999999964,1.4697,26516.34,33246.089,1.1388,1.02,7.3444,24095.956,7.5159,24981.421,7.598,23704.7985,7.7397,23409.5633,8.0903,48042.6507,8.4314,51899.6685,,
20110527,600540.SH,7.3255,7.3786,7.0721,7.0839,7.3255,-0.24160000000000004,-3.2981,19297.13,23502.911,0.8287,0.8,7.2465,22824.89,7.4522,24609.089,7.5309,24217.69,7.6805,22757.9657,8.0318,45800.6507,8.4047,51446.397,,
20110530,600540.SH,7.078,7.4021,7.0721,7.1134,7.0839,0.029500000000000526,0.4164,14749.59,18060.501,0.6334,0.65,7.2018,18593.566,7.3956,23956.128,7.4638,23672.2031,7.6325,22369.06,7.963,40514.7517,8.3749,50115.6243,,
20110531,600540.SH,7.0721,7.3432,7.0721,7.3196,7.1134,0.20619999999999994,2.8988,16388.61,20039.289,0.7038,0.88,7.2124,18038.63,7.3697,22760.284,7.4366,23096.1185,7.6048,21954.9181,7.8974,34523.448,8.3452,48487.7585,,
20110601,600540.SH,7.3196,7.5377,7.2253,7.4847,7.3196,0.1650999999999998,2.2556,33444.62,42192.641,1.4363,1.85,7.2654,22079.258,7.3491,24012.873,7.4185,23897.9777,7.5837,22662.4162,7.8394,29728.9983,8.3241,47918.9107,,
20110602,600540.SH,7.3668,7.4493,7.2018,7.3196,7.4847,-0.1650999999999998,-2.2058,22321.99,27811.11,0.9586,1.01,7.2642,21240.388,7.3043,22668.172,7.3908,23978.1923,7.5486,22904.2781,7.7846,26847.0333,8.2994,47707.5573,,
20110603,600540.SH,7.2784,7.4493,7.2784,7.4257,7.3196,0.10609999999999964,1.4495,14340.42,18007.203,0.6159,0.68,7.3326,20249.046,7.2896,21536.968,7.379,22900.7592,7.5287,22653.871,7.7406,25127.663,8.2729,46787.5747,,
20110607,600540.SH,7.4611,7.5082,7.3904,7.4434,7.4257,0.017699999999999605,0.2384,12373.92,15612.495,0.5314,0.61,7.3986,19773.912,7.3002,19183.739,7.36,22243.4662,7.5175,22104.2652,7.6913,23712.1523,8.2473,46111.2742,,
20110608,600540.SH,7.4434,7.4434,7.2489,7.3609,7.4434,-0.08249999999999957,-1.1084,22246.84,27650.918,0.9554,1.13,7.4069,20945.558,7.3096,19492.094,7.3287,21203.3,7.4917,22063.119,7.6459,22958.8367,8.2199,45646.7605,,
20110609,600540.SH,7.3491,7.3491,7.1605,7.1664,7.3609,-0.19449999999999967,-2.6423,16397.85,20157.035,0.7042,0.78,7.3432,17536.204,7.3043,19807.731,7.2974,20491.4069,7.4541,22242.5624,7.6084,22105.3933,8.1864,44124.759,,
20110610,600540.SH,7.1841,7.2312,7.0721,7.1782,7.1664,0.011800000000000033,0.1647,14488.06,17519.714,0.6222,0.83,7.3149,15969.418,7.2896,18604.903,7.2852,18843.8569,7.4156,21892.4262,7.5701,21488.9727,8.1476,41272.728,,
20110613,600540.SH,7.1664,7.1664,6.9542,7.0839,7.1782,-0.0943000000000005,-1.3137,10812.48,12950.002,0.4643,0.68,7.2466,15263.83,7.2896,17756.438,7.2711,18201.4869,7.3875,21270.2724,7.5355,21085.5017,8.1091,39580.4478,,
20110614,600540.SH,7.078,7.2077,7.0662,7.1959,7.0839,0.1120000000000001,1.581,11680.88,14201.112,0.5016,0.77,7.1971,15125.222,7.2978,17449.567,7.2693,18081.4408,7.3626,20730.2929,7.512,20638.678,8.0789,38436.1447,,
20110615,600540.SH,7.19,7.408,7.1664,7.2253,7.1959,0.02939999999999987,0.4086,23473.36,29034.181,1.0081,1.55,7.1699,15370.526,7.2884,18158.042,7.2616,17847.3654,7.341,20834.7767,7.4886,20801.5513,8.0491,37972.0348,,
20110616,600540.SH,7.1134,7.1252,7.0073,7.0132,7.2253,-0.2120999999999995,-2.9355,16582.58,19832.51,0.7121,1.08,7.1393,15407.472,7.2412,16471.838,7.2562,17638.5538,7.314,20274.5638,7.4538,20779.541,8.0206,37518.7392,,
20110617,600540.SH,7.025,7.1016,6.966,6.9837,7.0132,-0.029500000000000526,-0.4206,8185.67,9783.612,0.3515,0.53,7.1004,14146.994,7.2077,15058.206,7.2462,17133.6369,7.2803,19668.2276,7.4251,20399.0977,7.9893,37145.1093,,
20110620,600540.SH,7.0426,7.0839,6.8953,6.9307,6.9837,-0.052999999999999936,-0.7589,8545.8,10115.933,0.367,0.6,7.0698,13693.658,7.1582,14478.744,7.2163,16530.3438,7.2405,18371.8848,7.4002,19886.7697,7.9605,36623.0332,,
20110621,600540.SH,7.0014,7.0426,6.9483,7.0368,6.9307,0.10610000000000053,1.5309,8670.81,10300.831,0.3724,0.63,7.0379,13091.644,7.1175,14108.433,7.1818,14624.6662,7.215,17563.2348,7.3713,19405.433,7.9338,36339.7655,,
20110622,600540.SH,7.0603,7.0957,7.0014,7.0485,7.0368,0.011699999999999378,0.1663,8384.8,10037.602,0.3601,0.64,7.0026,10073.932,7.0863,12722.229,7.161,13552.5746,7.2012,16252.6914,7.341,19263.9417,7.9032,35782.3633,,
