trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160912,603393.SH,14.9486,17.9393,14.9486,17.9393,12.4579,5.481399999999999,43.9994,195.1,736.189,0.0488,,,,,,,,,,,,,,,
20160913,603393.SH,19.7336,19.7336,19.7336,19.7336,17.9393,1.7942999999999998,10.0021,58.0,244.934,0.0145,,,,,,,,,,,,,,,
20160914,603393.SH,21.7056,21.7056,21.7056,21.7056,19.7336,1.9720000000000013,9.9931,153.0,710.685,0.0383,,,,,,,,,,,,,,,
20160919,603393.SH,23.8785,23.8785,23.8785,23.8785,21.7056,2.1728999999999985,10.0108,166.0,848.26,0.0415,,,,,,,,,,,,,,,
20160920,603393.SH,26.2664,26.2664,26.2664,26.2664,23.8785,2.387900000000002,10.0002,433.67,2437.659,0.1084,,21.9047,201.154,,,,,,,,,,,,
20160921,603393.SH,28.8925,28.8925,28.8925,28.8925,26.2664,2.6260999999999974,9.9979,1062.88,6571.787,0.2657,5.28,24.0953,374.71,,,,,,,,,,,,
20160922,603393.SH,31.7804,31.7804,31.7804,31.7804,28.8925,2.887900000000002,9.9953,2683.45,18250.143,0.6709,7.16,26.5047,899.8,,,,,,,,,,,,
20160923,603393.SH,31.5093,34.5794,29.5794,31.2243,31.7804,-0.5561000000000007,-1.7498,205338.89,1373588.589,51.3347,228.21,28.4084,41936.978,,,,,,,,,,,,
20160926,603393.SH,30.1355,30.2103,28.1028,28.1028,31.2243,-3.121500000000001,-9.997,110976.6,687265.764,27.7442,2.65,29.2533,64099.098,,,,,,,,,,,,
20160927,603393.SH,26.9626,27.5234,25.9579,27.1075,28.1028,-0.9952999999999967,-3.5416,103728.06,593368.423,25.932,1.62,29.4215,84757.976,25.6631,42479.565,,,,,,,,,,
20160928,603393.SH,26.8925,26.9065,26.0093,26.1308,27.1075,-0.976700000000001,-3.6031,60627.04,343057.259,15.1568,0.72,28.8692,96670.808,26.4822,48522.759,,,,,,,,,,
20160929,603393.SH,26.0981,27.3551,26.0748,26.3925,26.1308,0.2616999999999976,1.0015,67112.6,384251.911,16.7782,0.69,27.7916,109556.638,27.1481,55228.219,,,,,,,,,,
20160930,603393.SH,26.2617,26.2804,25.6121,25.6729,26.3925,-0.7195999999999998,-2.7265,53766.58,297165.621,13.4416,0.49,26.6813,79242.176,27.5449,60589.577,25.7559,46638.6054,,,,,,,,
